0,0,0
0,0,1
0,0,2
27,78,3
252,2967,4
1022,31032,5
2520,92377,6
4238,1.7664e+05,7
4702,2.2645e+05,8
4124,2.2667e+05,9
3054,2.1393e+05,10
2303,1.9851e+05,11
1776,1.8847e+05,12
1348,1.7846e+05,13
1251,1.6967e+05,14
873,1.6466e+05,15
708,1.5645e+05,16
555,1.4905e+05,17
466,1.4268e+05,18
338,1.3512e+05,19
329,1.2959e+05,20
310,1.2373e+05,21
280,1.1714e+05,22
291,1.1063e+05,23
280,1.0178e+05,24
151,93405,25
107,87538,26
111,80920,27
73,72883,28
56,65638,29
34,58568,30
26,51993,31
23,46736,32
0,40928,33
11,34159,34
0,29598,35
11,23591,36
0,19508,37
0,17455,38
0,13596,39
0,11799,40
0,9674,41
0,7198,42
19,5779,43
16,4685,44
0,3619,45
0,2519,46
0,1731,47
0,1325,48
0,1164,49
0,901,50
0,704,51
0,323,52
0,215,53
0,171,54
10,153,55
0,76,56
0,31,57
0,22,58
0,70,59
0,41,60
0,0,61
0,21,62
0,29,63
0,0,64
0,14,65
0,10,66
0,12,67
0,0,68
0,10,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
