0,0,0
0,0,1
28,0,2
166,11,3
727,119,4
10399,1835,5
56851,11069,6
1.4061e+05,33427,7
2.0597e+05,52859,8
2.1184e+05,54024,9
2.0348e+05,51605,10
1.8586e+05,48558,11
1.6554e+05,45975,12
1.4348e+05,44739,13
1.2345e+05,41732,14
1.0867e+05,40609,15
93717,38783,16
79047,37355,17
65770,35376,18
53482,34241,19
44612,32345,20
39148,31066,21
31940,29007,22
26113,27422,23
22887,26202,24
18701,24498,25
15753,23612,26
13742,23493,27
10798,22442,28
8856,22533,29
7389,21726,30
5756,21058,31
4657,20644,32
3909,19763,33
3285,18031,34
2589,17139,35
1884,15952,36
1600,14632,37
1351,13390,38
1207,12022,39
991,10439,40
829,8747,41
615,7560,42
426,6782,43
358,6144,44
251,4739,45
261,3995,46
195,3087,47
206,2620,48
155,2287,49
137,1948,50
49,1428,51
12,1130,52
39,747,53
35,745,54
11,580,55
10,534,56
13,197,57
0,378,58
20,178,59
15,192,60
0,183,61
0,114,62
11,117,63
14,34,64
10,87,65
0,0,66
0,0,67
0,11,68
0,0,69
0,0,70
0,0,71
0,0,72
0,12,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
10,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
