0,0,0
0,0,1
0,0,2
0,0,3
33,11,4
352,1007,5
2231,17003,6
4702,43835,7
7552,77916,8
9622,1.2404e+05,9
10352,1.4766e+05,10
7957,1.5252e+05,11
5573,1.5088e+05,12
4475,1.5087e+05,13
3722,1.5142e+05,14
3004,1.4991e+05,15
2182,1.4568e+05,16
1707,1.4108e+05,17
1156,1.354e+05,18
1020,1.3084e+05,19
757,1.245e+05,20
687,1.1658e+05,21
519,1.099e+05,22
385,1.0123e+05,23
370,93648,24
334,87262,25
210,78389,26
166,68743,27
100,62284,28
101,52982,29
57,47805,30
71,42185,31
76,36216,32
40,30539,33
32,24942,34
34,19896,35
10,16968,36
36,13178,37
0,10673,38
0,7961,39
0,5490,40
0,3990,41
0,3486,42
0,2615,43
0,1803,44
0,1440,45
0,675,46
0,610,47
0,350,48
0,329,49
0,281,50
0,92,51
0,54,52
0,50,53
0,31,54
0,34,55
0,21,56
0,10,57
0,11,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
