0,0,0
14,0,1
106,0,2
1277,14,3
5843,755,4
21406,14835,5
46448,57994,6
76612,1.2214e+05,7
1.0256e+05,2.0168e+05,8
1.1431e+05,2.2897e+05,9
1.1993e+05,2.3361e+05,10
1.2122e+05,2.1816e+05,11
1.1968e+05,2.0702e+05,12
1.1476e+05,1.9669e+05,13
1.091e+05,1.8489e+05,14
1.0255e+05,1.7926e+05,15
93917,1.7421e+05,16
85064,1.6715e+05,17
75878,1.6011e+05,18
65308,1.5368e+05,19
57855,1.4593e+05,20
52171,1.4081e+05,21
45722,1.3343e+05,22
40003,1.2475e+05,23
34408,1.1536e+05,24
28943,1.0517e+05,25
25943,97474,26
23492,90990,27
20069,81145,28
17429,72308,29
14722,62531,30
12012,53876,31
10706,48797,32
9369,42836,33
7696,35725,34
6582,30180,35
5277,24635,36
4765,19141,37
4221,16483,38
3642,13674,39
3100,10082,40
2433,7442,41
1968,5610,42
1418,4321,43
1195,3196,44
734,2417,45
667,1375,46
576,916,47
548,788,48
426,465,49
427,409,50
318,229,51
347,200,52
272,115,53
198,73,54
195,43,55
98,0,56
94,0,57
73,10,58
126,0,59
98,0,60
95,0,61
108,0,62
93,10,63
96,0,64
57,0,65
29,0,66
65,0,67
26,0,68
0,0,69
10,0,70
0,0,71
0,0,72
11,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
