0,0,0
0,0,1
0,0,2
197,0,3
1143,70,4
7720,386,5
41729,4250,6
1.1493e+05,15154,7
1.6971e+05,25758,8
2.1732e+05,38167,9
2.2764e+05,48073,10
2.1045e+05,53451,11
1.8322e+05,56810,12
1.6148e+05,57620,13
1.4556e+05,57045,14
1.2397e+05,55537,15
1.0414e+05,52262,16
87729,48228,17
69704,41553,18
58196,37404,19
48885,32959,20
37717,27070,21
31038,23138,22
24139,18804,23
18149,14918,24
15357,13350,25
12655,10368,26
9423,7615,27
7571,6796,28
5938,5310,29
4373,3862,30
3509,3615,31
3010,2632,32
2400,2208,33
1920,1509,34
1569,1285,35
1600,1118,36
1283,729,37
847,612,38
699,509,39
392,352,40
287,455,41
230,282,42
173,385,43
147,279,44
193,291,45
146,259,46
271,194,47
172,163,48
146,155,49
77,146,50
81,89,51
59,51,52
54,20,53
0,43,54
0,10,55
0,11,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,10,62
0,0,63
18,0,64
19,0,65
14,0,66
13,0,67
13,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
28,0,80
18,0,81
13,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
