0,0,0
0,0,1
0,0,2
30,0,3
370,244,4
3724,14297,5
9134,63841,6
16903,1.4728e+05,7
18803,1.8629e+05,8
16939,1.8943e+05,9
13517,1.7728e+05,10
9603,1.6793e+05,11
7241,1.5846e+05,12
5553,1.4816e+05,13
4474,1.3937e+05,14
3459,1.3176e+05,15
2619,1.2155e+05,16
1860,1.1393e+05,17
1415,1.0448e+05,18
992,95557,19
952,89476,20
525,83608,21
356,75592,22
247,67850,23
201,59372,24
105,52610,25
92,48466,26
63,43447,27
60,37530,28
38,31820,29
28,26319,30
14,21835,31
21,19128,32
10,15205,33
0,11994,34
0,9766,35
0,7477,36
10,6085,37
11,5222,38
0,3969,39
0,3034,40
0,2442,41
0,2004,42
0,1475,43
0,1041,44
0,856,45
0,542,46
0,284,47
0,241,48
0,180,49
0,148,50
0,134,51
0,82,52
0,20,53
0,25,54
0,0,55
0,12,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,10,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
