0,0,0
0,0,1
0,0,2
0,0,3
183,884,4
1310,8614,5
8042,42067,6
19132,92951,7
32304,1.4684e+05,8
37948,1.6682e+05,9
39460,1.6266e+05,10
39931,1.5298e+05,11
38490,1.4359e+05,12
35483,1.3676e+05,13
30682,1.3102e+05,14
27306,1.2636e+05,15
24310,1.2373e+05,16
20663,1.1864e+05,17
17294,1.128e+05,18
14323,1.0781e+05,19
11460,1.0112e+05,20
9630,98035,21
8225,90850,22
6989,84723,23
5768,77787,24
4973,70935,25
3931,63832,26
3630,58323,27
3293,52204,28
2673,44337,29
2210,39098,30
1677,32783,31
1354,27634,32
1095,24288,33
894,20206,34
550,16951,35
482,13372,36
413,11166,37
392,8956,38
371,7125,39
293,5285,40
266,3961,41
152,2779,42
38,2266,43
39,1795,44
15,1347,45
0,763,46
0,573,47
0,327,48
16,308,49
19,237,50
32,177,51
49,87,52
67,43,53
67,36,54
55,21,55
57,11,56
0,21,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
10,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
