0,0,0
0,0,1
0,0,2
0,0,3
204,1068,4
1106,6959,5
5495,26861,6
16161,66230,7
26523,1.0806e+05,8
34968,1.3508e+05,9
37349,1.3634e+05,10
38473,1.2878e+05,11
37761,1.2091e+05,12
34983,1.1574e+05,13
30807,1.1011e+05,14
26351,1.0597e+05,15
24174,1.045e+05,16
21507,1.021e+05,17
18072,97677,18
15110,93503,19
12518,89142,20
10279,84197,21
9067,80459,22
7401,76214,23
5940,70712,24
5203,66375,25
4092,60292,26
3617,54174,27
3369,50416,28
2904,44832,29
2369,39809,30
1908,35653,31
1420,29847,32
1249,26470,33
998,23997,34
740,18896,35
556,16374,36
473,13435,37
518,11305,38
485,9824,39
439,7933,40
340,5835,41
267,4937,42
124,3759,43
74,3050,44
41,2581,45
20,1834,46
0,1206,47
0,734,48
0,448,49
10,303,50
0,270,51
34,110,52
49,111,53
53,67,54
54,31,55
46,36,56
42,74,57
0,45,58
0,22,59
0,10,60
0,0,61
0,0,62
0,0,63
0,11,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
