0,0,0
0,0,1
45,0,2
268,62,3
845,1258,4
3726,18873,5
11028,72659,6
19089,1.4837e+05,7
22500,2.0133e+05,8
20168,2.037e+05,9
16227,1.9394e+05,10
11614,1.8105e+05,11
8933,1.7084e+05,12
6718,1.5936e+05,13
4725,1.4835e+05,14
3860,1.4156e+05,15
2811,1.3171e+05,16
1821,1.2238e+05,17
1290,1.1398e+05,18
1155,1.051e+05,19
893,98219,20
794,92059,21
452,85080,22
393,77427,23
272,69143,24
156,62251,25
79,56751,26
91,50929,27
53,44921,28
45,38958,29
41,33363,30
12,28278,31
25,24219,32
11,20757,33
0,16665,34
0,14134,35
0,10433,36
0,9068,37
0,8225,38
0,6191,39
0,4527,40
0,3500,41
0,2837,42
0,2187,43
0,1556,44
0,1365,45
0,1009,46
0,726,47
0,468,48
0,354,49
0,267,50
0,248,51
0,89,52
0,41,53
0,110,54
0,11,55
0,24,56
0,28,57
0,10,58
0,10,59
0,11,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
