0,0,0
0,0,1
0,0,2
14,17,3
294,1956,4
1216,31837,5
2628,91408,6
4570,1.8265e+05,7
5745,2.2715e+05,8
5656,2.2985e+05,9
4487,2.1337e+05,10
3629,1.9844e+05,11
2991,1.8631e+05,12
2272,1.7312e+05,13
2030,1.6504e+05,14
1628,1.5673e+05,15
1368,1.481e+05,16
1026,1.3999e+05,17
892,1.3159e+05,18
771,1.2462e+05,19
619,1.1996e+05,20
581,1.1385e+05,21
538,1.053e+05,22
483,97719,23
430,89433,24
353,83195,25
350,77797,26
307,70941,27
211,63791,28
267,57806,29
181,48703,30
108,42584,31
113,37544,32
59,31781,33
79,26709,34
66,22470,35
58,18218,36
33,15670,37
37,12877,38
11,9535,39
11,8385,40
24,6704,41
0,5140,42
12,3964,43
14,2937,44
29,2211,45
15,1663,46
0,1282,47
0,904,48
0,683,49
0,510,50
0,269,51
0,234,52
0,184,53
0,96,54
0,77,55
0,73,56
0,57,57
0,30,58
0,10,59
0,10,60
0,0,61
0,10,62
0,0,63
0,10,64
0,10,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
