0,0,0
0,0,1
0,0,2
0,0,3
128,65,4
1467,5253,5
6933,51232,6
12848,1.1075e+05,7
14758,1.4902e+05,8
13464,1.7068e+05,9
9297,1.6597e+05,10
7203,1.621e+05,11
5251,1.5967e+05,12
4320,1.5619e+05,13
3469,1.5026e+05,14
2292,1.438e+05,15
1766,1.357e+05,16
1394,1.2671e+05,17
1062,1.1944e+05,18
862,1.1471e+05,19
651,1.0823e+05,20
505,1.0212e+05,21
397,94787,22
287,86854,23
202,78962,24
183,73745,25
142,66898,26
129,58926,27
131,52497,28
65,46462,29
41,41538,30
21,36889,31
21,31015,32
0,26061,33
0,20729,34
10,17308,35
11,15383,36
0,12386,37
0,9974,38
0,8260,39
0,6309,40
0,5103,41
0,4023,42
0,3079,43
0,2242,44
0,1878,45
0,1146,46
0,888,47
0,521,48
0,714,49
0,261,50
0,264,51
0,227,52
0,139,53
0,91,54
0,66,55
0,60,56
0,44,57
0,36,58
0,11,59
0,10,60
0,0,61
0,0,62
0,10,63
0,22,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
