0,0,0
0,0,1
0,0,2
181,389,3
869,5071,4
2792,22626,5
6978,72258,6
10065,1.2743e+05,7
11120,1.7466e+05,8
10043,1.8435e+05,9
8241,1.8007e+05,10
6041,1.7477e+05,11
4119,1.7023e+05,12
2750,1.6505e+05,13
1729,1.5793e+05,14
1326,1.514e+05,15
1242,1.4526e+05,16
875,1.3807e+05,17
627,1.3021e+05,18
410,1.229e+05,19
233,1.1477e+05,20
433,1.0792e+05,21
302,1.0093e+05,22
227,91099,23
256,84531,24
167,76140,25
119,68157,26
103,62953,27
94,55914,28
79,48719,29
65,42630,30
38,34957,31
10,29577,32
38,25801,33
59,20654,34
54,16215,35
58,13205,36
27,9688,37
11,7951,38
0,6623,39
0,5584,40
0,4257,41
0,2923,42
11,2085,43
0,1701,44
0,1080,45
0,716,46
0,515,47
0,318,48
0,338,49
0,284,50
0,200,51
0,120,52
0,53,53
0,56,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,12,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
10,0,88
0,0,89
0,0,90
0,0,91
