0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
163,0,5
9703,2643,6
53260,29422,7
1.043e+05,72671,8
1.6884e+05,1.3629e+05,9
2.1661e+05,1.7588e+05,10
2.263e+05,1.7278e+05,11
2.1718e+05,1.5642e+05,12
2.0356e+05,1.4188e+05,13
1.9344e+05,1.283e+05,14
1.7674e+05,1.119e+05,15
1.5954e+05,93537,16
1.4356e+05,79160,17
1.2627e+05,63796,18
1.1272e+05,52799,19
1.005e+05,43745,20
86562,34035,21
76128,27818,22
64668,20787,23
55297,15198,24
50100,13280,25
42064,9503,26
34012,7201,27
27294,5103,28
21628,3862,29
17619,3377,30
14631,3078,31
10976,2636,32
8047,2350,33
6460,1890,34
4473,1517,35
3646,1368,36
2498,1098,37
1551,902,38
1197,648,39
943,419,40
555,236,41
408,151,42
344,96,43
138,101,44
189,111,45
77,91,46
32,84,47
24,75,48
12,63,49
16,31,50
0,50,51
23,12,52
19,19,53
16,0,54
24,10,55
29,0,56
18,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,13,86
0,13,87
0,0,88
0,12,89
0,10,90
0,0,91
