0,0,0
0,0,1
0,0,2
70,104,3
3331,1881,4
14393,9546,5
48751,38737,6
1.0749e+05,99281,7
1.418e+05,1.3499e+05,8
1.4724e+05,1.3858e+05,9
1.3897e+05,1.274e+05,10
1.2836e+05,1.1647e+05,11
1.1362e+05,1.0277e+05,12
1.0113e+05,92098,13
89466,81066,14
77710,69664,15
69111,61185,16
60345,53646,17
49861,46676,18
40852,39726,19
32438,35235,20
26202,30724,21
22278,29310,22
17236,26414,23
12963,25552,24
9149,24400,25
6769,23222,26
4980,21992,27
3663,21490,28
2591,20612,29
1541,18829,30
1305,18904,31
910,17685,32
657,17967,33
464,17416,34
289,16755,35
119,15956,36
131,14301,37
34,13563,38
52,12672,39
46,12321,40
0,10869,41
17,9503,42
35,8966,43
22,8104,44
21,6837,45
20,5777,46
10,5473,47
0,4618,48
0,4289,49
0,3443,50
0,2935,51
0,2676,52
0,2042,53
0,1682,54
0,1628,55
0,1303,56
0,1231,57
0,978,58
0,822,59
0,813,60
0,541,61
0,562,62
0,350,63
0,353,64
0,255,65
0,244,66
0,168,67
0,139,68
0,65,69
0,32,70
0,83,71
0,48,72
0,13,73
0,22,74
0,30,75
0,22,76
0,0,77
0,12,78
0,0,79
0,10,80
0,10,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
