0,0,0
0,0,1
0,0,2
24,179,3
229,2867,4
866,21913,5
2356,73340,6
3395,1.284e+05,7
4551,1.8171e+05,8
4170,1.9006e+05,9
3508,1.8395e+05,10
2291,1.7663e+05,11
1136,1.6971e+05,12
871,1.6057e+05,13
654,1.5058e+05,14
647,1.4362e+05,15
442,1.3904e+05,16
349,1.305e+05,17
332,1.2286e+05,18
187,1.1575e+05,19
228,1.0715e+05,20
111,1.0115e+05,21
138,94148,22
130,84518,23
77,76583,24
73,68222,25
49,60802,26
60,54976,27
0,48255,28
46,41312,29
45,34755,30
33,28373,31
31,24342,32
49,21034,33
36,16133,34
14,13210,35
12,9318,36
0,6984,37
0,6192,38
0,5035,39
17,3614,40
0,3045,41
0,2472,42
0,1243,43
0,1090,44
0,808,45
0,530,46
0,389,47
0,280,48
0,137,49
0,73,50
0,31,51
0,0,52
0,12,53
0,10,54
0,10,55
0,10,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
