0,0,0
0,0,1
28,0,2
373,70,3
2634,4778,4
6485,19471,5
14179,49038,6
25812,1.0595e+05,7
29706,1.4532e+05,8
27328,1.6068e+05,9
21461,1.5887e+05,10
16905,1.5784e+05,11
12284,1.5646e+05,12
8141,1.5385e+05,13
5695,1.4804e+05,14
4056,1.4166e+05,15
3101,1.358e+05,16
2763,1.3142e+05,17
1956,1.234e+05,18
1599,1.1663e+05,19
1171,1.1014e+05,20
839,1.0301e+05,21
717,96539,22
697,89013,23
628,80404,24
543,74261,25
498,66084,26
440,59410,27
328,54085,28
324,47628,29
179,39356,30
153,34272,31
84,27687,32
27,23194,33
33,20785,34
43,16117,35
34,12763,36
32,9651,37
35,6936,38
11,5975,39
0,4709,40
0,3820,41
0,2952,42
0,2134,43
0,1358,44
0,1074,45
0,831,46
0,591,47
0,372,48
0,310,49
0,217,50
0,255,51
0,159,52
0,32,53
0,31,54
0,26,55
0,0,56
0,0,57
0,12,58
0,17,59
0,20,60
0,21,61
0,0,62
0,10,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
