0,0,0
0,0,1
12,0,2
263,0,3
2493,1936,4
7665,8797,5
20216,22890,6
43916,55665,7
58752,80722,8
59368,95168,9
47459,97229,10
39157,96593,11
29213,99764,12
19445,1.0253e+05,13
13063,1.0183e+05,14
9167,99050,15
7204,95780,16
5807,92569,17
4563,88401,18
3357,83002,19
2477,78776,20
2186,73535,21
1843,68574,22
1580,63844,23
1278,57340,24
1023,52100,25
739,46656,26
425,42126,27
340,38291,28
226,33552,29
241,28629,30
191,25102,31
80,20900,32
82,18070,33
84,15802,34
50,13425,35
39,11220,36
37,8607,37
22,6659,38
55,5352,39
23,4437,40
27,3578,41
27,2303,42
21,1800,43
12,1287,44
10,1109,45
0,1130,46
0,824,47
17,606,48
14,337,49
15,189,50
0,214,51
0,165,52
0,99,53
0,64,54
0,57,55
0,59,56
0,10,57
0,11,58
0,25,59
0,23,60
0,0,61
0,0,62
16,0,63
16,0,64
10,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
