0,0,0
0,0,1
0,0,2
143,0,3
963,676,4
5972,5072,5
14598,12955,6
32258,29455,7
50877,49111,8
55673,61113,9
49566,66459,10
40257,68957,11
31910,70595,12
22428,73144,13
16161,73931,14
11066,72383,15
7757,70765,16
6221,68547,17
5211,65645,18
3655,62208,19
2683,59344,20
1939,54121,21
1535,49190,22
1391,46621,23
1035,42652,24
737,38142,25
684,34246,26
570,29823,27
536,26794,28
450,25099,29
380,22094,30
233,20156,31
250,16725,32
203,13259,33
146,11297,34
118,10481,35
94,8141,36
104,6251,37
60,5251,38
60,4097,39
0,3050,40
22,2470,41
28,1845,42
43,1471,43
0,1017,44
22,771,45
30,672,46
15,487,47
49,252,48
61,233,49
76,157,50
48,175,51
37,128,52
25,109,53
11,49,54
0,35,55
0,43,56
0,32,57
0,31,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
