0,0,0
0,0,1
0,0,2
166,0,3
1150,77,4
4415,459,5
38820,3549,6
1.0092e+05,12405,7
1.5693e+05,24644,8
1.7758e+05,35331,9
1.7068e+05,40185,10
1.5425e+05,43773,11
1.2938e+05,44712,12
1.0725e+05,43810,13
84943,41286,14
68140,39104,15
56515,37039,16
44698,34123,17
33759,29922,18
26473,26914,19
18004,22873,20
14386,19454,21
11358,17829,22
8552,15474,23
6394,12189,24
4800,10421,25
3207,8163,26
2173,6666,27
1887,5694,28
1742,4381,29
1213,3557,30
869,3243,31
517,2825,32
534,2583,33
375,2253,34
315,1966,35
246,1890,36
357,1553,37
236,1468,38
154,1289,39
205,1223,40
194,930,41
167,778,42
161,597,43
172,585,44
149,467,45
100,429,46
60,321,47
43,213,48
57,204,49
50,156,50
50,39,51
17,39,52
0,45,53
0,43,54
15,69,55
15,83,56
0,55,57
0,29,58
0,10,59
0,0,60
0,11,61
13,40,62
14,54,63
0,0,64
13,0,65
10,21,66
15,15,67
16,13,68
0,11,69
0,0,70
0,0,71
0,0,72
0,0,73
0,15,74
0,0,75
0,15,76
0,14,77
0,38,78
0,23,79
0,11,80
0,12,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
