0,0,0
0,0,1
0,0,2
0,0,3
96,0,4
655,2062,5
1808,23049,6
4705,98330,7
8144,1.8719e+05,8
10753,2.646e+05,9
10498,2.7676e+05,10
8453,2.5825e+05,11
6640,2.2777e+05,12
5025,2.0212e+05,13
3753,1.8038e+05,14
3025,1.6201e+05,15
2182,1.4792e+05,16
1754,1.3861e+05,17
1244,1.288e+05,18
908,1.1769e+05,19
797,1.079e+05,20
716,99202,21
471,92214,22
433,86181,23
293,77234,24
277,69871,25
146,63060,26
117,55496,27
73,50375,28
37,45481,29
74,38447,30
44,33735,31
33,28957,32
35,23976,33
10,21170,34
12,17835,35
11,14367,36
10,10726,37
10,8833,38
36,6960,39
26,5229,40
10,4104,41
0,2943,42
0,2247,43
0,1531,44
0,1204,45
0,832,46
10,670,47
10,384,48
0,286,49
0,115,50
0,64,51
0,130,52
0,21,53
0,0,54
0,13,55
0,11,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
