0,0,0
0,0,1
0,0,2
0,0,3
23,0,4
962,264,5
6124,1803,6
25634,7209,7
54870,15159,8
74186,21775,9
90483,30540,10
89267,37387,11
77597,42121,12
62668,46890,13
51972,50856,14
42286,54656,15
32693,58417,16
25743,61992,17
21150,64091,18
16141,66095,19
13532,66961,20
11148,66034,21
8709,64963,22
7018,63521,23
5769,60817,24
4840,57836,25
4103,56079,26
3110,52393,27
2483,48944,28
1969,45021,29
1529,42007,30
1097,38580,31
1088,35501,32
836,31826,33
826,28456,34
752,25929,35
637,22936,36
482,20194,37
419,18176,38
355,15584,39
208,13246,40
106,11231,41
130,9277,42
77,8388,43
84,6720,44
67,5584,45
68,4648,46
54,3432,47
63,2945,48
59,2331,49
33,1738,50
37,1283,51
31,1070,52
33,675,53
33,607,54
13,566,55
17,389,56
10,300,57
13,271,58
21,185,59
20,118,60
0,145,61
0,42,62
0,79,63
0,19,64
13,0,65
16,0,66
0,10,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
