0,0,0
0,0,1
0,19,2
181,220,3
2884,3461,4
10352,14233,5
35851,58671,6
81742,1.3168e+05,7
1.1328e+05,1.8477e+05,8
1.1994e+05,2.0697e+05,9
1.1051e+05,2.0031e+05,10
98205,1.8611e+05,11
85177,1.6987e+05,12
71965,1.5477e+05,13
61278,1.395e+05,14
50609,1.2563e+05,15
42716,1.1458e+05,16
36798,1.06e+05,17
28364,94439,18
22188,85187,19
16998,77352,20
12419,70546,21
10177,65936,22
7597,61593,23
5606,57439,24
3860,54818,25
2849,51352,26
2220,50202,27
1639,47748,28
871,45808,29
833,43969,30
513,42520,31
293,40814,32
241,39154,33
250,38029,34
118,36264,35
93,34374,36
83,31649,37
31,30379,38
23,27918,39
37,25111,40
0,23118,41
0,21107,42
13,18814,43
10,17781,44
25,16177,45
22,13689,46
0,12424,47
0,10619,48
0,9186,49
0,8270,50
0,7057,51
0,6073,52
0,5331,53
0,4614,54
0,3881,55
0,3452,56
0,3005,57
0,2497,58
0,1965,59
0,1921,60
0,1498,61
0,1305,62
0,1073,63
0,986,64
0,591,65
0,569,66
0,491,67
0,444,68
0,421,69
0,221,70
0,253,71
0,79,72
0,68,73
0,81,74
0,42,75
0,10,76
0,33,77
0,49,78
0,10,79
0,20,80
0,20,81
0,0,82
0,20,83
0,0,84
0,12,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,10,91
