0,0,0
0,0,1
0,0,2
295,0,3
1295,23,4
5363,158,5
42550,1828,6
1.2399e+05,8762,7
2.0317e+05,19048,8
2.3977e+05,28293,9
2.3487e+05,31116,10
2.2002e+05,33244,11
1.9235e+05,34694,12
1.6662e+05,34354,13
1.4182e+05,33754,14
1.1843e+05,32294,15
1.0505e+05,31067,16
86183,28303,17
69923,25545,18
57394,22577,19
45145,20123,20
36486,17809,21
30142,15499,22
23076,12868,23
17069,10903,24
13144,9268,25
9635,7489,26
7753,6478,27
6499,5328,28
5020,4399,29
3665,3513,30
2957,3003,31
2383,2518,32
1942,2419,33
1500,2028,34
1087,1665,35
792,1469,36
475,1105,37
452,831,38
424,733,39
402,714,40
217,594,41
221,460,42
244,390,43
152,418,44
186,280,45
100,189,46
82,96,47
72,78,48
85,23,49
70,33,50
51,55,51
50,43,52
61,0,53
39,0,54
71,17,55
71,0,56
70,11,57
78,0,58
34,0,59
26,10,60
10,0,61
0,0,62
24,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
