0,0,0
0,0,1
0,0,2
62,62,3
2032,1039,4
14381,6628,5
38266,18049,6
85959,45109,7
1.3119e+05,74107,8
1.4712e+05,83787,9
1.4034e+05,79121,10
1.2932e+05,74357,11
1.1956e+05,68905,12
1.0402e+05,63064,13
90957,58197,14
78495,51451,15
66788,45865,16
60498,41373,17
54299,37375,18
46456,31961,19
40775,27841,20
34081,24091,21
28703,20573,22
25448,18229,23
21788,15591,24
18105,13407,25
14782,11644,26
11406,9957,27
9390,8787,28
8331,7961,29
6438,6581,30
5043,5034,31
4009,4123,32
3047,3514,33
2383,2954,34
1645,2369,35
1183,1880,36
842,1592,37
610,1573,38
604,1376,39
419,1088,40
246,1088,41
162,750,42
110,724,43
130,575,44
60,405,45
109,480,46
38,236,47
56,181,48
28,104,49
29,153,50
27,88,51
69,75,52
54,70,53
43,21,54
0,22,55
0,10,56
0,0,57
10,18,58
0,25,59
0,0,60
0,0,61
0,12,62
0,0,63
0,11,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
