0,0,0
0,0,1
0,0,2
0,0,3
99,0,4
932,3506,5
2518,35045,6
4534,82089,7
9081,1.7553e+05,8
10893,2.3946e+05,9
9849,2.4272e+05,10
7267,2.1253e+05,11
5585,1.9607e+05,12
4701,1.8152e+05,13
3303,1.609e+05,14
2410,1.4838e+05,15
1807,1.3523e+05,16
1628,1.2673e+05,17
1282,1.209e+05,18
1147,1.126e+05,19
856,1.0323e+05,20
604,95584,21
415,86872,22
326,79253,23
251,72922,24
164,65070,25
141,58390,26
95,52035,27
123,44887,28
62,39604,29
21,35724,30
46,30369,31
36,25138,32
0,20711,33
10,16692,34
11,14264,35
11,11116,36
0,8315,37
13,6123,38
0,4663,39
0,3690,40
0,2885,41
0,2033,42
0,1338,43
0,846,44
0,639,45
0,397,46
0,301,47
0,176,48
0,158,49
0,79,50
0,47,51
0,10,52
0,24,53
0,20,54
0,30,55
0,21,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
