0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
392,1499,5
1528,17213,6
3019,44626,7
6064,99914,8
8272,1.622e+05,9
7730,1.8902e+05,10
5902,1.9299e+05,11
4227,1.8949e+05,12
3393,1.8604e+05,13
2158,1.8283e+05,14
1771,1.756e+05,15
1258,1.6961e+05,16
1032,1.6103e+05,17
818,1.5592e+05,18
712,1.4821e+05,19
500,1.3927e+05,20
397,1.2985e+05,21
335,1.1837e+05,22
251,1.0912e+05,23
152,1.0209e+05,24
155,91658,25
128,82777,26
108,73279,27
60,64027,28
52,57819,29
31,52147,30
35,43738,31
0,36613,32
10,30337,33
0,24199,34
0,20146,35
0,16442,36
0,12305,37
0,9762,38
0,6858,39
0,5177,40
0,4203,41
0,3574,42
0,2284,43
0,1798,44
0,1221,45
0,755,46
0,480,47
0,459,48
0,286,49
0,175,50
0,78,51
0,33,52
0,73,53
0,36,54
0,27,55
0,24,56
0,13,57
0,22,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
