0,0,0
0,0,1
10,0,2
311,13,3
1089,221,4
9560,1976,5
60637,9556,6
1.5749e+05,24082,7
2.4964e+05,40665,8
2.6475e+05,45056,9
2.5692e+05,46073,10
2.3253e+05,44136,11
2.0845e+05,43822,12
1.8114e+05,43725,13
1.577e+05,42661,14
1.3962e+05,41156,15
1.2059e+05,39053,16
1.0067e+05,36163,17
85641,34170,18
69796,32207,19
58684,30672,20
51637,28177,21
42967,25966,22
35074,23867,23
29103,22097,24
22831,19953,25
19510,18093,26
16513,17310,27
14059,15450,28
10819,14200,29
8232,12943,30
6145,11962,31
5729,11238,32
4577,10723,33
3955,9995,34
2975,9195,35
2440,8622,36
2181,8416,37
1749,7501,38
1480,6539,39
1375,5459,40
1038,4929,41
688,3739,42
679,2929,43
562,2535,44
270,2086,45
254,1637,46
288,1235,47
258,916,48
256,660,49
145,559,50
131,408,51
124,353,52
133,208,53
72,196,54
72,260,55
87,146,56
45,121,57
14,78,58
37,97,59
0,128,60
0,59,61
21,83,62
0,45,63
0,60,64
0,38,65
0,24,66
0,46,67
0,28,68
0,12,69
0,12,70
0,0,71
0,0,72
0,10,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
10,0,91
