0,0,0
0,0,1
0,0,2
49,23,3
296,4744,4
1082,42717,5
2196,1.0667e+05,6
3789,1.9876e+05,7
4333,2.4583e+05,8
4083,2.503e+05,9
3245,2.3074e+05,10
2710,2.1464e+05,11
2115,1.9944e+05,12
1565,1.8316e+05,13
1342,1.7497e+05,14
1255,1.6644e+05,15
1015,1.5526e+05,16
727,1.4696e+05,17
688,1.3866e+05,18
702,1.3125e+05,19
555,1.2729e+05,20
425,1.2028e+05,21
456,1.114e+05,22
175,1.029e+05,23
229,93802,24
129,87799,25
113,82403,26
102,75975,27
179,68192,28
126,60879,29
81,53628,30
34,48165,31
20,43663,32
0,36570,33
31,31668,34
23,27622,35
13,23304,36
23,19674,37
10,17129,38
0,14588,39
0,11707,40
11,9965,41
0,7260,42
0,6286,43
0,4827,44
0,3642,45
0,2873,46
0,1866,47
0,1567,48
0,1383,49
0,894,50
0,671,51
0,464,52
0,363,53
0,289,54
0,186,55
0,81,56
0,118,57
0,34,58
0,10,59
0,21,60
0,22,61
0,36,62
0,0,63
0,0,64
0,0,65
0,11,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
