0,0,0
0,0,1
0,0,2
0,0,3
113,0,4
1142,5920,5
6078,1.2476e+05,6
11363,2.4566e+05,7
13769,2.9053e+05,8
12397,2.6764e+05,9
8800,2.2471e+05,10
6093,1.9626e+05,11
4166,1.6418e+05,12
3239,1.4698e+05,13
2261,1.276e+05,14
1468,1.0584e+05,15
1074,87898,16
759,71818,17
598,59217,18
383,52359,19
235,44212,20
237,37345,21
127,31506,22
80,26131,23
97,23143,24
106,20711,25
82,17213,26
48,14716,27
34,12552,28
20,10503,29
10,8987,30
0,8236,31
0,6444,32
0,4814,33
13,3331,34
12,2834,35
10,2509,36
0,2063,37
0,1587,38
0,1321,39
0,768,40
0,607,41
0,459,42
0,365,43
0,235,44
0,217,45
11,86,46
0,137,47
0,36,48
0,51,49
0,16,50
0,42,51
0,0,52
0,10,53
0,0,54
0,0,55
0,11,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
