0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
191,0,5
8491,1388,6
40054,13145,7
86851,42230,8
1.5833e+05,1.0307e+05,9
2.0753e+05,1.4213e+05,10
2.2434e+05,1.4265e+05,11
2.1855e+05,1.2822e+05,12
2.065e+05,1.1325e+05,13
1.9453e+05,1.0177e+05,14
1.7476e+05,84387,15
1.5755e+05,69706,16
1.417e+05,55742,17
1.255e+05,44623,18
1.1525e+05,37559,19
1.0276e+05,30721,20
89707,23296,21
79434,18383,22
66613,13284,23
56575,10680,24
49499,8517,25
41484,6313,26
33616,4963,27
26069,3846,28
19914,2771,29
16265,2302,30
13220,2036,31
9416,1612,32
7447,1350,33
6006,1034,34
4177,903,35
3009,632,36
2299,628,37
1529,446,38
1066,415,39
584,184,40
415,163,41
308,135,42
313,85,43
166,10,44
127,33,45
62,0,46
98,0,47
80,0,48
40,0,49
26,13,50
37,0,51
10,12,52
0,0,53
0,0,54
0,11,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,12,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
