0,0,0
0,0,1
0,12,2
43,61,3
2809,782,4
12229,5068,5
44131,24729,6
1.0189e+05,71412,7
1.3896e+05,1.0169e+05,8
1.5161e+05,1.0932e+05,9
1.45e+05,1.0082e+05,10
1.3657e+05,91635,11
1.2385e+05,81927,12
1.1135e+05,72746,13
99536,64603,14
86533,54028,15
79076,47499,16
71453,42337,17
60883,34311,18
52848,29728,19
43457,24802,20
37301,21470,21
32005,19159,22
26808,17404,23
21642,15887,24
17235,14167,25
13090,13023,26
10497,11910,27
8511,11479,28
6533,10456,29
4770,10073,30
3738,9626,31
2518,8547,32
1819,8310,33
1395,7674,34
978,7375,35
614,7206,36
329,6512,37
283,5939,38
196,5654,39
170,5713,40
127,5223,41
108,4590,42
66,3948,43
50,3430,44
70,3108,45
18,2338,46
29,1950,47
20,1868,48
28,1405,49
16,1150,50
12,854,51
11,702,52
0,564,53
0,478,54
0,370,55
0,332,56
0,177,57
0,162,58
0,115,59
0,99,60
0,56,61
0,59,62
0,48,63
0,33,64
0,10,65
0,34,66
0,10,67
0,10,68
0,13,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,14,76
0,11,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
