aggregateSizeList1,aggregateSizeList2
7.69722624,Sa
0.95065344,Sa
2.9132928,Sa
4.99859712,Sa
4.2932736,Sa
5.24392704,Sa
1.533312,Sa
1.31864832,Sa
1.90130688,Sa
0.33732864,Sa
1.6866432,Sa
4.4466048,Sa
2.66796288,Sa
5.09059584,Sa
1.28798208,Sa
2.36130048,Sa
1.65597696,Sa
3.03595776,Sa
8.64787968,Sa
1.93197312,Sa
2.57596416,Sa
3.49595136,Sa
0.79732224,Sa
3.066624,Sa
2.11597056,Sa
2.88262656,Sa
1.533312,Sa
7.72789248,Sa
2.23863552,Sa
0.36799488,Sa
1.56397824,Sa
2.39196672,Sa
1.533312,Sa
1.50264576,Sa
2.57596416,Sa
1.87064064,Sa
1.74797568,Sa
3.95594496,Sa
3.40395264,Sa
2.69862912,Sa
3.18928896,Sa
1.77864192,Sa
1.10398464,Sa
9.29187072,Sa
0.70532352,Sa
3.77194752,Sa
3.71061504,Sa
1.62531072,Sa
2.33063424,Sa
0.88932096,Sa
1.10398464,Sa
2.72929536,Sa
2.7599616,Sa
6.99190272,Sa
0.49065984,Sa
0.98131968,Sa
1.10398464,Sa
5.76525312,Sa
1.3799808,Sa
6.31724544,Sa
2.6066304,Sa
1.10398464,Sa
2.1466368,Sa
1.34931456,Sa
3.92527872,Sa
5.73458688,Sa
4.26260736,Sa
2.26930176,Sa
2.69862912,Sa
0.67465728,Sa
0.88932096,Sa
5.8265856,Sa
3.00529152,Sa
4.32393984,Sa
4.7532672,Sa
4.07860992,Sa
3.61861632,Sa
4.2932736,Sa
4.50793728,Sa
0.36799488,Sa
1.77864192,Sa
4.7532672,Sa
6.93057024,Sa
0.3066624,Sa
2.54529792,Sa
7.94255616,Sa
0.3066624,Sa
4.2932736,Sa
1.10398464,Sa
8.80121088,Sa
0.95065344,Sa
3.34262016,Sa
2.4532992,Sa
4.63060224,Sa
2.42263296,Sa
2.42263296,Sa
1.0733184,Sa
1.8399744,Sa
0.39866112,Sa
5.91858432,Sa
0.82798848,Sa
4.10927616,Sa
0.3066624,Sa
8.34121728,Sa
1.41064704,Sa
5.27459328,Sa
3.83328,Sa
3.3732864,Sa
1.50264576,Sa
2.17730304,Sa
0.67465728,Sa
4.04794368,Sa
3.12795648,Sa
7.57456128,Sa
3.92527872,Sa
1.8399744,Sa
2.02397184,Sa
0.6133248,Sa
3.9866112,Sa
5.02926336,Sa
1.56397824,Sa
4.26260736,Sa
0.3066624,Sa
0.39866112,Sa
3.15862272,Sa
1.9933056,Sa
4.50793728,Sa
5.27459328,Sa
0.3066624,Sa
3.46528512,Sa
2.299968,Sa
6.80790528,Sa
3.9866112,Sa
0.85865472,Sa
2.85196032,Sa
3.61861632,Sa
3.83328,Sa
4.35460608,Sa
4.07860992,Sa
0.3066624,Sa
1.31864832,Sa
3.5266176,Sa
4.47727104,Sa
4.41593856,Sa
1.74797568,Sa
1.47197952,Sa
3.40395264,Sa
1.04265216,Sa
3.5266176,Sa
2.48396544,Sa
1.77864192,Sa
0.3066624,Sa
2.36130048,Sa
1.19598336,Sa
2.94395904,Sa
5.12126208,Sa
2.51463168,Sa
0.9199872,Sa
1.50264576,Sa
0.33732864,Sa
4.2932736,Sa
2.05463808,Sa
0.3066624,Sa
2.57596416,Sa
0.33732864,Sa
2.48396544,Sa
0.3066624,Sa
3.40395264,Sa
0.42932736,Sa
8.06522112,Sa
1.0733184,Sa
2.69862912,Sa
3.61861632,Sa
0.3066624,Sa
4.10927616,Sa
2.57596416,Sa
3.49595136,Sa
3.83328,Sa
2.11597056,Sa
3.31195392,Sa
3.43461888,Sa
0.67465728,Sa
0.33732864,Sa
0.33732864,Sa
3.18928896,Sa
3.5266176,Sa
4.69193472,Sa
4.07860992,Sa
3.15862272,Sa
2.11597056,Sa
3.55728384,Sa
0.52132608,Sa
0.3066624,Sa
4.47727104,Sa
0.33732864,Sa
1.71730944,Sa
3.34262016,Sa
2.4532992,Sa
0.33732864,Sa
1.50264576,Sa
2.42263296,Sa
1.50264576,Sa
1.90130688,Sa
1.04265216,Sa
3.31195392,Sa
0.67465728,Sa
3.066624,Sa
2.1466368,Sa
0.49065984,Sa
1.9933056,Sa
0.3066624,Sa
6.01058304,Sa
3.46528512,Sa
4.20127488,Sa
2.6066304,Sa
3.6799488,Sa
1.74797568,Sa
0.73598976,Sa
1.19598336,Sa
2.02397184,Sa
6.31724544,Sa
2.97462528,Sa
0.4599936,Sa
4.47727104,Sa
2.72929536,Sa
3.31195392,Sa
4.66126848,Sa
0.33732864,Sa
3.03595776,Sa
3.9866112,Sa
2.51463168,Sa
2.36130048,Sa
1.13465088,Sa
4.26260736,Sa
2.08530432,Sa
0.79732224,Sa
8.31055104,Sa
0.3066624,Sa
0.42932736,Sa
2.26930176,Sa
3.49595136,Sa
1.533312,Sa
2.54529792,Sa
2.79062784,Sa
3.28128768,Sa
1.93197312,Sa
0.88932096,Sa
2.54529792,Sa
4.10927616,Sa
3.95594496,Sa
1.65597696,Sa
3.09729024,Sa
2.4532992,Sa
2.66796288,Sa
4.72260096,Sa
0.39866112,Sa
6.10258176,Sa
0.67465728,Sa
3.2199552,Sa
4.56926976,Sa
1.25731584,Sa
3.55728384,Sa
2.48396544,Sa
2.05463808,Sa
4.01727744,Sa
0.3066624,Sa
0.4599936,Sa
2.26930176,Sa
2.9132928,Sa
0.36799488,Sa
0.3066624,Sa
1.31864832,Sa
2.88262656,Sa
0.64399104,Sa
1.77864192,Sa
2.299968,Sa
2.11597056,Sa
0.3066624,Sa
4.599936,Sa
3.31195392,Sa
0.95065344,Sa
2.05463808,Sa
0.79732224,Sa
1.3799808,Sa
1.65597696,Sa
0.42932736,Sa
3.92527872,Sa
5.5199232,Sa
1.71730944,Sa
2.6066304,Sa
0.33732864,Sa
2.79062784,Sa
2.42263296,Sa
2.17730304,Sa
3.6799488,Sa
1.93197312,Sa
1.04265216,Sa
6.93057024,Sa
0.3066624,Sa
2.9132928,Sa
7.32923136,Sa
2.57596416,Sa
2.11597056,Sa
3.55728384,Sa
2.26930176,Sa
3.9866112,Sa
0.95065344,Sa
3.40395264,Sa
6.01058304,Sa
2.82129408,Sa
0.98131968,Sa
0.42932736,Sa
4.23194112,Sa
1.13465088,Sa
5.39725824,Sa
3.18928896,Sa
3.55728384,Sa
4.72260096,Sa
2.33063424,Sa
2.23863552,Sa
0.64399104,Sa
1.16531712,Sa
1.13465088,Sa
3.61861632,Sa
0.42932736,Sa
1.6866432,Sa
0.3066624,Sa
0.85865472,Sa
0.42932736,Sa
1.71730944,Sa
2.54529792,Sa
2.1466368,Sa
0.42932736,Sa
0.36799488,Sa
2.48396544,Sa
4.04794368,Sa
0.64399104,Sa
3.95594496,Sa
0.36799488,Sa
4.35460608,Sa
1.47197952,Sa
3.15862272,Sa
3.18928896,Sa
0.3066624,Sa
3.43461888,Sa
8.8932096,Sa
3.61861632,Sa
0.39866112,Sa
2.94395904,Sa
3.066624,Sa
0.33732864,Sa
3.28128768,Sa
3.18928896,Sa
2.39196672,Sa
2.20796928,Sa
4.04794368,Sa
0.39866112,Sa
2.6066304,Sa
1.19598336,Sa
1.74797568,Sa
5.12126208,Sa
0.33732864,Sa
2.33063424,Sa
3.5266176,Sa
0.67465728,Sa
4.93726464,Sa
0.73598976,Sa
4.20127488,Sa
3.58795008,Sa
1.41064704,Sa
2.11597056,Sa
2.57596416,Sa
0.3066624,Sa
1.87064064,Sa
2.1466368,Sa
0.85865472,Sa
1.3799808,Sa
2.26930176,Sa
2.9132928,Sa
0.55199232,Sa
3.00529152,Sa
0.33732864,Sa
0.49065984,Sa
2.11597056,Sa
0.36799488,Sa
3.28128768,Sa
0.82798848,Sa
1.10398464,Sa
1.93197312,Sa
0.98131968,Sa
1.56397824,Sa
0.33732864,Sa
0.42932736,Sa
2.88262656,Sa
0.49065984,Sa
0.36799488,Sa
0.3066624,Sa
3.03595776,Sa
4.7532672,Sa
0.39866112,Sa
0.766656,Sa
0.39866112,Sa
3.64928256,Sa
2.63729664,Sa
2.9132928,Sa
0.42932736,Sa
0.3066624,Sa
2.9132928,Sa
1.13465088,Sa
2.69862912,Sa
0.79732224,Sa
0.39866112,Sa
0.766656,Sa
3.61861632,Sa
1.01198592,Sa
0.70532352,Sa
2.97462528,Sa
1.65597696,Sa
0.766656,Sa
0.39866112,Sa
1.3799808,Sa
4.26260736,Sa
1.28798208,Sa
3.066624,Sa
0.39866112,Sa
3.3732864,Sa
2.63729664,Sa
0.98131968,Sa
2.05463808,Sa
2.42263296,Sa
2.39196672,Sa
1.13465088,Sa
4.599936,Sa
0.33732864,Sa
4.23194112,Sa
2.33063424,Sa
0.36799488,Sa
2.02397184,Sa
1.2266496,Sa
2.57596416,Sa
0.67465728,Sa
1.3799808,Sa
0.73598976,Sa
1.13465088,Sa
1.80930816,Sa
1.28798208,Sa
3.03595776,Sa
2.1466368,Sa
0.3066624,Sa
2.20796928,Sa
0.82798848,Sa
0.33732864,Sa
1.65597696,Sa
0.64399104,Sa
0.36799488,Sa
3.5266176,Sa
0.766656,Sa
3.15862272,Sa
1.50264576,Sa
2.48396544,Sa
3.74128128,Sa
0.49065984,Sa
2.9132928,Sa
2.39196672,Sa
3.5266176,Sa
1.41064704,Sa
1.28798208,Sa
2.02397184,Sa
0.33732864,Sa
0.3066624,Sa
1.80930816,Sa
3.46528512,Sa
1.80930816,Sa
0.95065344,Sa
1.71730944,Sa
0.36799488,Sa
0.33732864,Sa
2.08530432,Sa
3.28128768,Sa
5.73458688,Sa
3.12795648,Sa
4.04794368,Sa
0.39866112,Sa
2.299968,Sa
1.71730944,Sa
0.58265856,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.88932096,Sa
5.64258816,Sa
1.0733184,Sa
1.62531072,Sa
2.9132928,Sa
0.3066624,Sa
0.3066624,Sa
1.16531712,Sa
0.39866112,Sa
3.77194752,Sa
0.39866112,Sa
2.05463808,Sa
1.0733184,Sa
3.066624,Sa
2.4532992,Sa
3.74128128,Sa
0.42932736,Sa
0.73598976,Sa
1.13465088,Sa
2.1466368,Sa
0.70532352,Sa
1.96263936,Sa
0.9199872,Sa
0.49065984,Sa
1.87064064,Sa
1.93197312,Sa
0.73598976,Sa
0.42932736,Sa
1.28798208,Sa
0.3066624,Sa
0.33732864,Sa
0.766656,Sa
0.36799488,Sa
1.34931456,Sa
2.7599616,Sa
0.67465728,Sa
1.44131328,Sa
2.66796288,Sa
1.533312,Sa
0.3066624,Sa
0.3066624,Sa
4.9065984,Sa
1.74797568,Sa
1.44131328,Sa
2.23863552,Sa
0.3066624,Sa
0.98131968,Sa
1.77864192,Sa
0.64399104,Sa
1.44131328,Sa
0.3066624,Sa
0.33732864,Sa
1.50264576,Sa
2.11597056,Sa
0.70532352,Sa
0.3066624,Sa
1.62531072,Sa
0.33732864,Sa
4.69193472,Sa
0.70532352,Sa
0.3066624,Sa
1.8399744,Sa
0.42932736,Sa
0.36799488,Sa
0.6133248,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
3.9866112,Sa
0.3066624,Sa
0.36799488,Sa
1.9933056,Sa
0.36799488,Sa
3.74128128,Sa
1.8399744,Sa
1.90130688,Sa
0.33732864,Sa
1.04265216,Sa
1.90130688,Sa
0.70532352,Sa
1.25731584,Sa
0.82798848,Sa
0.3066624,Sa
0.4599936,Sa
0.49065984,Sa
1.41064704,Sa
0.39866112,Sa
0.98131968,Sa
0.39866112,Sa
3.58795008,Sa
1.3799808,Sa
0.3066624,Sa
2.88262656,Sa
1.0733184,Sa
2.42263296,Sa
2.6066304,Sa
0.3066624,Sa
1.533312,Sa
2.1466368,Sa
2.42263296,Sa
3.18928896,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
2.51463168,Sa
1.65597696,Sa
2.63729664,Sa
0.36799488,Sa
7.66656,Sa
3.09729024,Sa
0.3066624,Sa
0.39866112,Sa
0.70532352,Sa
2.1466368,Sa
1.87064064,Sa
0.67465728,Sa
1.44131328,Sa
1.65597696,Sa
2.33063424,Sa
0.64399104,Sa
1.47197952,Sa
0.95065344,Sa
0.36799488,Sa
1.44131328,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
2.7599616,Sa
0.766656,Sa
0.39866112,Sa
0.36799488,Sa
1.13465088,Sa
0.33732864,Sa
2.17730304,Sa
1.77864192,Sa
1.13465088,Sa
0.766656,Sa
0.79732224,Sa
0.33732864,Sa
1.10398464,Sa
0.67465728,Sa
0.79732224,Sa
0.64399104,Sa
0.82798848,Sa
1.533312,Sa
1.56397824,Sa
0.42932736,Sa
0.95065344,Sa
1.16531712,Sa
0.33732864,Sa
0.3066624,Sa
1.28798208,Sa
0.3066624,Sa
0.33732864,Sa
1.41064704,Sa
0.4599936,Sa
1.65597696,Sa
0.73598976,Sa
0.49065984,Sa
0.3066624,Sa
1.71730944,Sa
0.3066624,Sa
0.33732864,Sa
0.52132608,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
1.59464448,Sa
0.3066624,Sa
2.05463808,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
0.49065984,Sa
1.01198592,Sa
0.98131968,Sa
0.36799488,Sa
0.3066624,Sa
0.6133248,Sa
0.79732224,Sa
0.33732864,Sa
1.31864832,Sa
0.39866112,Sa
0.79732224,Sa
2.42263296,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
41088.06966528,Pa
91.44672768,Pa
3779.49141504,Pa
7.57456128,Pa
985.79695104,Pa
907.99670016,Pa
57.22320384,Pa
3.28128768,Pa
168.11232768,Pa
66.91373568,Pa
0.9199872,Pa
4.78393344,Pa
256.063104,Pa
1739.72646144,Pa
104.75587584,Pa
16.98909696,Pa
11.71450368,Pa
470.38945536,Pa
6.37857792,Pa
109.84647168,Pa
55.16856576,Pa
0.67465728,Pa
104.90920704,Pa
2.88262656,Pa
6.53190912,Pa
15.9464448,Pa
8.21855232,Pa
87.79744512,Pa
39.43678464,Pa
5.09059584,Pa
3.9866112,Pa
75.99094272,Pa
5.33592576,Pa
10.61051904,Pa
17.7864192,Pa
6.53190912,Pa
100.37060352,Pa
5652.52402176,Pa
6.10258176,Pa
4.17060864,Pa
748.8695808,Pa
1926.7598592,Pa
9.26120448,Pa
3.25062144,Pa
181.75880448,Pa
623.99665152,Pa
24.04233216,Pa
7.42123008,Pa
1857.20882688,Pa
7.08390144,Pa
2.08530432,Pa
28.39693824,Pa
4.38527232,Pa
173.66291712,Pa
3.77194752,Pa
0.4599936,Pa
3.00529152,Pa
1627.67202048,Pa
22.6930176,Pa
3.43461888,Pa
3.12795648,Pa
3.74128128,Pa
11.86783488,Pa
3.89461248,Pa
11.8065024,Pa
121.49964288,Pa
27.20095488,Pa
17.1730944,Pa
2.17730304,Pa
23.36767488,Pa
3.6799488,Pa
19.50372864,Pa
3.18928896,Pa
2.7599616,Pa
24.74765568,Pa
0.33732864,Pa
1.87064064,Pa
2.33063424,Pa
1.93197312,Pa
6.68524032,Pa
5.58125568,Pa
64.27643904,Pa
3.58795008,Pa
1.19598336,Pa
4.01727744,Pa
3.066624,Pa
3.09729024,Pa
2.23863552,Pa
5.61192192,Pa
9.3532032,Pa
11.46917376,Pa
1.96263936,Pa
87.03078912,Pa
8.46388224,Pa
23.55167232,Pa
8.03455488,Pa
1.3799808,Pa
0.3066624,Pa
3.89461248,Pa
132.84615168,Pa
0.95065344,Pa
1.3799808,Pa
15.05712384,Pa
9.6598656,Pa
7.69722624,Pa
1.34931456,Pa
27.2929536,Pa
660.52014336,Pa
3.83328,Pa
0.3066624,Pa
1.19598336,Pa
2.69862912,Pa
4.78393344,Pa
2.97462528,Pa
2.63729664,Pa
27.50761728,Pa
7.5132288,Pa
111.56378112,Pa
97.54930944,Pa
26.25030144,Pa
9.75186432,Pa
56.732544,Pa
2.54529792,Pa
67.74172416,Pa
456.89630976,Pa
21.37436928,Pa
1.3799808,Pa
3.09729024,Pa
7.42123008,Pa
3.09729024,Pa
6.56257536,Pa
34.43818752,Pa
3.28128768,Pa
2.1466368,Pa
2.4532992,Pa
701.49024,Pa
98.07063552,Pa
245.51391744,Pa
3.00529152,Pa
128.30754816,Pa
12.94115328,Pa
2.79062784,Pa
13.92247296,Pa
28.6729344,Pa
4.99859712,Pa
2.4532992,Pa
108.98781696,Pa
0.52132608,Pa
31.15689984,Pa
2.54529792,Pa
7.63589376,Pa
4.10927616,Pa
8.5865472,Pa
2.42263296,Pa
18.30774528,Pa
33.76353024,Pa
2.08530432,Pa
1.44131328,Pa
5.73458688,Pa
2.66796288,Pa
7.45189632,Pa
164.30971392,Pa
26.5262976,Pa
3.2199552,Pa
157.50180864,Pa
1.8399744,Pa
1.533312,Pa
2.79062784,Pa
2.20796928,Pa
227.02217472,Pa
5.91858432,Pa
1.96263936,Pa
3.00529152,Pa
25.39164672,Pa
4.07860992,Pa
6.47057664,Pa
15.36378624,Pa
22.3863552,Pa
26.00497152,Pa
0.33732864,Pa
1.34931456,Pa
58.63385088,Pa
3.89461248,Pa
10.91718144,Pa
44.09805312,Pa
112.91309568,Pa
3.066624,Pa
4.26260736,Pa
2.23863552,Pa
4.2932736,Pa
20.51571456,Pa
43.79139072,Pa
5.85725184,Pa
73.72164096,Pa
2.39196672,Pa
41.95141632,Pa
40.4794368,Pa
6.86923776,Pa
3.6799488,Pa
97.85597184,Pa
42.59540736,Pa
0.33732864,Pa
1.59464448,Pa
2.72929536,Pa
2.7599616,Pa
44.22071808,Pa
0.73598976,Pa
8.00388864,Pa
2.1466368,Pa
5.85725184,Pa
2.33063424,Pa
3.03595776,Pa
1.74797568,Pa
2.85196032,Pa
10.97851392,Pa
4.10927616,Pa
5.85725184,Pa
1.01198592,Pa
40.57143552,Pa
23.4596736,Pa
13.58514432,Pa
2.20796928,Pa
2.9132928,Pa
4.04794368,Pa
9.966528,Pa
9.13853952,Pa
1.6866432,Pa
163.94171904,Pa
143.64066816,Pa
5.55058944,Pa
21.28237056,Pa
3.77194752,Pa
4.26260736,Pa
43.30073088,Pa
2.17730304,Pa
10.48785408,Pa
6.31724544,Pa
1.41064704,Pa
9.07720704,Pa
1.28798208,Pa
7.94255616,Pa
2.02397184,Pa
1.04265216,Pa
5.61192192,Pa
1.31864832,Pa
3.77194752,Pa
0.85865472,Pa
0.95065344,Pa
3.3732864,Pa
1.44131328,Pa
3.43461888,Pa
2.33063424,Pa
3.71061504,Pa
1.44131328,Pa
1.8399744,Pa
2.36130048,Pa
5.18259456,Pa
1.9933056,Pa
30.8195712,Pa
121.10098176,Pa
103.71322368,Pa
1.71730944,Pa
5.30525952,Pa
2.63729664,Pa
1.80930816,Pa
45.01804032,Pa
3.28128768,Pa
7.9732224,Pa
0.3066624,Pa
1.65597696,Pa
10.15052544,Pa
1.34931456,Pa
1.90130688,Pa
4.01727744,Pa
2.05463808,Pa
0.36799488,Pa
1.74797568,Pa
9.78253056,Pa
1.87064064,Pa
3.2199552,Pa
1.62531072,Pa
9.13853952,Pa
14.47446528,Pa
3.28128768,Pa
1.13465088,Pa
27.72228096,Pa
1.28798208,Pa
10.15052544,Pa
0.766656,Pa
1.50264576,Pa
7.60522752,Pa
0.70532352,Pa
2.39196672,Pa
3.92527872,Pa
15.1797888,Pa
30.29824512,Pa
4.10927616,Pa
151.76722176,Pa
5.12126208,Pa
148.8845952,Pa
4.47727104,Pa
6.68524032,Pa
1.47197952,Pa
3.25062144,Pa
1.47197952,Pa
6.2865792,Pa
18.33841152,Pa
3.40395264,Pa
3.15862272,Pa
6.19458048,Pa
5.45859072,Pa
3.55728384,Pa
1.16531712,Pa
9.01587456,Pa
3.15862272,Pa
4.35460608,Pa
11.43850752,Pa
11.37717504,Pa
3.40395264,Pa
2.69862912,Pa
2.48396544,Pa
23.55167232,Pa
2.299968,Pa
1.01198592,Pa
8.49454848,Pa
2.42263296,Pa
1.47197952,Pa
1.74797568,Pa
2.20796928,Pa
18.18508032,Pa
0.88932096,Pa
95.3720064,Pa
1.90130688,Pa
2.54529792,Pa
0.33732864,Pa
108.34382592,Pa
28.70360064,Pa
1.77864192,Pa
3.12795648,Pa
0.766656,Pa
9.90519552,Pa
37.65814272,Pa
6.5932416,Pa
11.83716864,Pa
3.89461248,Pa
0.95065344,Pa
1.533312,Pa
32.26088448,Pa
19.0130688,Pa
3.9866112,Pa
0.67465728,Pa
11.37717504,Pa
27.69161472,Pa
66.26974464,Pa
1.04265216,Pa
2.72929536,Pa
0.79732224,Pa
1.47197952,Pa
13.52381184,Pa
2.6066304,Pa
1.01198592,Pa
0.52132608,Pa
1.0733184,Pa
31.61689344,Pa
1.50264576,Pa
198.8705664,Pa
1.41064704,Pa
1.50264576,Pa
14.19846912,Pa
3.46528512,Pa
10.85584896,Pa
1.47197952,Pa
28.0596096,Pa
71.54433792,Pa
11.77583616,Pa
1.31864832,Pa
26.64896256,Pa
0.70532352,Pa
1.0733184,Pa
1.59464448,Pa
1.3799808,Pa
0.79732224,Pa
1.13465088,Pa
71.72833536,Pa
1.44131328,Pa
1.56397824,Pa
2.66796288,Pa
1.3799808,Pa
19.41172992,Pa
33.732864,Pa
2.20796928,Pa
2.1466368,Pa
1.8399744,Pa
4.9065984,Pa
18.21574656,Pa
4.7532672,Pa
21.19037184,Pa
1.80930816,Pa
2.299968,Pa
3.86394624,Pa
6.07191552,Pa
13.55447808,Pa
4.07860992,Pa
2.6066304,Pa
15.36378624,Pa
11.43850752,Pa
3.74128128,Pa
14.29046784,Pa
0.3066624,Pa
0.9199872,Pa
1.34931456,Pa
1.13465088,Pa
1.74797568,Pa
123.40094976,Pa
