aggregateSizeList1,aggregateSizeList2
19.87172352,Sa
47.65533696,Sa
27.01695744,Sa
16.83576576,Sa
5.12126208,Sa
2.36130048,Sa
8.40254976,Sa
4.35460608,Sa
87.06145536,Sa
18.03174912,Sa
2.82129408,Sa
0.3066624,Sa
4.53860352,Sa
7.32923136,Sa
2.299968,Sa
1.41064704,Sa
2.23863552,Sa
0.3066624,Sa
18.0930816,Sa
4.47727104,Sa
49.64864256,Sa
0.58265856,Sa
9.47586816,Sa
0.39866112,Sa
2.9132928,Sa
22.78501632,Sa
0.42932736,Sa
7.0532352,Sa
18.06241536,Sa
0.42932736,Sa
10.67185152,Sa
4.47727104,Sa
1.74797568,Sa
0.33732864,Sa
7.85055744,Sa
0.82798848,Sa
5.0599296,Sa
2.36130048,Sa
0.39866112,Sa
0.88932096,Sa
15.24112128,Sa
2.39196672,Sa
2.1466368,Sa
88.44143616,Sa
10.48785408,Sa
77.15625984,Sa
11.99049984,Sa
0.33732864,Sa
4.96793088,Sa
35.81816832,Sa
2.299968,Sa
11.74516992,Sa
0.82798848,Sa
27.47695104,Sa
29.34759168,Sa
1.9933056,Sa
58.20452352,Sa
33.8861952,Sa
0.67465728,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
3.09729024,Sa
0.49065984,Sa
1.80930816,Sa
8.37188352,Sa
18.8597376,Sa
6.71590656,Sa
0.3066624,Sa
2.299968,Sa
1.47197952,Sa
10.33452288,Sa
10.54918656,Sa
3.9866112,Sa
2.42263296,Sa
5.24392704,Sa
9.10787328,Sa
0.55199232,Sa
0.4599936,Sa
7.14523392,Sa
6.65457408,Sa
0.64399104,Sa
0.52132608,Sa
0.33732864,Sa
7.39056384,Sa
0.49065984,Sa
6.04124928,Sa
2.36130048,Sa
15.05712384,Sa
0.4599936,Sa
2.36130048,Sa
0.33732864,Sa
1.59464448,Sa
2.79062784,Sa
1.10398464,Sa
17.633088,Sa
7.72789248,Sa
4.50793728,Sa
76.75759872,Sa
10.54918656,Sa
3.55728384,Sa
14.04513792,Sa
72.55632384,Sa
4.04794368,Sa
30.45157632,Sa
5.70392064,Sa
0.42932736,Sa
1.0733184,Sa
5.09059584,Sa
2.4532992,Sa
17.69442048,Sa
24.0729984,Sa
112.60643328,Sa
0.73598976,Sa
1.47197952,Sa
4.23194112,Sa
2.63729664,Sa
2.33063424,Sa
42.56474112,Sa
0.58265856,Sa
0.55199232,Sa
0.73598976,Sa
14.8731264,Sa
0.55199232,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
4.26260736,Sa
0.3066624,Sa
8.03455488,Sa
3.34262016,Sa
11.16251136,Sa
0.49065984,Sa
6.22524672,Sa
4.50793728,Sa
2.17730304,Sa
31.24889856,Sa
1.77864192,Sa
0.82798848,Sa
1.9933056,Sa
5.88791808,Sa
7.91188992,Sa
0.33732864,Sa
1.90130688,Sa
0.4599936,Sa
4.04794368,Sa
0.73598976,Sa
32.84354304,Sa
17.26509312,Sa
12.17449728,Sa
9.0465408,Sa
5.0599296,Sa
6.96123648,Sa
0.64399104,Sa
0.36799488,Sa
0.39866112,Sa
28.94893056,Sa
74.18163456,Sa
0.33732864,Sa
4.47727104,Sa
0.33732864,Sa
3.77194752,Sa
59.3391744,Sa
0.3066624,Sa
6.04124928,Sa
4.84526592,Sa
0.73598976,Sa
8.40254976,Sa
0.73598976,Sa
0.52132608,Sa
0.95065344,Sa
7.45189632,Sa
0.98131968,Sa
1.47197952,Sa
0.3066624,Sa
1.533312,Sa
0.85865472,Sa
41.73675264,Sa
8.67854592,Sa
0.49065984,Sa
0.98131968,Sa
57.6525312,Sa
3.83328,Sa
2.11597056,Sa
58.78718208,Sa
1.47197952,Sa
2.36130048,Sa
1.62531072,Sa
11.22384384,Sa
32.87420928,Sa
0.49065984,Sa
6.99190272,Sa
27.78361344,Sa
9.99719424,Sa
1.96263936,Sa
0.36799488,Sa
130.69951488,Sa
58.1125248,Sa
22.60101888,Sa
1.6866432,Sa
8.21855232,Sa
12.4198272,Sa
5.39725824,Sa
10.02786048,Sa
1.19598336,Sa
3.25062144,Sa
0.39866112,Sa
0.3066624,Sa
1.41064704,Sa
9.23053824,Sa
9.99719424,Sa
64.92043008,Sa
0.33732864,Sa
10.30385664,Sa
2.42263296,Sa
3.2199552,Sa
0.39866112,Sa
0.55199232,Sa
45.8460288,Sa
0.70532352,Sa
0.49065984,Sa
9.41453568,Sa
2.39196672,Sa
68.41638144,Sa
4.72260096,Sa
4.32393984,Sa
2.72929536,Sa
0.73598976,Sa
0.3066624,Sa
5.09059584,Sa
1.80930816,Sa
9.75186432,Sa
59.43117312,Sa
0.39866112,Sa
7.94255616,Sa
50.01663744,Sa
0.73598976,Sa
8.40254976,Sa
14.8731264,Sa
2.57596416,Sa
6.2865792,Sa
0.33732864,Sa
66.0857472,Sa
2.48396544,Sa
8.433216,Sa
6.31724544,Sa
0.55199232,Sa
12.14383104,Sa
28.48893696,Sa
3.58795008,Sa
7.57456128,Sa
51.02862336,Sa
55.72055808,Sa
15.27178752,Sa
5.61192192,Sa
0.52132608,Sa
0.55199232,Sa
14.566464,Sa
17.44909056,Sa
6.07191552,Sa
8.15721984,Sa
0.49065984,Sa
6.99190272,Sa
48.82065408,Sa
1.533312,Sa
5.39725824,Sa
27.07828992,Sa
3.71061504,Sa
4.50793728,Sa
10.45718784,Sa
10.33452288,Sa
30.66624,Sa
0.49065984,Sa
0.3066624,Sa
0.4599936,Sa
13.61581056,Sa
6.83857152,Sa
18.12374784,Sa
3.86394624,Sa
8.03455488,Sa
0.49065984,Sa
6.31724544,Sa
6.5932416,Sa
39.65144832,Sa
0.4599936,Sa
25.85164032,Sa
2.6066304,Sa
0.3066624,Sa
2.33063424,Sa
0.49065984,Sa
45.17137152,Sa
15.4864512,Sa
10.94784768,Sa
22.57035264,Sa
1.41064704,Sa
3.15862272,Sa
6.16391424,Sa
0.79732224,Sa
22.01836032,Sa
9.78253056,Sa
1.8399744,Sa
6.71590656,Sa
0.3066624,Sa
11.31584256,Sa
54.86190336,Sa
2.51463168,Sa
15.97711104,Sa
0.33732864,Sa
9.199872,Sa
3.74128128,Sa
3.55728384,Sa
3.74128128,Sa
3.83328,Sa
0.39866112,Sa
36.3394944,Sa
13.46247936,Sa
0.33732864,Sa
4.7532672,Sa
51.8259456,Sa
0.3066624,Sa
14.1064704,Sa
2.39196672,Sa
34.86751488,Sa
34.86751488,Sa
20.57704704,Sa
0.4599936,Sa
0.9199872,Sa
3.2199552,Sa
17.7864192,Sa
0.95065344,Sa
3.18928896,Sa
2.17730304,Sa
2.02397184,Sa
0.79732224,Sa
5.42792448,Sa
2.20796928,Sa
0.3066624,Sa
0.70532352,Sa
7.9732224,Sa
5.88791808,Sa
43.79139072,Sa
10.91718144,Sa
0.3066624,Sa
0.39866112,Sa
4.9065984,Sa
2.39196672,Sa
1.8399744,Sa
5.55058944,Sa
7.0532352,Sa
0.42932736,Sa
12.14383104,Sa
1.10398464,Sa
6.80790528,Sa
16.59043584,Sa
23.95033344,Sa
1.65597696,Sa
0.95065344,Sa
1.16531712,Sa
1.13465088,Sa
0.73598976,Sa
1.65597696,Sa
0.3066624,Sa
5.8265856,Sa
0.6133248,Sa
13.033152,Sa
5.18259456,Sa
0.33732864,Sa
3.12795648,Sa
3.03595776,Sa
1.19598336,Sa
3.83328,Sa
0.49065984,Sa
0.52132608,Sa
2.17730304,Sa
2.79062784,Sa
0.49065984,Sa
0.64399104,Sa
60.04449792,Sa
1.56397824,Sa
9.75186432,Sa
2.63729664,Sa
0.42932736,Sa
0.55199232,Sa
17.0197632,Sa
3.31195392,Sa
4.69193472,Sa
0.39866112,Sa
0.766656,Sa
13.98380544,Sa
1.87064064,Sa
14.29046784,Sa
38.21013504,Sa
0.4599936,Sa
17.69442048,Sa
32.69021184,Sa
1.59464448,Sa
0.3066624,Sa
3.18928896,Sa
50.2926336,Sa
14.7197952,Sa
0.73598976,Sa
11.6531712,Sa
5.5199232,Sa
10.82518272,Sa
18.82907136,Sa
5.09059584,Sa
8.8932096,Sa
0.79732224,Sa
15.39445248,Sa
1.62531072,Sa
9.41453568,Sa
2.08530432,Sa
0.33732864,Sa
4.17060864,Sa
9.5065344,Sa
3.15862272,Sa
1.56397824,Sa
28.5196032,Sa
0.39866112,Sa
4.20127488,Sa
3.40395264,Sa
4.1399424,Sa
2.57596416,Sa
0.39866112,Sa
1.0733184,Sa
0.3066624,Sa
71.94299904,Sa
9.23053824,Sa
2.36130048,Sa
0.33732864,Sa
2.20796928,Sa
5.6732544,Sa
162.50040576,Sa
3.55728384,Sa
19.50372864,Sa
6.80790528,Sa
9.10787328,Sa
3.64928256,Sa
10.91718144,Sa
2.85196032,Sa
15.85444608,Sa
12.69582336,Sa
8.09588736,Sa
1.59464448,Sa
1.01198592,Sa
1.19598336,Sa
18.36907776,Sa
9.38386944,Sa
7.3598976,Sa
3.18928896,Sa
0.49065984,Sa
1.6866432,Sa
0.49065984,Sa
3.74128128,Sa
3.34262016,Sa
0.82798848,Sa
15.6397824,Sa
7.02256896,Sa
0.49065984,Sa
28.8262656,Sa
0.64399104,Sa
5.79591936,Sa
0.3066624,Sa
0.73598976,Sa
0.9199872,Sa
36.70748928,Sa
0.42932736,Sa
0.73598976,Sa
19.07440128,Sa
31.18756608,Sa
0.36799488,Sa
0.52132608,Sa
3.12795648,Sa
48.78998784,Sa
4.1399424,Sa
6.7465728,Sa
69.39770112,Sa
0.42932736,Sa
19.25839872,Sa
3.18928896,Sa
35.35817472,Sa
4.50793728,Sa
6.31724544,Sa
0.33732864,Sa
44.43538176,Sa
9.5065344,Sa
0.9199872,Sa
119.72100096,Sa
1.19598336,Sa
0.98131968,Sa
27.23162112,Sa
4.53860352,Sa
5.70392064,Sa
0.33732864,Sa
0.36799488,Sa
14.07580416,Sa
2.17730304,Sa
0.3066624,Sa
3.18928896,Sa
9.69053184,Sa
12.38916096,Sa
3.09729024,Sa
7.08390144,Sa
24.90098688,Sa
9.07720704,Sa
1.74797568,Sa
0.52132608,Sa
3.43461888,Sa
12.23582976,Sa
0.58265856,Sa
18.64507392,Sa
8.24921856,Sa
8.06522112,Sa
7.66656,Sa
29.7462528,Sa
2.08530432,Sa
17.3264256,Sa
0.33732864,Sa
0.88932096,Sa
9.90519552,Sa
3.03595776,Sa
127.05023232,Sa
2.08530432,Sa
23.24500992,Sa
24.04233216,Sa
2.63729664,Sa
2.82129408,Sa
1.19598336,Sa
4.41593856,Sa
7.45189632,Sa
9.07720704,Sa
0.64399104,Sa
1.10398464,Sa
1.533312,Sa
3.61861632,Sa
1.65597696,Sa
6.7465728,Sa
0.4599936,Sa
3.89461248,Sa
7.69722624,Sa
7.42123008,Sa
4.26260736,Sa
0.49065984,Sa
4.56926976,Sa
18.76773888,Sa
6.04124928,Sa
0.67465728,Sa
32.26088448,Sa
9.69053184,Sa
3.74128128,Sa
54.03391488,Sa
22.233024,Sa
2.08530432,Sa
1.34931456,Sa
8.1265536,Sa
27.04762368,Sa
18.00108288,Sa
15.82377984,Sa
0.3066624,Sa
1.47197952,Sa
0.36799488,Sa
5.64258816,Sa
14.81179392,Sa
8.5865472,Sa
35.29684224,Sa
7.8198912,Sa
1.71730944,Sa
14.78112768,Sa
4.32393984,Sa
9.44520192,Sa
1.44131328,Sa
0.82798848,Sa
1.59464448,Sa
5.79591936,Sa
1.80930816,Sa
1.3799808,Sa
52.68460032,Sa
61.11781632,Sa
1.13465088,Sa
0.98131968,Sa
37.68880896,Sa
26.2196352,Sa
2.08530432,Sa
0.766656,Sa
3.25062144,Sa
2.66796288,Sa
0.9199872,Sa
6.25591296,Sa
1.56397824,Sa
2.66796288,Sa
2.9132928,Sa
0.39866112,Sa
1.56397824,Sa
0.3066624,Sa
10.5798528,Sa
1.28798208,Sa
9.75186432,Sa
9.32253696,Sa
3.2199552,Sa
60.78048768,Sa
0.67465728,Sa
2.02397184,Sa
0.36799488,Sa
1.47197952,Sa
0.88932096,Sa
0.85865472,Sa
1.59464448,Sa
3.2199552,Sa
3.40395264,Sa
0.82798848,Sa
0.3066624,Sa
11.0398464,Sa
9.6598656,Sa
1.01198592,Sa
0.33732864,Sa
18.2464128,Sa
0.42932736,Sa
1.19598336,Sa
4.93726464,Sa
2.17730304,Sa
2.42263296,Sa
1.8399744,Sa
0.3066624,Sa
0.42932736,Sa
0.49065984,Sa
5.42792448,Sa
78.99623424,Sa
2.05463808,Sa
22.50902016,Sa
0.33732864,Sa
0.4599936,Sa
19.74905856,Sa
12.02116608,Sa
0.33732864,Sa
6.50124288,Sa
18.67574016,Sa
23.52100608,Sa
3.9866112,Sa
3.18928896,Sa
3.61861632,Sa
1.96263936,Sa
1.41064704,Sa
2.94395904,Sa
35.7261696,Sa
0.39866112,Sa
0.49065984,Sa
3.03595776,Sa
0.55199232,Sa
37.75014144,Sa
3.74128128,Sa
16.43710464,Sa
10.70251776,Sa
25.11565056,Sa
3.74128128,Sa
5.5199232,Sa
20.42371584,Sa
1.59464448,Sa
3.00529152,Sa
6.37857792,Sa
1.74797568,Sa
12.48115968,Sa
0.39866112,Sa
0.64399104,Sa
5.88791808,Sa
16.31443968,Sa
8.21855232,Sa
12.08249856,Sa
4.63060224,Sa
4.96793088,Sa
14.47446528,Sa
85.03748352,Sa
3.40395264,Sa
0.39866112,Sa
5.61192192,Sa
15.14912256,Sa
4.63060224,Sa
10.2731904,Sa
3.95594496,Sa
0.39866112,Sa
25.7596416,Sa
3.09729024,Sa
1.93197312,Sa
9.53720064,Sa
0.766656,Sa
20.76104448,Sa
1.16531712,Sa
0.42932736,Sa
3.80261376,Sa
2.33063424,Sa
9.78253056,Sa
7.0532352,Sa
2.79062784,Sa
6.50124288,Sa
1.3799808,Sa
19.65705984,Sa
0.3066624,Sa
5.8265856,Sa
43.27006464,Sa
9.93586176,Sa
1.44131328,Sa
7.23723264,Sa
6.77723904,Sa
1.9933056,Sa
28.58093568,Sa
8.18788608,Sa
7.3598976,Sa
5.6732544,Sa
3.95594496,Sa
0.766656,Sa
19.1664,Sa
2.42263296,Sa
3.83328,Sa
6.96123648,Sa
6.93057024,Sa
3.71061504,Sa
4.47727104,Sa
2.1466368,Sa
2.63729664,Sa
7.91188992,Sa
7.5132288,Sa
3.46528512,Sa
16.83576576,Sa
0.33732864,Sa
1.13465088,Sa
0.52132608,Sa
4.96793088,Sa
15.51711744,Sa
0.33732864,Sa
4.66126848,Sa
18.46107648,Sa
1.16531712,Sa
8.46388224,Sa
3.00529152,Sa
0.64399104,Sa
3.6799488,Sa
41.58342144,Sa
2.6066304,Sa
3.43461888,Sa
2.6066304,Sa
0.52132608,Sa
4.04794368,Sa
10.36518912,Sa
0.70532352,Sa
10.61051904,Sa
9.44520192,Sa
0.3066624,Sa
7.57456128,Sa
15.73178112,Sa
34.9595136,Sa
1.62531072,Sa
4.17060864,Sa
0.3066624,Sa
10.8865152,Sa
0.42932736,Sa
4.99859712,Sa
6.2865792,Sa
2.02397184,Sa
5.33592576,Sa
0.49065984,Sa
2.02397184,Sa
8.86254336,Sa
2.85196032,Sa
16.98909696,Sa
14.16780288,Sa
1.71730944,Sa
1.10398464,Sa
6.133248,Sa
1.2266496,Sa
0.95065344,Sa
16.37577216,Sa
4.50793728,Sa
16.06910976,Sa
0.36799488,Sa
1.13465088,Sa
0.52132608,Sa
0.33732864,Sa
17.90908416,Sa
12.45049344,Sa
0.42932736,Sa
15.1797888,Sa
7.72789248,Sa
2.79062784,Sa
1.28798208,Sa
49.15798272,Sa
2.88262656,Sa
30.9729024,Sa
1.533312,Sa
0.33732864,Sa
1.04265216,Sa
1.16531712,Sa
11.68383744,Sa
3.3732864,Sa
4.56926976,Sa
1.19598336,Sa
0.766656,Sa
0.33732864,Sa
13.6464768,Sa
1.6866432,Sa
0.42932736,Sa
13.799808,Sa
0.95065344,Sa
57.89786112,Sa
2.48396544,Sa
7.69722624,Sa
3.31195392,Sa
1.96263936,Sa
4.4466048,Sa
6.7465728,Sa
24.50232576,Sa
0.42932736,Sa
1.31864832,Sa
2.79062784,Sa
1.9933056,Sa
6.96123648,Sa
4.07860992,Sa
0.52132608,Sa
1.533312,Sa
1.59464448,Sa
1.34931456,Sa
6.96123648,Sa
38.6394624,Sa
24.01166592,Sa
0.82798848,Sa
5.9799168,Sa
7.08390144,Sa
17.3264256,Sa
1.93197312,Sa
3.58795008,Sa
3.83328,Sa
0.82798848,Sa
0.70532352,Sa
5.9799168,Sa
0.52132608,Sa
15.42511872,Sa
11.89850112,Sa
4.01727744,Sa
23.70500352,Sa
18.79840512,Sa
26.89429248,Sa
2.85196032,Sa
0.33732864,Sa
1.41064704,Sa
7.94255616,Sa
2.42263296,Sa
10.48785408,Sa
128.55287808,Sa
10.8865152,Sa
20.02505472,Sa
16.62110208,Sa
24.71698944,Sa
0.3066624,Sa
1.74797568,Sa
72.5256576,Sa
0.85865472,Sa
4.72260096,Sa
5.30525952,Sa
5.73458688,Sa
3.58795008,Sa
2.7599616,Sa
9.3532032,Sa
7.17590016,Sa
105.4918656,Sa
1.04265216,Sa
2.48396544,Sa
0.49065984,Sa
24.28766208,Sa
2.05463808,Sa
3.18928896,Sa
3.64928256,Sa
3.9866112,Sa
0.42932736,Sa
4.66126848,Sa
22.50902016,Sa
0.6133248,Sa
6.96123648,Sa
5.27459328,Sa
0.55199232,Sa
2.23863552,Sa
3.95594496,Sa
1.77864192,Sa
2.66796288,Sa
23.06101248,Sa
0.52132608,Sa
5.5199232,Sa
2.02397184,Sa
1.19598336,Sa
3.6799488,Sa
2.63729664,Sa
2.48396544,Sa
6.50124288,Sa
0.3066624,Sa
7.39056384,Sa
22.99968,Sa
0.55199232,Sa
2.17730304,Sa
1.16531712,Sa
4.35460608,Sa
39.98877696,Sa
3.34262016,Sa
3.09729024,Sa
2.36130048,Sa
2.57596416,Sa
22.47835392,Sa
18.27707904,Sa
0.3066624,Sa
0.3066624,Sa
1.9933056,Sa
20.94504192,Sa
8.18788608,Sa
0.52132608,Sa
25.11565056,Sa
1.6866432,Sa
7.42123008,Sa
39.2527872,Sa
7.26789888,Sa
0.39866112,Sa
14.90379264,Sa
0.64399104,Sa
4.17060864,Sa
5.5199232,Sa
0.55199232,Sa
2.05463808,Sa
6.34791168,Sa
10.39585536,Sa
0.39866112,Sa
0.49065984,Sa
2.63729664,Sa
0.55199232,Sa
0.39866112,Sa
2.33063424,Sa
5.30525952,Sa
5.94925056,Sa
0.95065344,Sa
3.00529152,Sa
26.71029504,Sa
0.52132608,Sa
3.03595776,Sa
1.59464448,Sa
0.42932736,Sa
27.53828352,Sa
3.55728384,Sa
0.42932736,Sa
1.25731584,Sa
0.36799488,Sa
2.72929536,Sa
7.78922496,Sa
1.6866432,Sa
3.49595136,Sa
0.49065984,Sa
0.3066624,Sa
4.17060864,Sa
32.69021184,Sa
3.71061504,Sa
20.91437568,Sa
5.73458688,Sa
11.56117248,Sa
5.5199232,Sa
6.22524672,Sa
3.83328,Sa
12.91048704,Sa
6.2865792,Sa
0.95065344,Sa
19.4730624,Sa
8.21855232,Sa
7.39056384,Sa
2.299968,Sa
4.17060864,Sa
0.42932736,Sa
1.56397824,Sa
12.94115328,Sa
9.8131968,Sa
4.01727744,Sa
7.29856512,Sa
9.32253696,Sa
3.58795008,Sa
9.23053824,Sa
14.38246656,Sa
6.71590656,Sa
1.59464448,Sa
3.55728384,Sa
7.32923136,Sa
1.59464448,Sa
0.39866112,Sa
0.42932736,Sa
23.12234496,Sa
14.19846912,Sa
4.84526592,Sa
1.0733184,Sa
7.26789888,Sa
3.83328,Sa
2.9132928,Sa
3.46528512,Sa
0.39866112,Sa
4.99859712,Sa
6.37857792,Sa
1.533312,Sa
0.64399104,Sa
1.13465088,Sa
6.4399104,Sa
1.13465088,Sa
33.30353664,Sa
1.28798208,Sa
5.09059584,Sa
3.09729024,Sa
3.28128768,Sa
1.3799808,Sa
0.39866112,Sa
8.83187712,Sa
4.26260736,Sa
1.47197952,Sa
0.4599936,Sa
0.33732864,Sa
1.80930816,Sa
14.44379904,Sa
4.69193472,Sa
8.64787968,Sa
1.04265216,Sa
6.56257536,Sa
3.80261376,Sa
0.73598976,Sa
10.8865152,Sa
11.22384384,Sa
3.066624,Sa
1.3799808,Sa
8.95454208,Sa
7.54389504,Sa
17.44909056,Sa
15.1797888,Sa
0.67465728,Sa
0.52132608,Sa
2.66796288,Sa
2.33063424,Sa
4.72260096,Sa
0.52132608,Sa
0.79732224,Sa
0.33732864,Sa
0.82798848,Sa
2.02397184,Sa
18.00108288,Sa
0.3066624,Sa
12.45049344,Sa
1.19598336,Sa
1.533312,Sa
0.82798848,Sa
2.11597056,Sa
0.42932736,Sa
0.4599936,Sa
19.25839872,Sa
19.25839872,Sa
8.46388224,Sa
0.36799488,Sa
4.2932736,Sa
1.533312,Sa
0.36799488,Sa
0.9199872,Sa
2.48396544,Sa
3.92527872,Sa
7.91188992,Sa
2.02397184,Sa
20.14771968,Sa
1.01198592,Sa
0.49065984,Sa
1.16531712,Sa
7.23723264,Sa
2.02397184,Sa
8.37188352,Sa
12.29716224,Sa
2.69862912,Sa
1.01198592,Sa
0.42932736,Sa
1.10398464,Sa
1.0733184,Sa
20.0863872,Sa
0.98131968,Sa
1.19598336,Sa
7.11456768,Sa
5.33592576,Sa
6.34791168,Sa
1.0733184,Sa
0.95065344,Sa
1.16531712,Sa
1.50264576,Sa
1.59464448,Sa
1.0733184,Sa
0.3066624,Sa
8.7398784,Sa
14.90379264,Sa
0.3066624,Sa
1.44131328,Sa
0.3066624,Sa
21.6196992,Sa
0.39866112,Sa
9.3532032,Sa
11.99049984,Sa
0.3066624,Sa
0.39866112,Sa
11.07051264,Sa
0.39866112,Sa
1.77864192,Sa
2.85196032,Sa
1.87064064,Sa
1.28798208,Sa
0.79732224,Sa
8.52521472,Sa
8.80121088,Sa
9.47586816,Sa
0.55199232,Sa
10.24252416,Sa
0.52132608,Sa
0.58265856,Sa
0.67465728,Sa
1.93197312,Sa
5.94925056,Sa
1.04265216,Sa
0.88932096,Sa
2.57596416,Sa
39.77411328,Sa
9.32253696,Sa
0.42932736,Sa
1.62531072,Sa
0.49065984,Sa
0.39866112,Sa
16.13044224,Sa
1.65597696,Sa
0.33732864,Sa
1.96263936,Sa
5.09059584,Sa
1.6866432,Sa
3.95594496,Sa
0.88932096,Sa
0.9199872,Sa
17.84775168,Sa
4.38527232,Sa
1.65597696,Sa
1.19598336,Sa
0.55199232,Sa
4.23194112,Sa
1.44131328,Sa
3.71061504,Sa
0.95065344,Sa
0.95065344,Sa
10.76385024,Sa
6.10258176,Sa
7.45189632,Sa
31.92355584,Sa
8.2798848,Sa
3.83328,Sa
8.95454208,Sa
19.59572736,Sa
30.42091008,Sa
29.899584,Sa
6.133248,Sa
1.3799808,Sa
3.03595776,Sa
0.82798848,Sa
15.24112128,Sa
2.02397184,Sa
0.33732864,Sa
3.49595136,Sa
1.04265216,Sa
6.07191552,Sa
10.5798528,Sa
1.16531712,Sa
6.7465728,Sa
0.33732864,Sa
4.84526592,Sa
5.45859072,Sa
1.65597696,Sa
0.3066624,Sa
3.58795008,Sa
13.43181312,Sa
2.72929536,Sa
17.72508672,Sa
4.10927616,Sa
0.64399104,Sa
35.5728384,Sa
1.533312,Sa
5.366592,Sa
0.3066624,Sa
1.10398464,Sa
2.11597056,Sa
4.4466048,Sa
1.2266496,Sa
2.82129408,Sa
0.9199872,Sa
0.95065344,Sa
11.25451008,Sa
3.55728384,Sa
19.87172352,Sa
1.31864832,Sa
10.79451648,Sa
9.87452928,Sa
0.33732864,Sa
0.95065344,Sa
1.25731584,Sa
2.26930176,Sa
0.9199872,Sa
1.01198592,Sa
3.25062144,Sa
0.88932096,Sa
2.54529792,Sa
0.39866112,Sa
1.10398464,Sa
7.8198912,Sa
0.95065344,Sa
3.49595136,Sa
0.36799488,Sa
0.58265856,Sa
2.51463168,Sa
6.37857792,Sa
30.42091008,Sa
