aggregateSizeList1,aggregateSizeList2
0.95065344,Sa
45.26337024,Sa
0.67465728,Sa
41.92075008,Sa
0.33732864,Sa
9.5065344,Sa
0.36799488,Sa
0.49065984,Sa
0.73598976,Sa
1.533312,Sa
31.15689984,Sa
0.49065984,Sa
2.33063424,Sa
0.766656,Sa
0.33732864,Sa
0.36799488,Sa
25.26898176,Sa
0.39866112,Sa
0.33732864,Sa
2.299968,Sa
0.36799488,Sa
3.2199552,Sa
1.71730944,Sa
0.52132608,Sa
0.3066624,Sa
2.05463808,Sa
0.33732864,Sa
0.64399104,Sa
4.01727744,Sa
0.33732864,Sa
1.9933056,Sa
0.82798848,Sa
4.2932736,Sa
0.766656,Sa
0.36799488,Sa
10.02786048,Sa
0.64399104,Sa
1.44131328,Sa
0.33732864,Sa
10.05852672,Sa
3.5266176,Sa
0.67465728,Sa
0.3066624,Sa
0.39866112,Sa
0.95065344,Sa
3.92527872,Sa
0.42932736,Sa
0.70532352,Sa
0.79732224,Sa
1.90130688,Sa
10.45718784,Sa
5.27459328,Sa
0.33732864,Sa
0.3066624,Sa
1.9933056,Sa
25.63697664,Sa
0.82798848,Sa
5.48925696,Sa
0.82798848,Sa
0.3066624,Sa
88.96276224,Sa
0.79732224,Sa
0.3066624,Sa
11.8065024,Sa
8.18788608,Sa
1.41064704,Sa
20.33171712,Sa
1.62531072,Sa
0.39866112,Sa
20.88370944,Sa
5.12126208,Sa
0.33732864,Sa
0.39866112,Sa
1.19598336,Sa
0.33732864,Sa
0.33732864,Sa
3.80261376,Sa
36.52349184,Sa
1.74797568,Sa
18.2464128,Sa
0.36799488,Sa
1.50264576,Sa
0.42932736,Sa
1.31864832,Sa
2.97462528,Sa
2.4532992,Sa
0.39866112,Sa
1.10398464,Sa
0.36799488,Sa
2.7599616,Sa
0.70532352,Sa
23.42900736,Sa
0.67465728,Sa
0.3066624,Sa
0.9199872,Sa
1.50264576,Sa
0.49065984,Sa
0.3066624,Sa
5.48925696,Sa
0.70532352,Sa
2.97462528,Sa
14.62779648,Sa
0.3066624,Sa
5.15192832,Sa
3.18928896,Sa
2.42263296,Sa
0.3066624,Sa
1.25731584,Sa
9.53720064,Sa
0.52132608,Sa
1.2266496,Sa
0.98131968,Sa
0.39866112,Sa
0.88932096,Sa
10.45718784,Sa
4.93726464,Sa
9.99719424,Sa
5.12126208,Sa
2.48396544,Sa
15.27178752,Sa
0.36799488,Sa
1.8399744,Sa
36.73815552,Sa
1.16531712,Sa
5.61192192,Sa
0.33732864,Sa
6.40924416,Sa
0.95065344,Sa
11.13184512,Sa
0.3066624,Sa
24.0729984,Sa
0.70532352,Sa
0.70532352,Sa
2.20796928,Sa
19.41172992,Sa
4.66126848,Sa
1.0733184,Sa
1.0733184,Sa
1.56397824,Sa
7.60522752,Sa
2.42263296,Sa
20.79171072,Sa
1.9933056,Sa
1.41064704,Sa
0.3066624,Sa
59.27784192,Sa
4.41593856,Sa
1.16531712,Sa
0.3066624,Sa
22.14102528,Sa
1.44131328,Sa
0.79732224,Sa
1.56397824,Sa
1.01198592,Sa
3.83328,Sa
1.41064704,Sa
6.83857152,Sa
13.73847552,Sa
0.3066624,Sa
2.23863552,Sa
20.48504832,Sa
2.02397184,Sa
0.73598976,Sa
0.766656,Sa
3.64928256,Sa
3.83328,Sa
1.10398464,Sa
0.70532352,Sa
0.73598976,Sa
5.02926336,Sa
3.61861632,Sa
1.74797568,Sa
3.9866112,Sa
0.85865472,Sa
32.8128768,Sa
14.81179392,Sa
0.79732224,Sa
0.39866112,Sa
0.9199872,Sa
1.96263936,Sa
89.05476096,Sa
0.33732864,Sa
0.33732864,Sa
3.18928896,Sa
1.04265216,Sa
2.26930176,Sa
2.20796928,Sa
0.33732864,Sa
2.7599616,Sa
1.31864832,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
4.38527232,Sa
0.33732864,Sa
1.87064064,Sa
1.34931456,Sa
0.33732864,Sa
1.59464448,Sa
4.84526592,Sa
1.56397824,Sa
12.7264896,Sa
28.64226816,Sa
5.18259456,Sa
0.39866112,Sa
7.57456128,Sa
1.56397824,Sa
17.72508672,Sa
7.08390144,Sa
0.33732864,Sa
0.3066624,Sa
10.97851392,Sa
1.10398464,Sa
1.533312,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
20.27038464,Sa
0.4599936,Sa
0.3066624,Sa
1.93197312,Sa
0.33732864,Sa
0.67465728,Sa
0.82798848,Sa
0.3066624,Sa
5.91858432,Sa
0.766656,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.59464448,Sa
0.33732864,Sa
1.28798208,Sa
3.28128768,Sa
2.33063424,Sa
0.33732864,Sa
8.98520832,Sa
1.71730944,Sa
2.33063424,Sa
0.79732224,Sa
3.74128128,Sa
2.4532992,Sa
7.2065664,Sa
0.73598976,Sa
2.26930176,Sa
40.9394304,Sa
0.33732864,Sa
2.299968,Sa
0.82798848,Sa
1.2266496,Sa
1.04265216,Sa
6.07191552,Sa
0.36799488,Sa
2.4532992,Sa
0.3066624,Sa
1.93197312,Sa
1.8399744,Sa
0.58265856,Sa
5.2132608,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
0.9199872,Sa
24.31832832,Sa
0.70532352,Sa
0.70532352,Sa
0.88932096,Sa
1.28798208,Sa
0.33732864,Sa
1.50264576,Sa
0.67465728,Sa
5.64258816,Sa
0.3066624,Sa
2.299968,Sa
0.82798848,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
1.41064704,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
5.45859072,Sa
0.766656,Sa
0.3066624,Sa
5.91858432,Sa
0.3066624,Sa
0.82798848,Sa
2.08530432,Sa
0.70532352,Sa
0.3066624,Sa
1.10398464,Sa
0.82798848,Sa
1.16531712,Sa
2.299968,Sa
1.31864832,Sa
0.88932096,Sa
0.67465728,Sa
0.73598976,Sa
0.36799488,Sa
1.13465088,Sa
0.36799488,Sa
1.90130688,Sa
1.44131328,Sa
1.04265216,Sa
1.9933056,Sa
0.98131968,Sa
2.63729664,Sa
0.42932736,Sa
0.98131968,Sa
1.50264576,Sa
0.67465728,Sa
0.36799488,Sa
0.39866112,Sa
0.95065344,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
0.82798848,Sa
0.4599936,Sa
0.64399104,Sa
0.36799488,Sa
1.13465088,Sa
0.98131968,Sa
2.85196032,Sa
0.82798848,Sa
4.17060864,Sa
0.70532352,Sa
0.49065984,Sa
0.85865472,Sa
0.85865472,Sa
0.4599936,Sa
1.47197952,Sa
0.49065984,Sa
0.42932736,Sa
0.70532352,Sa
1.19598336,Sa
1.01198592,Sa
5.0599296,Sa
0.79732224,Sa
0.85865472,Sa
0.79732224,Sa
0.33732864,Sa
1.3799808,Sa
0.42932736,Sa
11.46917376,Sa
0.73598976,Sa
0.6133248,Sa
0.9199872,Sa
0.79732224,Sa
0.766656,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
1.34931456,Sa
0.3066624,Sa
3.86394624,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.33732864,Sa
0.36799488,Sa
2.57596416,Sa
0.33732864,Sa
21.40503552,Sa
0.6133248,Sa
0.4599936,Sa
0.39866112,Sa
0.33732864,Sa
4.72260096,Sa
2.82129408,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
1.50264576,Sa
1.56397824,Sa
0.36799488,Sa
1.0733184,Sa
2.66796288,Sa
0.39866112,Sa
0.64399104,Sa
4.26260736,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.82798848,Sa
0.67465728,Sa
0.73598976,Sa
1.65597696,Sa
0.67465728,Sa
0.33732864,Sa
0.52132608,Sa
3.09729024,Sa
0.9199872,Sa
0.3066624,Sa
0.73598976,Sa
1.0733184,Sa
1.01198592,Sa
0.39866112,Sa
3.43461888,Sa
4.7532672,Sa
0.3066624,Sa
1.65597696,Sa
0.4599936,Sa
4.87593216,Sa
0.73598976,Sa
0.9199872,Sa
29.10226176,Sa
1.0733184,Sa
30.3595776,Sa
1.13465088,Sa
45.72336384,Sa
3.46528512,Sa
0.3066624,Sa
0.3066624,Sa
1.71730944,Sa
0.39866112,Sa
0.33732864,Sa
1.31864832,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
1.80930816,Sa
8.49454848,Sa
1.2266496,Sa
1.71730944,Sa
0.70532352,Sa
1.10398464,Sa
3.61861632,Sa
0.766656,Sa
1.2266496,Sa
0.73598976,Sa
2.02397184,Sa
0.33732864,Sa
8.49454848,Sa
0.39866112,Sa
2.36130048,Sa
0.766656,Sa
1.2266496,Sa
0.67465728,Sa
0.33732864,Sa
1.28798208,Sa
6.25591296,Sa
0.95065344,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
0.95065344,Sa
0.95065344,Sa
3.28128768,Sa
0.70532352,Sa
0.3066624,Sa
2.299968,Sa
2.26930176,Sa
0.36799488,Sa
0.70532352,Sa
0.39866112,Sa
3.43461888,Sa
0.42932736,Sa
0.70532352,Sa
0.9199872,Sa
1.96263936,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
5.58125568,Sa
0.33732864,Sa
1.01198592,Sa
0.79732224,Sa
0.55199232,Sa
0.64399104,Sa
0.42932736,Sa
8.34121728,Sa
4.56926976,Sa
0.39866112,Sa
0.42932736,Sa
0.36799488,Sa
0.88932096,Sa
0.3066624,Sa
1.0733184,Sa
3.64928256,Sa
0.33732864,Sa
0.9199872,Sa
0.33732864,Sa
1.19598336,Sa
1.01198592,Sa
0.3066624,Sa
5.33592576,Sa
0.4599936,Sa
0.85865472,Sa
1.44131328,Sa
0.79732224,Sa
0.3066624,Sa
0.49065984,Sa
0.9199872,Sa
1.16531712,Sa
0.42932736,Sa
0.70532352,Sa
0.36799488,Sa
0.42932736,Sa
0.42932736,Sa
1.65597696,Sa
0.55199232,Sa
0.42932736,Sa
0.3066624,Sa
0.73598976,Sa
1.87064064,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.9199872,Sa
0.67465728,Sa
0.49065984,Sa
0.64399104,Sa
0.70532352,Sa
0.70532352,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.9199872,Sa
2.33063424,Sa
0.55199232,Sa
0.3066624,Sa
0.73598976,Sa
0.9199872,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.88932096,Sa
0.36799488,Sa
0.79732224,Sa
1.28798208,Sa
0.49065984,Sa
0.42932736,Sa
2.08530432,Sa
0.70532352,Sa
0.85865472,Sa
0.73598976,Sa
0.33732864,Sa
0.88932096,Sa
0.67465728,Sa
0.58265856,Sa
0.36799488,Sa
1.13465088,Sa
0.39866112,Sa
0.36799488,Sa
0.6133248,Sa
0.36799488,Sa
0.67465728,Sa
1.34931456,Sa
0.9199872,Sa
0.6133248,Sa
0.33732864,Sa
0.55199232,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
1.0733184,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
1.8399744,Sa
0.42932736,Sa
0.4599936,Sa
1.25731584,Sa
0.49065984,Sa
0.73598976,Sa
0.58265856,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
0.67465728,Sa
0.4599936,Sa
0.33732864,Sa
0.52132608,Sa
1.3799808,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.79732224,Sa
0.64399104,Sa
0.52132608,Sa
0.4599936,Sa
0.39866112,Sa
1.13465088,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.70532352,Sa
0.39866112,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
0.6133248,Sa
0.49065984,Sa
0.3066624,Sa
0.58265856,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
3.03595776,Sa
2.11597056,Sa
0.36799488,Sa
0.3066624,Sa
0.6133248,Sa
0.85865472,Sa
0.3066624,Sa
0.4599936,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.766656,Sa
0.766656,Sa
0.88932096,Sa
0.6133248,Sa
0.82798848,Sa
1.96263936,Sa
0.3066624,Sa
1.44131328,Sa
1.56397824,Sa
0.39866112,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
0.88932096,Sa
0.4599936,Sa
1.44131328,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
0.70532352,Sa
0.36799488,Sa
0.4599936,Sa
0.766656,Sa
0.766656,Sa
0.36799488,Sa
0.82798848,Sa
0.3066624,Sa
1.533312,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.70532352,Sa
0.42932736,Sa
0.33732864,Sa
0.98131968,Sa
1.2266496,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
2.39196672,Sa
0.766656,Sa
0.3066624,Sa
1.13465088,Sa
3.5266176,Sa
0.36799488,Sa
1.6866432,Sa
0.3066624,Sa
0.42932736,Sa
0.52132608,Sa
1.01198592,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.50264576,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
2.63729664,Sa
0.73598976,Sa
0.36799488,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
2.85196032,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
1.19598336,Sa
0.42932736,Sa
0.42932736,Sa
0.33732864,Sa
0.82798848,Sa
2.299968,Sa
0.98131968,Sa
0.49065984,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.2266496,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.52132608,Sa
2.6066304,Sa
0.52132608,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.73598976,Sa
1.34931456,Sa
0.33732864,Sa
0.79732224,Sa
1.74797568,Sa
1.0733184,Sa
0.766656,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.79732224,Sa
1.65597696,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
1.47197952,Sa
0.3066624,Sa
0.64399104,Sa
1.28798208,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
2.88262656,Sa
1.65597696,Sa
0.79732224,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.88932096,Sa
0.36799488,Sa
0.3066624,Sa
0.58265856,Sa
0.3066624,Sa
1.90130688,Sa
0.33732864,Sa
0.85865472,Sa
3.03595776,Sa
0.73598976,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.55199232,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
0.95065344,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
1.74797568,Sa
0.52132608,Sa
14.53579776,Sa
0.33732864,Sa
4.01727744,Sa
1.77864192,Sa
1.2266496,Sa
0.82798848,Sa
0.36799488,Sa
1.77864192,Sa
0.6133248,Sa
17.0197632,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
0.82798848,Sa
0.85865472,Sa
0.6133248,Sa
0.33732864,Sa
0.6133248,Sa
1.3799808,Sa
0.73598976,Sa
0.49065984,Sa
0.85865472,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
1.19598336,Sa
0.36799488,Sa
1.62531072,Sa
0.9199872,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.58265856,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.01198592,Sa
0.6133248,Sa
0.49065984,Sa
0.42932736,Sa
0.3066624,Sa
6.53190912,Sa
0.33732864,Sa
1.44131328,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.4599936,Sa
0.3066624,Sa
1.62531072,Sa
1.80930816,Sa
1.41064704,Sa
1.0733184,Sa
0.58265856,Sa
0.58265856,Sa
3.34262016,Sa
0.36799488,Sa
0.3066624,Sa
0.70532352,Sa
0.49065984,Sa
0.33732864,Sa
0.67465728,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
1.28798208,Sa
1.04265216,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
4.53860352,Sa
0.42932736,Sa
3.71061504,Sa
1.6866432,Sa
0.42932736,Sa
10.21185792,Sa
0.42932736,Sa
0.82798848,Sa
0.766656,Sa
2.299968,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
8.98520832,Sa
0.33732864,Sa
1.71730944,Sa
2.33063424,Sa
7.63589376,Sa
0.4599936,Sa
1.10398464,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.52132608,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
1.13465088,Sa
0.33732864,Sa
0.36799488,Sa
2.6066304,Sa
0.79732224,Sa
5.5199232,Sa
0.88932096,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
0.52132608,Sa
0.79732224,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.67465728,Sa
0.42932736,Sa
0.70532352,Sa
1.0733184,Sa
0.64399104,Sa
0.58265856,Sa
0.36799488,Sa
0.3066624,Sa
0.79732224,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
1.2266496,Sa
0.4599936,Sa
0.766656,Sa
0.79732224,Sa
0.58265856,Sa
0.85865472,Sa
0.39866112,Sa
1.0733184,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
1.25731584,Sa
0.3066624,Sa
1.71730944,Sa
0.33732864,Sa
0.3066624,Sa
1.28798208,Sa
0.64399104,Sa
0.58265856,Sa
1.41064704,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.42932736,Sa
1.56397824,Sa
0.3066624,Sa
0.64399104,Sa
7.08390144,Sa
0.3066624,Sa
5.0599296,Sa
0.39866112,Sa
1.10398464,Sa
0.3066624,Sa
0.79732224,Sa
3.18928896,Sa
0.79732224,Sa
0.36799488,Sa
3.31195392,Sa
1.87064064,Sa
0.85865472,Sa
1.87064064,Sa
0.73598976,Sa
1.01198592,Sa
1.3799808,Sa
0.73598976,Sa
1.01198592,Sa
1.50264576,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
0.49065984,Sa
0.49065984,Sa
0.4599936,Sa
0.33732864,Sa
3.066624,Sa
0.82798848,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
5.12126208,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
0.73598976,Sa
1.47197952,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
1.16531712,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.98131968,Sa
1.0733184,Sa
1.28798208,Sa
0.52132608,Sa
0.33732864,Sa
0.36799488,Sa
0.49065984,Sa
4.26260736,Sa
0.33732864,Sa
0.39866112,Sa
5.45859072,Sa
1.0733184,Sa
0.58265856,Sa
2.20796928,Sa
0.85865472,Sa
0.64399104,Sa
0.36799488,Sa
0.766656,Sa
0.79732224,Sa
1.34931456,Sa
0.3066624,Sa
1.01198592,Sa
1.87064064,Sa
0.3066624,Sa
4.23194112,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
6.2865792,Sa
0.39866112,Sa
0.39866112,Sa
0.42932736,Sa
0.766656,Sa
0.39866112,Sa
0.67465728,Sa
1.56397824,Sa
0.6133248,Sa
0.33732864,Sa
9.69053184,Sa
0.3066624,Sa
4.9065984,Sa
0.36799488,Sa
1.8399744,Sa
0.3066624,Sa
2.66796288,Sa
31.67822592,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.39866112,Sa
2.20796928,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.01198592,Sa
30.26757888,Sa
0.3066624,Sa
0.766656,Sa
1.50264576,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
2.05463808,Sa
1.74797568,Sa
0.73598976,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
0.36799488,Sa
0.52132608,Sa
0.36799488,Sa
0.33732864,Sa
0.49065984,Sa
11.43850752,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
