aggregateSizeList1,aggregateSizeList2
7.26789888,Sa
6.2865792,Sa
27.93694464,Sa
9.16920576,Sa
14.8731264,Sa
9.13853952,Sa
7.54389504,Sa
23.95033344,Sa
30.85023744,Sa
61.6391424,Sa
21.06770688,Sa
22.81568256,Sa
7.63589376,Sa
13.033152,Sa
8.95454208,Sa
6.93057024,Sa
23.88900096,Sa
19.933056,Sa
26.31163392,Sa
11.56117248,Sa
20.2397184,Sa
35.97149952,Sa
21.43570176,Sa
8.5865472,Sa
7.02256896,Sa
6.10258176,Sa
21.89569536,Sa
14.1064704,Sa
20.76104448,Sa
10.97851392,Sa
0.33732864,Sa
9.47586816,Sa
17.41842432,Sa
0.3066624,Sa
3.64928256,Sa
15.30245376,Sa
26.83296,Sa
8.55588096,Sa
17.75575296,Sa
3.43461888,Sa
23.70500352,Sa
15.60911616,Sa
3.74128128,Sa
0.49065984,Sa
13.24781568,Sa
0.39866112,Sa
6.04124928,Sa
14.1064704,Sa
1.62531072,Sa
31.77022464,Sa
6.7465728,Sa
16.80509952,Sa
3.00529152,Sa
11.31584256,Sa
43.60739328,Sa
3.49595136,Sa
24.3796608,Sa
3.92527872,Sa
7.26789888,Sa
17.05042944,Sa
15.82377984,Sa
9.26120448,Sa
9.62919936,Sa
6.22524672,Sa
12.60382464,Sa
18.76773888,Sa
5.94925056,Sa
7.0532352,Sa
9.84386304,Sa
5.09059584,Sa
8.46388224,Sa
11.0398464,Sa
7.66656,Sa
13.52381184,Sa
14.38246656,Sa
13.92247296,Sa
2.36130048,Sa
5.85725184,Sa
26.92495872,Sa
8.09588736,Sa
30.75823872,Sa
7.5132288,Sa
2.51463168,Sa
21.98769408,Sa
6.01058304,Sa
11.25451008,Sa
56.48721408,Sa
26.46496512,Sa
27.10895616,Sa
5.91858432,Sa
0.49065984,Sa
2.36130048,Sa
4.04794368,Sa
0.49065984,Sa
4.599936,Sa
24.71698944,Sa
8.8932096,Sa
10.48785408,Sa
13.43181312,Sa
4.32393984,Sa
17.0197632,Sa
9.07720704,Sa
52.10194176,Sa
0.33732864,Sa
2.299968,Sa
5.12126208,Sa
2.97462528,Sa
10.33452288,Sa
31.24889856,Sa
6.7465728,Sa
22.93834752,Sa
0.3066624,Sa
14.62779648,Sa
4.7532672,Sa
0.36799488,Sa
4.23194112,Sa
29.65425408,Sa
18.30774528,Sa
8.37188352,Sa
7.75855872,Sa
0.33732864,Sa
10.33452288,Sa
5.24392704,Sa
12.05183232,Sa
10.05852672,Sa
2.69862912,Sa
0.82798848,Sa
13.09448448,Sa
31.06490112,Sa
9.99719424,Sa
17.35709184,Sa
8.5865472,Sa
2.20796928,Sa
6.80790528,Sa
17.81708544,Sa
8.00388864,Sa
7.0532352,Sa
5.73458688,Sa
6.34791168,Sa
5.0599296,Sa
0.39866112,Sa
3.80261376,Sa
6.01058304,Sa
0.3066624,Sa
5.12126208,Sa
13.12515072,Sa
10.02786048,Sa
6.31724544,Sa
5.45859072,Sa
3.09729024,Sa
30.2062464,Sa
7.60522752,Sa
9.32253696,Sa
2.69862912,Sa
2.57596416,Sa
5.79591936,Sa
2.88262656,Sa
19.1664,Sa
13.43181312,Sa
0.82798848,Sa
0.36799488,Sa
6.2865792,Sa
14.4131328,Sa
0.36799488,Sa
41.12342784,Sa
7.08390144,Sa
37.29014784,Sa
7.29856512,Sa
11.86783488,Sa
2.82129408,Sa
2.6066304,Sa
4.47727104,Sa
4.9065984,Sa
13.89180672,Sa
6.65457408,Sa
11.07051264,Sa
2.08530432,Sa
1.71730944,Sa
16.83576576,Sa
0.42932736,Sa
33.70219776,Sa
13.799808,Sa
2.48396544,Sa
13.21714944,Sa
2.39196672,Sa
24.34899456,Sa
10.15052544,Sa
3.86394624,Sa
0.33732864,Sa
13.12515072,Sa
3.40395264,Sa
0.98131968,Sa
13.15581696,Sa
0.4599936,Sa
13.9531392,Sa
11.25451008,Sa
3.6799488,Sa
1.50264576,Sa
2.36130048,Sa
3.00529152,Sa
7.72789248,Sa
6.80790528,Sa
37.04481792,Sa
12.1131648,Sa
16.37577216,Sa
36.37016064,Sa
0.39866112,Sa
12.23582976,Sa
0.6133248,Sa
2.69862912,Sa
1.74797568,Sa
5.91858432,Sa
13.76914176,Sa
16.89709824,Sa
6.40924416,Sa
43.699392,Sa
6.80790528,Sa
7.39056384,Sa
1.9933056,Sa
8.18788608,Sa
31.03423488,Sa
14.8731264,Sa
4.07860992,Sa
2.05463808,Sa
0.64399104,Sa
8.03455488,Sa
3.6799488,Sa
0.98131968,Sa
1.80930816,Sa
0.3066624,Sa
15.7931136,Sa
8.15721984,Sa
1.74797568,Sa
2.299968,Sa
0.3066624,Sa
2.11597056,Sa
17.44909056,Sa
6.47057664,Sa
23.42900736,Sa
1.8399744,Sa
3.74128128,Sa
3.34262016,Sa
2.9132928,Sa
2.85196032,Sa
3.00529152,Sa
9.69053184,Sa
7.94255616,Sa
5.15192832,Sa
16.43710464,Sa
1.62531072,Sa
7.54389504,Sa
3.80261376,Sa
0.4599936,Sa
4.07860992,Sa
19.7797248,Sa
35.02084608,Sa
8.46388224,Sa
21.28237056,Sa
13.09448448,Sa
0.73598976,Sa
0.3066624,Sa
9.5065344,Sa
18.67574016,Sa
3.95594496,Sa
25.08498432,Sa
1.31864832,Sa
5.42792448,Sa
4.10927616,Sa
15.67044864,Sa
0.36799488,Sa
0.36799488,Sa
6.5932416,Sa
25.36098048,Sa
3.40395264,Sa
4.1399424,Sa
14.13713664,Sa
0.3066624,Sa
10.45718784,Sa
8.2798848,Sa
3.49595136,Sa
12.35849472,Sa
7.2065664,Sa
3.86394624,Sa
11.3465088,Sa
3.18928896,Sa
0.42932736,Sa
5.33592576,Sa
1.59464448,Sa
24.41032704,Sa
0.98131968,Sa
8.52521472,Sa
4.10927616,Sa
16.37577216,Sa
0.36799488,Sa
4.20127488,Sa
8.31055104,Sa
0.3066624,Sa
1.533312,Sa
2.08530432,Sa
23.82766848,Sa
4.69193472,Sa
7.60522752,Sa
15.60911616,Sa
7.63589376,Sa
2.11597056,Sa
10.82518272,Sa
3.58795008,Sa
4.53860352,Sa
4.1399424,Sa
26.25030144,Sa
1.90130688,Sa
2.20796928,Sa
2.6066304,Sa
31.92355584,Sa
2.299968,Sa
0.33732864,Sa
14.53579776,Sa
3.18928896,Sa
4.72260096,Sa
4.38527232,Sa
12.66515712,Sa
6.99190272,Sa
0.6133248,Sa
0.4599936,Sa
7.26789888,Sa
2.11597056,Sa
2.1466368,Sa
1.04265216,Sa
25.26898176,Sa
5.91858432,Sa
8.15721984,Sa
0.9199872,Sa
2.26930176,Sa
5.02926336,Sa
104.81720832,Sa
3.89461248,Sa
12.7264896,Sa
15.0264576,Sa
5.76525312,Sa
11.74516992,Sa
42.68740608,Sa
8.83187712,Sa
6.31724544,Sa
15.24112128,Sa
7.72789248,Sa
9.44520192,Sa
10.79451648,Sa
8.31055104,Sa
8.52521472,Sa
17.9397504,Sa
12.14383104,Sa
0.33732864,Sa
8.83187712,Sa
10.51852032,Sa
4.599936,Sa
27.01695744,Sa
18.7064064,Sa
24.19566336,Sa
5.8265856,Sa
8.83187712,Sa
6.07191552,Sa
33.24220416,Sa
3.34262016,Sa
2.82129408,Sa
9.56786688,Sa
10.24252416,Sa
2.42263296,Sa
3.77194752,Sa
10.2731904,Sa
1.01198592,Sa
4.9065984,Sa
21.34370304,Sa
8.52521472,Sa
10.733184,Sa
3.31195392,Sa
14.16780288,Sa
12.1131648,Sa
2.94395904,Sa
3.58795008,Sa
2.94395904,Sa
0.70532352,Sa
2.7599616,Sa
11.6531712,Sa
1.44131328,Sa
0.55199232,Sa
1.19598336,Sa
3.03595776,Sa
5.33592576,Sa
1.0733184,Sa
1.04265216,Sa
4.2932736,Sa
3.34262016,Sa
4.63060224,Sa
8.92387584,Sa
26.95562496,Sa
7.91188992,Sa
5.42792448,Sa
2.23863552,Sa
7.85055744,Sa
6.99190272,Sa
0.82798848,Sa
5.76525312,Sa
3.28128768,Sa
4.53860352,Sa
3.31195392,Sa
4.81459968,Sa
17.60242176,Sa
6.04124928,Sa
2.26930176,Sa
1.44131328,Sa
9.23053824,Sa
4.599936,Sa
0.36799488,Sa
5.73458688,Sa
5.58125568,Sa
19.1664,Sa
8.61721344,Sa
11.56117248,Sa
4.84526592,Sa
2.11597056,Sa
4.53860352,Sa
6.37857792,Sa
5.18259456,Sa
7.23723264,Sa
19.84105728,Sa
8.09588736,Sa
17.1730944,Sa
16.5597696,Sa
0.3066624,Sa
0.39866112,Sa
4.47727104,Sa
2.85196032,Sa
2.17730304,Sa
23.58233856,Sa
3.43461888,Sa
5.45859072,Sa
4.04794368,Sa
24.96231936,Sa
1.93197312,Sa
4.84526592,Sa
4.63060224,Sa
0.42932736,Sa
27.599616,Sa
5.76525312,Sa
1.9933056,Sa
3.89461248,Sa
1.56397824,Sa
7.88122368,Sa
4.26260736,Sa
0.3066624,Sa
8.1265536,Sa
4.04794368,Sa
1.87064064,Sa
6.7465728,Sa
4.32393984,Sa
13.24781568,Sa
4.69193472,Sa
1.96263936,Sa
1.10398464,Sa
18.76773888,Sa
0.82798848,Sa
2.66796288,Sa
3.89461248,Sa
2.63729664,Sa
8.70921216,Sa
1.74797568,Sa
14.68912896,Sa
6.2865792,Sa
5.85725184,Sa
4.20127488,Sa
2.88262656,Sa
7.02256896,Sa
4.01727744,Sa
7.63589376,Sa
4.20127488,Sa
0.36799488,Sa
13.43181312,Sa
0.36799488,Sa
2.85196032,Sa
16.74376704,Sa
0.82798848,Sa
9.23053824,Sa
8.55588096,Sa
6.10258176,Sa
2.57596416,Sa
4.04794368,Sa
0.3066624,Sa
20.33171712,Sa
0.4599936,Sa
1.13465088,Sa
2.33063424,Sa
11.89850112,Sa
9.6598656,Sa
1.93197312,Sa
2.48396544,Sa
3.18928896,Sa
37.47414528,Sa
1.65597696,Sa
0.4599936,Sa
0.36799488,Sa
0.95065344,Sa
3.09729024,Sa
8.7398784,Sa
2.1466368,Sa
4.78393344,Sa
8.15721984,Sa
0.52132608,Sa
1.8399744,Sa
5.8265856,Sa
0.9199872,Sa
2.69862912,Sa
1.04265216,Sa
4.01727744,Sa
0.39866112,Sa
7.75855872,Sa
3.2199552,Sa
2.63729664,Sa
11.3465088,Sa
9.0465408,Sa
6.4399104,Sa
7.9732224,Sa
7.72789248,Sa
5.45859072,Sa
4.9065984,Sa
2.72929536,Sa
13.76914176,Sa
1.2266496,Sa
19.50372864,Sa
1.96263936,Sa
5.85725184,Sa
10.4265216,Sa
2.26930176,Sa
5.91858432,Sa
0.42932736,Sa
2.9132928,Sa
8.80121088,Sa
4.50793728,Sa
0.33732864,Sa
3.5266176,Sa
0.33732864,Sa
2.299968,Sa
1.0733184,Sa
3.2199552,Sa
10.61051904,Sa
2.66796288,Sa
15.42511872,Sa
13.58514432,Sa
3.28128768,Sa
17.54108928,Sa
9.75186432,Sa
8.77054464,Sa
1.50264576,Sa
0.82798848,Sa
8.03455488,Sa
14.8731264,Sa
8.15721984,Sa
7.17590016,Sa
5.9799168,Sa
3.86394624,Sa
3.77194752,Sa
2.23863552,Sa
0.33732864,Sa
6.19458048,Sa
19.38106368,Sa
4.599936,Sa
0.3066624,Sa
17.1730944,Sa
1.87064064,Sa
2.02397184,Sa
6.07191552,Sa
0.33732864,Sa
0.55199232,Sa
1.80930816,Sa
9.53720064,Sa
8.34121728,Sa
6.7465728,Sa
2.39196672,Sa
2.9132928,Sa
3.95594496,Sa
2.7599616,Sa
1.96263936,Sa
3.80261376,Sa
14.68912896,Sa
12.17449728,Sa
2.02397184,Sa
6.50124288,Sa
2.88262656,Sa
1.47197952,Sa
5.76525312,Sa
0.58265856,Sa
0.6133248,Sa
3.15862272,Sa
4.07860992,Sa
3.46528512,Sa
2.20796928,Sa
6.07191552,Sa
0.36799488,Sa
1.71730944,Sa
8.00388864,Sa
5.02926336,Sa
2.72929536,Sa
2.23863552,Sa
0.33732864,Sa
0.9199872,Sa
7.66656,Sa
0.33732864,Sa
2.20796928,Sa
3.89461248,Sa
8.92387584,Sa
5.48925696,Sa
4.26260736,Sa
0.49065984,Sa
6.2865792,Sa
4.26260736,Sa
1.25731584,Sa
0.49065984,Sa
1.93197312,Sa
3.15862272,Sa
2.72929536,Sa
3.58795008,Sa
5.6732544,Sa
7.5132288,Sa
17.1730944,Sa
2.39196672,Sa
7.66656,Sa
9.38386944,Sa
1.47197952,Sa
2.42263296,Sa
1.8399744,Sa
2.26930176,Sa
0.52132608,Sa
8.09588736,Sa
1.74797568,Sa
6.77723904,Sa
5.5199232,Sa
1.65597696,Sa
0.3066624,Sa
2.79062784,Sa
1.44131328,Sa
4.84526592,Sa
3.00529152,Sa
5.02926336,Sa
12.32782848,Sa
1.56397824,Sa
26.64896256,Sa
5.55058944,Sa
3.12795648,Sa
0.85865472,Sa
12.51182592,Sa
1.2266496,Sa
6.96123648,Sa
2.48396544,Sa
2.05463808,Sa
0.4599936,Sa
10.67185152,Sa
7.26789888,Sa
4.4466048,Sa
2.85196032,Sa
2.85196032,Sa
0.95065344,Sa
3.15862272,Sa
5.27459328,Sa
2.42263296,Sa
4.23194112,Sa
1.13465088,Sa
0.3066624,Sa
0.52132608,Sa
14.99579136,Sa
1.41064704,Sa
3.83328,Sa
9.5065344,Sa
2.82129408,Sa
3.80261376,Sa
10.36518912,Sa
1.93197312,Sa
2.26930176,Sa
2.39196672,Sa
0.70532352,Sa
1.96263936,Sa
2.299968,Sa
2.51463168,Sa
7.5132288,Sa
1.74797568,Sa
6.56257536,Sa
0.3066624,Sa
8.24921856,Sa
2.26930176,Sa
4.99859712,Sa
4.87593216,Sa
1.65597696,Sa
6.25591296,Sa
5.91858432,Sa
5.18259456,Sa
1.96263936,Sa
7.39056384,Sa
4.2932736,Sa
3.25062144,Sa
0.85865472,Sa
9.38386944,Sa
2.299968,Sa
7.14523392,Sa
14.04513792,Sa
0.4599936,Sa
0.9199872,Sa
0.33732864,Sa
1.533312,Sa
3.89461248,Sa
13.00248576,Sa
1.01198592,Sa
0.82798848,Sa
1.47197952,Sa
8.55588096,Sa
1.01198592,Sa
10.1198592,Sa
1.80930816,Sa
0.42932736,Sa
10.61051904,Sa
1.6866432,Sa
4.32393984,Sa
3.09729024,Sa
16.099776,Sa
1.80930816,Sa
3.25062144,Sa
2.7599616,Sa
5.15192832,Sa
1.41064704,Sa
1.50264576,Sa
0.36799488,Sa
20.05572096,Sa
0.3066624,Sa
11.10117888,Sa
1.71730944,Sa
15.88511232,Sa
23.49033984,Sa
1.13465088,Sa
2.05463808,Sa
5.6732544,Sa
2.1466368,Sa
4.10927616,Sa
0.67465728,Sa
2.66796288,Sa
3.31195392,Sa
4.93726464,Sa
1.59464448,Sa
7.5132288,Sa
1.9933056,Sa
2.97462528,Sa
1.533312,Sa
3.83328,Sa
2.79062784,Sa
5.91858432,Sa
2.6066304,Sa
6.86923776,Sa
2.17730304,Sa
1.19598336,Sa
1.0733184,Sa
9.69053184,Sa
20.97570816,Sa
2.39196672,Sa
3.64928256,Sa
0.33732864,Sa
0.79732224,Sa
8.03455488,Sa
4.10927616,Sa
4.04794368,Sa
1.50264576,Sa
9.78253056,Sa
1.74797568,Sa
5.33592576,Sa
1.59464448,Sa
0.3066624,Sa
27.66094848,Sa
0.64399104,Sa
2.48396544,Sa
9.16920576,Sa
1.0733184,Sa
4.66126848,Sa
16.00777728,Sa
0.33732864,Sa
16.46777088,Sa
5.8265856,Sa
7.8198912,Sa
0.3066624,Sa
3.89461248,Sa
3.34262016,Sa
2.85196032,Sa
1.50264576,Sa
1.6866432,Sa
5.73458688,Sa
0.36799488,Sa
0.95065344,Sa
3.95594496,Sa
0.95065344,Sa
2.69862912,Sa
1.13465088,Sa
13.799808,Sa
0.3066624,Sa
5.30525952,Sa
4.1399424,Sa
1.25731584,Sa
10.5798528,Sa
2.08530432,Sa
0.58265856,Sa
4.07860992,Sa
1.34931456,Sa
0.98131968,Sa
5.12126208,Sa
1.6866432,Sa
1.59464448,Sa
1.90130688,Sa
0.55199232,Sa
1.56397824,Sa
2.4532992,Sa
2.94395904,Sa
4.07860992,Sa
2.79062784,Sa
0.9199872,Sa
3.80261376,Sa
0.70532352,Sa
2.9132928,Sa
3.6799488,Sa
1.16531712,Sa
0.4599936,Sa
1.04265216,Sa
0.82798848,Sa
0.3066624,Sa
3.61861632,Sa
10.70251776,Sa
0.67465728,Sa
0.33732864,Sa
8.34121728,Sa
3.12795648,Sa
25.57564416,Sa
21.19037184,Sa
1.87064064,Sa
1.77864192,Sa
4.47727104,Sa
2.9132928,Sa
0.766656,Sa
3.77194752,Sa
1.25731584,Sa
0.85865472,Sa
12.5731584,Sa
0.98131968,Sa
2.17730304,Sa
4.17060864,Sa
1.34931456,Sa
4.41593856,Sa
4.96793088,Sa
7.69722624,Sa
2.02397184,Sa
0.33732864,Sa
1.0733184,Sa
2.4532992,Sa
4.53860352,Sa
2.85196032,Sa
8.06522112,Sa
2.05463808,Sa
3.12795648,Sa
5.73458688,Sa
0.33732864,Sa
6.133248,Sa
0.4599936,Sa
0.52132608,Sa
2.72929536,Sa
2.7599616,Sa
2.94395904,Sa
3.74128128,Sa
2.05463808,Sa
0.82798848,Sa
0.64399104,Sa
2.7599616,Sa
4.72260096,Sa
8.1265536,Sa
0.3066624,Sa
1.01198592,Sa
1.28798208,Sa
3.89461248,Sa
1.34931456,Sa
2.1466368,Sa
1.93197312,Sa
5.0599296,Sa
1.0733184,Sa
1.9933056,Sa
1.16531712,Sa
1.56397824,Sa
0.79732224,Sa
4.50793728,Sa
1.16531712,Sa
0.73598976,Sa
6.19458048,Sa
7.66656,Sa
3.40395264,Sa
8.31055104,Sa
4.72260096,Sa
0.70532352,Sa
4.1399424,Sa
16.77443328,Sa
2.51463168,Sa
2.39196672,Sa
3.46528512,Sa
2.88262656,Sa
12.266496,Sa
3.31195392,Sa
1.3799808,Sa
5.9799168,Sa
0.33732864,Sa
0.67465728,Sa
1.04265216,Sa
0.49065984,Sa
3.83328,Sa
2.66796288,Sa
4.17060864,Sa
0.36799488,Sa
0.98131968,Sa
1.59464448,Sa
1.80930816,Sa
0.73598976,Sa
0.88932096,Sa
1.56397824,Sa
9.13853952,Sa
0.6133248,Sa
1.16531712,Sa
1.28798208,Sa
0.4599936,Sa
0.3066624,Sa
2.26930176,Sa
1.01198592,Sa
1.25731584,Sa
2.63729664,Sa
13.09448448,Sa
0.98131968,Sa
9.87452928,Sa
1.25731584,Sa
4.26260736,Sa
2.6066304,Sa
0.3066624,Sa
0.39866112,Sa
7.23723264,Sa
0.98131968,Sa
1.6866432,Sa
18.399744,Sa
0.33732864,Sa
0.3066624,Sa
5.58125568,Sa
1.59464448,Sa
1.01198592,Sa
15.57844992,Sa
1.3799808,Sa
2.20796928,Sa
12.4198272,Sa
8.06522112,Sa
4.96793088,Sa
1.3799808,Sa
1.25731584,Sa
1.50264576,Sa
7.2065664,Sa
1.93197312,Sa
0.33732864,Sa
2.11597056,Sa
2.7599616,Sa
7.69722624,Sa
3.31195392,Sa
2.57596416,Sa
6.93057024,Sa
2.4532992,Sa
0.3066624,Sa
6.4399104,Sa
9.13853952,Sa
4.38527232,Sa
0.73598976,Sa
3.09729024,Sa
0.766656,Sa
0.85865472,Sa
6.5932416,Sa
3.61861632,Sa
10.64118528,Sa
0.3066624,Sa
14.1064704,Sa
1.65597696,Sa
1.65597696,Sa
0.36799488,Sa
1.71730944,Sa
1.62531072,Sa
0.766656,Sa
1.6866432,Sa
0.33732864,Sa
1.16531712,Sa
4.47727104,Sa
2.4532992,Sa
4.23194112,Sa
1.56397824,Sa
1.96263936,Sa
13.799808,Sa
2.7599616,Sa
9.38386944,Sa
2.69862912,Sa
2.72929536,Sa
3.12795648,Sa
0.3066624,Sa
3.80261376,Sa
6.01058304,Sa
1.3799808,Sa
2.57596416,Sa
2.82129408,Sa
1.28798208,Sa
12.5731584,Sa
1.41064704,Sa
2.33063424,Sa
3.92527872,Sa
35.38884096,Sa
1.96263936,Sa
1.31864832,Sa
0.79732224,Sa
2.26930176,Sa
2.4532992,Sa
3.71061504,Sa
2.17730304,Sa
2.7599616,Sa
4.47727104,Sa
3.9866112,Sa
4.96793088,Sa
2.02397184,Sa
0.33732864,Sa
0.49065984,Sa
4.99859712,Sa
0.33732864,Sa
0.67465728,Sa
0.33732864,Sa
2.1466368,Sa
0.55199232,Sa
3.2199552,Sa
0.39866112,Sa
4.93726464,Sa
3.34262016,Sa
0.52132608,Sa
0.85865472,Sa
1.59464448,Sa
1.01198592,Sa
4.81459968,Sa
2.94395904,Sa
1.2266496,Sa
3.03595776,Sa
1.96263936,Sa
1.56397824,Sa
0.6133248,Sa
0.33732864,Sa
2.9132928,Sa
2.17730304,Sa
1.9933056,Sa
1.10398464,Sa
1.31864832,Sa
1.59464448,Sa
8.55588096,Sa
2.57596416,Sa
0.70532352,Sa
16.31443968,Sa
2.02397184,Sa
3.80261376,Sa
5.27459328,Sa
4.84526592,Sa
1.65597696,Sa
2.1466368,Sa
4.41593856,Sa
3.71061504,Sa
1.0733184,Sa
1.41064704,Sa
3.55728384,Sa
3.71061504,Sa
5.8265856,Sa
0.88932096,Sa
4.17060864,Sa
4.04794368,Sa
4.07860992,Sa
1.13465088,Sa
4.2932736,Sa
1.04265216,Sa
2.48396544,Sa
0.98131968,Sa
3.2199552,Sa
9.47586816,Sa
0.73598976,Sa
0.36799488,Sa
1.90130688,Sa
7.08390144,Sa
1.0733184,Sa
0.55199232,Sa
1.87064064,Sa
0.88932096,Sa
3.5266176,Sa
1.90130688,Sa
5.2132608,Sa
0.3066624,Sa
0.85865472,Sa
4.72260096,Sa
1.80930816,Sa
0.85865472,Sa
1.44131328,Sa
1.44131328,Sa
0.6133248,Sa
0.73598976,Sa
1.90130688,Sa
0.49065984,Sa
1.04265216,Sa
3.80261376,Sa
0.33732864,Sa
3.066624,Sa
1.47197952,Sa
5.79591936,Sa
3.89461248,Sa
0.67465728,Sa
1.533312,Sa
0.64399104,Sa
0.82798848,Sa
4.69193472,Sa
3.5266176,Sa
1.65597696,Sa
0.9199872,Sa
9.23053824,Sa
2.72929536,Sa
1.28798208,Sa
11.68383744,Sa
2.54529792,Sa
2.17730304,Sa
9.26120448,Sa
0.42932736,Sa
14.90379264,Sa
0.67465728,Sa
17.60242176,Sa
4.93726464,Sa
0.33732864,Sa
1.25731584,Sa
0.9199872,Sa
3.9866112,Sa
0.33732864,Sa
1.96263936,Sa
6.5932416,Sa
0.98131968,Sa
2.72929536,Sa
1.41064704,Sa
1.01198592,Sa
0.33732864,Sa
0.73598976,Sa
8.55588096,Sa
10.64118528,Sa
6.99190272,Sa
1.3799808,Sa
0.73598976,Sa
0.9199872,Sa
3.95594496,Sa
1.28798208,Sa
1.56397824,Sa
1.533312,Sa
0.9199872,Sa
0.33732864,Sa
2.4532992,Sa
1.01198592,Sa
6.50124288,Sa
2.4532992,Sa
2.299968,Sa
0.42932736,Sa
2.26930176,Sa
4.2932736,Sa
0.3066624,Sa
2.9132928,Sa
0.49065984,Sa
2.36130048,Sa
3.9866112,Sa
2.02397184,Sa
4.72260096,Sa
0.98131968,Sa
4.53860352,Sa
2.1466368,Sa
2.42263296,Sa
0.67465728,Sa
0.85865472,Sa
8.21855232,Sa
5.88791808,Sa
3.25062144,Sa
1.44131328,Sa
1.56397824,Sa
3.2199552,Sa
1.04265216,Sa
0.95065344,Sa
15.0264576,Sa
0.33732864,Sa
1.47197952,Sa
0.36799488,Sa
1.0733184,Sa
0.79732224,Sa
0.3066624,Sa
1.0733184,Sa
4.63060224,Sa
8.40254976,Sa
4.63060224,Sa
6.34791168,Sa
8.95454208,Sa
0.49065984,Sa
0.88932096,Sa
3.2199552,Sa
0.85865472,Sa
1.71730944,Sa
3.49595136,Sa
3.55728384,Sa
1.0733184,Sa
4.32393984,Sa
1.87064064,Sa
1.25731584,Sa
0.3066624,Sa
6.99190272,Sa
3.9866112,Sa
0.73598976,Sa
13.43181312,Sa
0.4599936,Sa
3.61861632,Sa
1.19598336,Sa
1.80930816,Sa
0.36799488,Sa
2.39196672,Sa
4.04794368,Sa
0.766656,Sa
0.73598976,Sa
1.93197312,Sa
0.79732224,Sa
6.31724544,Sa
0.3066624,Sa
0.3066624,Sa
4.17060864,Sa
1.0733184,Sa
0.3066624,Sa
2.1466368,Sa
1.80930816,Sa
0.67465728,Sa
1.0733184,Sa
1.13465088,Sa
3.64928256,Sa
2.36130048,Sa
1.04265216,Sa
0.3066624,Sa
3.61861632,Sa
4.7532672,Sa
0.39866112,Sa
0.98131968,Sa
0.36799488,Sa
5.76525312,Sa
0.82798848,Sa
1.65597696,Sa
0.85865472,Sa
3.64928256,Sa
1.90130688,Sa
3.28128768,Sa
3.03595776,Sa
1.01198592,Sa
0.39866112,Sa
2.69862912,Sa
2.02397184,Sa
10.85584896,Sa
3.28128768,Sa
0.36799488,Sa
0.95065344,Sa
0.98131968,Sa
1.80930816,Sa
4.47727104,Sa
1.28798208,Sa
5.85725184,Sa
4.7532672,Sa
1.56397824,Sa
6.40924416,Sa
5.366592,Sa
1.77864192,Sa
