aggregateSizeList1,aggregateSizeList2
141.09537024,Sa
8.40254976,Sa
210.9837312,Sa
92.58137856,Sa
6.93057024,Sa
27.99827712,Sa
31.70889216,Sa
45.232704,Sa
121.99030272,Sa
0.3066624,Sa
221.1035904,Sa
16.65176832,Sa
27.32361984,Sa
7.23723264,Sa
124.29027072,Sa
61.20981504,Sa
115.51972608,Sa
0.52132608,Sa
119.99699712,Sa
39.49811712,Sa
35.05151232,Sa
9.199872,Sa
12.266496,Sa
3.61861632,Sa
10.97851392,Sa
21.3130368,Sa
56.2725504,Sa
1.77864192,Sa
93.47069952,Sa
29.83825152,Sa
0.39866112,Sa
15.30245376,Sa
36.37016064,Sa
38.24080128,Sa
20.79171072,Sa
388.01993472,Sa
62.12980224,Sa
26.9862912,Sa
2.69862912,Sa
233.70741504,Sa
120.91698432,Sa
8.433216,Sa
16.89709824,Sa
3.03595776,Sa
6.25591296,Sa
6.16391424,Sa
40.72476672,Sa
676.71191808,Sa
27.56894976,Sa
70.93101312,Sa
15.0264576,Sa
26.28096768,Sa
28.76493312,Sa
3.80261376,Sa
36.89148672,Sa
39.13012224,Sa
0.39866112,Sa
2.6066304,Sa
11.62250496,Sa
16.95843072,Sa
6.16391424,Sa
1.9933056,Sa
9.3532032,Sa
122.60362752,Sa
1.9933056,Sa
296.05188096,Sa
47.71666944,Sa
8.31055104,Sa
12.94115328,Sa
7.2065664,Sa
8.2798848,Sa
3.89461248,Sa
6.04124928,Sa
3.34262016,Sa
43.17806592,Sa
139.80738816,Sa
61.88447232,Sa
5.48925696,Sa
4.23194112,Sa
23.1530112,Sa
29.53158912,Sa
3.25062144,Sa
0.3066624,Sa
1107.3579264,Sa
161.4577536,Sa
18.82907136,Sa
112.2384384,Sa
0.64399104,Sa
31.92355584,Sa
155.23250688,Sa
14.2598016,Sa
30.2062464,Sa
3.80261376,Sa
0.39866112,Sa
137.5380864,Sa
120.48765696,Sa
9.199872,Sa
1.74797568,Sa
20.79171072,Sa
24.34899456,Sa
0.39866112,Sa
0.3066624,Sa
14.1064704,Sa
0.33732864,Sa
13.3398144,Sa
78.3522432,Sa
16.00777728,Sa
31.09556736,Sa
22.63168512,Sa
91.32406272,Sa
3.15862272,Sa
0.766656,Sa
466.67884032,Sa
16.7131008,Sa
0.70532352,Sa
460.1469312,Sa
89.82141696,Sa
18.95173632,Sa
0.3066624,Sa
0.70532352,Sa
50.38463232,Sa
1.41064704,Sa
0.3066624,Sa
54.2792448,Sa
0.36799488,Sa
28.09027584,Sa
0.3066624,Sa
0.36799488,Sa
22.8463488,Sa
57.74452992,Sa
25.7596416,Sa
15.91577856,Sa
6.37857792,Sa
20.5463808,Sa
56.36454912,Sa
125.82358272,Sa
0.3066624,Sa
9.84386304,Sa
55.68989184,Sa
7.29856512,Sa
67.1590656,Sa
20.5463808,Sa
144.22332672,Sa
3.34262016,Sa
89.57608704,Sa
1.47197952,Sa
56.14988544,Sa
0.52132608,Sa
110.64379392,Sa
133.27547904,Sa
34.3461888,Sa
31.15689984,Sa
8.61721344,Sa
94.85068032,Sa
11.74516992,Sa
2.69862912,Sa
9.93586176,Sa
16.37577216,Sa
2.79062784,Sa
0.33732864,Sa
65.71775232,Sa
0.49065984,Sa
152.44187904,Sa
109.66247424,Sa
0.33732864,Sa
106.96384512,Sa
2.11597056,Sa
27.41561856,Sa
3.80261376,Sa
221.44091904,Sa
102.5785728,Sa
7.60522752,Sa
3.9866112,Sa
13.43181312,Sa
1.533312,Sa
2.39196672,Sa
11.56117248,Sa
6.10258176,Sa
22.99968,Sa
3.64928256,Sa
88.56410112,Sa
35.45017344,Sa
39.46745088,Sa
16.74376704,Sa
201.75319296,Sa
48.7593216,Sa
2.51463168,Sa
7.08390144,Sa
0.33732864,Sa
1.9933056,Sa
1.77864192,Sa
14.65846272,Sa
57.6525312,Sa
3.74128128,Sa
6.07191552,Sa
2.11597056,Sa
22.96901376,Sa
8.31055104,Sa
3.34262016,Sa
0.36799488,Sa
3.58795008,Sa
16.77443328,Sa
5.02926336,Sa
35.5728384,Sa
21.3130368,Sa
5.61192192,Sa
31.55556096,Sa
13.09448448,Sa
6.37857792,Sa
18.67574016,Sa
2.79062784,Sa
78.90423552,Sa
21.80369664,Sa
6.2865792,Sa
2.17730304,Sa
0.73598976,Sa
2.39196672,Sa
13.12515072,Sa
3.18928896,Sa
1.25731584,Sa
66.14707968,Sa
15.54778368,Sa
123.24761856,Sa
23.09167872,Sa
4.04794368,Sa
70.13369088,Sa
4.84526592,Sa
10.21185792,Sa
23.1530112,Sa
0.33732864,Sa
13.799808,Sa
4.66126848,Sa
76.84959744,Sa
13.00248576,Sa
5.76525312,Sa
37.16748288,Sa
96.65998848,Sa
8.52521472,Sa
131.68083456,Sa
3.61861632,Sa
1.87064064,Sa
0.3066624,Sa
29.96091648,Sa
25.69830912,Sa
3.25062144,Sa
21.68103168,Sa
17.60242176,Sa
17.20376064,Sa
1.19598336,Sa
12.8798208,Sa
2.299968,Sa
3.09729024,Sa
26.86362624,Sa
4.26260736,Sa
1.3799808,Sa
14.38246656,Sa
8.61721344,Sa
1.62531072,Sa
33.76353024,Sa
1.34931456,Sa
38.08747008,Sa
2.69862912,Sa
1.62531072,Sa
1.62531072,Sa
24.04233216,Sa
3.15862272,Sa
4.96793088,Sa
11.3465088,Sa
1.90130688,Sa
27.96761088,Sa
7.78922496,Sa
170.90295552,Sa
51.73394688,Sa
4.53860352,Sa
15.45578496,Sa
4.38527232,Sa
99.41995008,Sa
256.03243776,Sa
8.24921856,Sa
0.79732224,Sa
3.25062144,Sa
40.9394304,Sa
15.0264576,Sa
2.48396544,Sa
18.5530752,Sa
0.52132608,Sa
83.1055104,Sa
1.41064704,Sa
0.36799488,Sa
2.66796288,Sa
37.99547136,Sa
2.4532992,Sa
58.60318464,Sa
1.28798208,Sa
4.81459968,Sa
14.22913536,Sa
25.17698304,Sa
3.40395264,Sa
36.37016064,Sa
2.17730304,Sa
2.17730304,Sa
9.59853312,Sa
3.9866112,Sa
1.87064064,Sa
3.46528512,Sa
5.18259456,Sa
3.58795008,Sa
1.62531072,Sa
24.0729984,Sa
209.63441664,Sa
6.133248,Sa
4.96793088,Sa
18.79840512,Sa
128.30754816,Sa
0.3066624,Sa
12.29716224,Sa
1.533312,Sa
27.2929536,Sa
57.3458688,Sa
64.49110272,Sa
7.45189632,Sa
32.41421568,Sa
17.08109568,Sa
3.40395264,Sa
123.7382784,Sa
117.51303168,Sa
0.52132608,Sa
48.23799552,Sa
90.465408,Sa
117.51303168,Sa
4.1399424,Sa
0.73598976,Sa
1.31864832,Sa
0.33732864,Sa
18.0930816,Sa
2.88262656,Sa
10.33452288,Sa
11.89850112,Sa
7.57456128,Sa
17.90908416,Sa
32.6595456,Sa
1.65597696,Sa
2.88262656,Sa
2.11597056,Sa
30.66624,Sa
10.2731904,Sa
57.86719488,Sa
19.74905856,Sa
1.2266496,Sa
21.49703424,Sa
0.3066624,Sa
5.94925056,Sa
6.93057024,Sa
376.55076096,Sa
21.6196992,Sa
1.3799808,Sa
10.67185152,Sa
2.48396544,Sa
2.17730304,Sa
23.09167872,Sa
10.02786048,Sa
26.64896256,Sa
8.70921216,Sa
3.09729024,Sa
8.55588096,Sa
0.42932736,Sa
2.17730304,Sa
5.366592,Sa
0.36799488,Sa
4.50793728,Sa
1.10398464,Sa
0.3066624,Sa
11.13184512,Sa
0.39866112,Sa
4.20127488,Sa
1.59464448,Sa
30.11424768,Sa
39.099456,Sa
59.61517056,Sa
3.92527872,Sa
5.61192192,Sa
6.25591296,Sa
0.3066624,Sa
1.31864832,Sa
15.91577856,Sa
11.46917376,Sa
13.58514432,Sa
0.49065984,Sa
1.50264576,Sa
2.82129408,Sa
6.7465728,Sa
6.19458048,Sa
2.48396544,Sa
41.5527552,Sa
5.61192192,Sa
0.49065984,Sa
21.12903936,Sa
0.33732864,Sa
5.30525952,Sa
52.4392704,Sa
1.93197312,Sa
16.866432,Sa
12.54249216,Sa
7.17590016,Sa
3.49595136,Sa
2.33063424,Sa
4.87593216,Sa
2.82129408,Sa
81.29620224,Sa
25.05431808,Sa
17.84775168,Sa
1.10398464,Sa
19.10506752,Sa
20.5463808,Sa
3.34262016,Sa
43.97538816,Sa
0.3066624,Sa
68.99904,Sa
4.93726464,Sa
3.49595136,Sa
1.34931456,Sa
3.15862272,Sa
15.9464448,Sa
8.67854592,Sa
1.19598336,Sa
0.88932096,Sa
23.27567616,Sa
2.33063424,Sa
3.18928896,Sa
3.28128768,Sa
7.88122368,Sa
0.33732864,Sa
2.79062784,Sa
2.6066304,Sa
8.77054464,Sa
27.32361984,Sa
5.48925696,Sa
11.99049984,Sa
1.34931456,Sa
11.56117248,Sa
8.7398784,Sa
5.5199232,Sa
5.79591936,Sa
13.76914176,Sa
2.26930176,Sa
78.8122368,Sa
26.71029504,Sa
21.9263616,Sa
8.98520832,Sa
12.29716224,Sa
2.88262656,Sa
59.86050048,Sa
1.31864832,Sa
3.43461888,Sa
101.90391552,Sa
270.629568,Sa
26.92495872,Sa
2.26930176,Sa
151.24589568,Sa
0.3066624,Sa
19.81039104,Sa
0.9199872,Sa
0.36799488,Sa
15.54778368,Sa
7.2065664,Sa
7.5132288,Sa
52.92993024,Sa
1.25731584,Sa
5.18259456,Sa
89.5454208,Sa
19.0130688,Sa
0.52132608,Sa
88.6254336,Sa
61.08715008,Sa
1.65597696,Sa
6.16391424,Sa
12.78782208,Sa
1.19598336,Sa
0.3066624,Sa
5.73458688,Sa
26.46496512,Sa
0.98131968,Sa
2.88262656,Sa
1.9933056,Sa
7.5132288,Sa
1.71730944,Sa
48.02333184,Sa
12.78782208,Sa
0.42932736,Sa
15.85444608,Sa
3.61861632,Sa
4.38527232,Sa
8.77054464,Sa
1.10398464,Sa
18.06241536,Sa
0.85865472,Sa
0.98131968,Sa
69.58169856,Sa
2.20796928,Sa
4.50793728,Sa
135.20745216,Sa
2.54529792,Sa
0.82798848,Sa
0.67465728,Sa
2.36130048,Sa
11.68383744,Sa
13.55447808,Sa
22.63168512,Sa
5.30525952,Sa
2.4532992,Sa
43.63805952,Sa
34.10085888,Sa
1.6866432,Sa
1.01198592,Sa
20.48504832,Sa
6.86923776,Sa
1.77864192,Sa
2.6066304,Sa
18.73707264,Sa
31.31023104,Sa
0.85865472,Sa
3.09729024,Sa
0.33732864,Sa
6.19458048,Sa
0.36799488,Sa
0.70532352,Sa
9.59853312,Sa
1.8399744,Sa
13.86114048,Sa
34.68351744,Sa
0.95065344,Sa
1.44131328,Sa
2.36130048,Sa
5.39725824,Sa
0.85865472,Sa
0.73598976,Sa
2.97462528,Sa
4.81459968,Sa
1.47197952,Sa
1.96263936,Sa
1.62531072,Sa
1.65597696,Sa
2.08530432,Sa
0.39866112,Sa
0.88932096,Sa
0.88932096,Sa
0.6133248,Sa
12.94115328,Sa
2.23863552,Sa
3.58795008,Sa
0.3066624,Sa
0.3066624,Sa
11.62250496,Sa
1.533312,Sa
0.6133248,Sa
32.78221056,Sa
2.39196672,Sa
3.92527872,Sa
1.10398464,Sa
1.93197312,Sa
15.0264576,Sa
10.45718784,Sa
1.59464448,Sa
1.41064704,Sa
0.3066624,Sa
5.58125568,Sa
11.1931776,Sa
0.36799488,Sa
3.74128128,Sa
6.07191552,Sa
3.64928256,Sa
37.81147392,Sa
140.9113728,Sa
0.6133248,Sa
2.11597056,Sa
6.53190912,Sa
0.766656,Sa
1.01198592,Sa
0.33732864,Sa
0.3066624,Sa
1.04265216,Sa
1.10398464,Sa
45.96869376,Sa
0.67465728,Sa
8.40254976,Sa
4.35460608,Sa
2.66796288,Sa
6.40924416,Sa
0.33732864,Sa
2.39196672,Sa
19.71839232,Sa
178.3241856,Sa
4.96793088,Sa
5.33592576,Sa
13.799808,Sa
1.41064704,Sa
11.31584256,Sa
8.55588096,Sa
0.88932096,Sa
5.85725184,Sa
25.1463168,Sa
0.70532352,Sa
1.3799808,Sa
6.07191552,Sa
1.44131328,Sa
0.70532352,Sa
1.31864832,Sa
0.49065984,Sa
5.94925056,Sa
0.67465728,Sa
11.59183872,Sa
1.34931456,Sa
3.5266176,Sa
18.06241536,Sa
20.91437568,Sa
165.93502464,Sa
6.68524032,Sa
1.93197312,Sa
0.64399104,Sa
0.3066624,Sa
0.4599936,Sa
3.46528512,Sa
1.93197312,Sa
8.09588736,Sa
2.08530432,Sa
1.19598336,Sa
0.33732864,Sa
0.33732864,Sa
1.04265216,Sa
14.8731264,Sa
8.77054464,Sa
0.64399104,Sa
14.22913536,Sa
15.27178752,Sa
22.66235136,Sa
3.09729024,Sa
0.4599936,Sa
18.92107008,Sa
9.78253056,Sa
17.44909056,Sa
0.9199872,Sa
0.52132608,Sa
0.42932736,Sa
1.74797568,Sa
0.67465728,Sa
6.83857152,Sa
1.93197312,Sa
0.33732864,Sa
6.65457408,Sa
1.0733184,Sa
2.1466368,Sa
34.07019264,Sa
13.89180672,Sa
1.62531072,Sa
0.55199232,Sa
5.30525952,Sa
4.17060864,Sa
5.94925056,Sa
1.25731584,Sa
1.533312,Sa
0.98131968,Sa
0.36799488,Sa
0.33732864,Sa
9.38386944,Sa
13.52381184,Sa
0.64399104,Sa
0.766656,Sa
0.67465728,Sa
22.63168512,Sa
97.73330688,Sa
15.73178112,Sa
15.85444608,Sa
0.64399104,Sa
24.01166592,Sa
3.18928896,Sa
0.58265856,Sa
1.3799808,Sa
0.3066624,Sa
5.61192192,Sa
35.45017344,Sa
0.4599936,Sa
2.26930176,Sa
2.42263296,Sa
64.61376768,Sa
44.466048,Sa
4.56926976,Sa
5.15192832,Sa
25.39164672,Sa
1.04265216,Sa
18.73707264,Sa
1.04265216,Sa
0.33732864,Sa
2.97462528,Sa
1.04265216,Sa
7.63589376,Sa
0.67465728,Sa
13.89180672,Sa
0.73598976,Sa
5.39725824,Sa
1.96263936,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
11.46917376,Sa
5.18259456,Sa
4.69193472,Sa
4.2932736,Sa
2.17730304,Sa
0.3066624,Sa
0.70532352,Sa
1.56397824,Sa
0.3066624,Sa
24.01166592,Sa
51.76461312,Sa
1.28798208,Sa
410.83561728,Sa
2.11597056,Sa
16.74376704,Sa
0.98131968,Sa
0.3066624,Sa
0.6133248,Sa
1.34931456,Sa
6.53190912,Sa
3.89461248,Sa
18.5530752,Sa
1.41064704,Sa
2.94395904,Sa
0.42932736,Sa
11.28517632,Sa
3.89461248,Sa
12.266496,Sa
0.36799488,Sa
4.96793088,Sa
0.39866112,Sa
0.6133248,Sa
0.3066624,Sa
0.9199872,Sa
2.23863552,Sa
3.3732864,Sa
1.13465088,Sa
0.85865472,Sa
1.16531712,Sa
3.18928896,Sa
8.95454208,Sa
0.3066624,Sa
5.33592576,Sa
123.55428096,Sa
28.2129408,Sa
9.29187072,Sa
6.19458048,Sa
33.91686144,Sa
0.33732864,Sa
9.8131968,Sa
7.02256896,Sa
7.02256896,Sa
9.93586176,Sa
9.0465408,Sa
0.70532352,Sa
51.91794432,Sa
0.42932736,Sa
1.59464448,Sa
0.64399104,Sa
5.2132608,Sa
24.13433088,Sa
0.67465728,Sa
23.9196672,Sa
1.16531712,Sa
23.98099968,Sa
0.49065984,Sa
2.6066304,Sa
19.35039744,Sa
2.33063424,Sa
0.3066624,Sa
19.10506752,Sa
2.33063424,Sa
7.78922496,Sa
3.74128128,Sa
0.36799488,Sa
1.28798208,Sa
0.3066624,Sa
0.36799488,Sa
3.5266176,Sa
0.6133248,Sa
7.26789888,Sa
3.3732864,Sa
0.73598976,Sa
21.68103168,Sa
2.94395904,Sa
3.3732864,Sa
0.98131968,Sa
6.56257536,Sa
0.98131968,Sa
0.39866112,Sa
1.74797568,Sa
0.3066624,Sa
36.98348544,Sa
6.133248,Sa
0.79732224,Sa
2.54529792,Sa
33.02754048,Sa
27.26228736,Sa
13.799808,Sa
65.19642624,Sa
15.0264576,Sa
0.42932736,Sa
4.1399424,Sa
5.15192832,Sa
1.13465088,Sa
0.70532352,Sa
73.23098112,Sa
0.6133248,Sa
0.39866112,Sa
1.04265216,Sa
0.82798848,Sa
1.25731584,Sa
0.95065344,Sa
25.05431808,Sa
9.53720064,Sa
14.07580416,Sa
1.96263936,Sa
23.58233856,Sa
52.56193536,Sa
0.79732224,Sa
2.11597056,Sa
0.55199232,Sa
4.81459968,Sa
4.9065984,Sa
2.4532992,Sa
0.4599936,Sa
3.61861632,Sa
5.27459328,Sa
7.5132288,Sa
12.7264896,Sa
1.65597696,Sa
5.39725824,Sa
10.97851392,Sa
2.9132928,Sa
13.27848192,Sa
2.6066304,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
22.20235776,Sa
0.36799488,Sa
82.98284544,Sa
4.99859712,Sa
0.82798848,Sa
32.84354304,Sa
0.3066624,Sa
0.33732864,Sa
2.17730304,Sa
20.79171072,Sa
2.26930176,Sa
4.10927616,Sa
2.36130048,Sa
1.10398464,Sa
10.48785408,Sa
0.36799488,Sa
28.94893056,Sa
6.22524672,Sa
26.92495872,Sa
0.3066624,Sa
1.533312,Sa
1.10398464,Sa
2.36130048,Sa
0.3066624,Sa
1.47197952,Sa
0.4599936,Sa
9.41453568,Sa
7.08390144,Sa
1.34931456,Sa
6.96123648,Sa
2.11597056,Sa
2.54529792,Sa
4.63060224,Sa
0.88932096,Sa
0.64399104,Sa
1.31864832,Sa
3.58795008,Sa
0.36799488,Sa
53.11392768,Sa
4.07860992,Sa
2.1466368,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
10.4265216,Sa
7.88122368,Sa
1.31864832,Sa
2.42263296,Sa
0.3066624,Sa
3.34262016,Sa
0.3066624,Sa
2.02397184,Sa
1.96263936,Sa
10.15052544,Sa
0.36799488,Sa
2.299968,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
6.65457408,Sa
33.15020544,Sa
1.59464448,Sa
17.60242176,Sa
48.02333184,Sa
36.70748928,Sa
5.15192832,Sa
25.11565056,Sa
2.7599616,Sa
0.52132608,Sa
6.56257536,Sa
12.23582976,Sa
2.94395904,Sa
1.87064064,Sa
0.73598976,Sa
0.4599936,Sa
0.67465728,Sa
1.04265216,Sa
1.01198592,Sa
0.98131968,Sa
2.11597056,Sa
14.65846272,Sa
26.89429248,Sa
3.12795648,Sa
13.76914176,Sa
1.10398464,Sa
1.10398464,Sa
2.26930176,Sa
0.6133248,Sa
3.86394624,Sa
1.28798208,Sa
22.233024,Sa
2.39196672,Sa
3.12795648,Sa
0.82798848,Sa
0.49065984,Sa
4.07860992,Sa
56.54854656,Sa
18.89040384,Sa
13.30914816,Sa
3.89461248,Sa
3.64928256,Sa
8.40254976,Sa
1.93197312,Sa
0.766656,Sa
21.12903936,Sa
2.57596416,Sa
44.19005184,Sa
11.59183872,Sa
2.05463808,Sa
3.15862272,Sa
1.25731584,Sa
0.73598976,Sa
0.3066624,Sa
3.95594496,Sa
3.49595136,Sa
0.4599936,Sa
0.33732864,Sa
3.86394624,Sa
2.72929536,Sa
0.70532352,Sa
0.36799488,Sa
18.58374144,Sa
3.55728384,Sa
0.4599936,Sa
0.4599936,Sa
7.88122368,Sa
0.67465728,Sa
0.64399104,Sa
0.49065984,Sa
1.25731584,Sa
26.80229376,Sa
2.72929536,Sa
0.67465728,Sa
0.3066624,Sa
6.16391424,Sa
0.36799488,Sa
1.77864192,Sa
0.82798848,Sa
52.53126912,Sa
1.34931456,Sa
0.39866112,Sa
1.44131328,Sa
1.47197952,Sa
0.42932736,Sa
0.9199872,Sa
2.1466368,Sa
0.39866112,Sa
0.79732224,Sa
2.11597056,Sa
4.63060224,Sa
50.26196736,Sa
0.33732864,Sa
4.20127488,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.70532352,Sa
2.54529792,Sa
0.82798848,Sa
1.2266496,Sa
4.10927616,Sa
5.76525312,Sa
7.69722624,Sa
1.3799808,Sa
0.52132608,Sa
4.01727744,Sa
8.24921856,Sa
27.35428608,Sa
0.55199232,Sa
0.33732864,Sa
1.16531712,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
2.08530432,Sa
0.4599936,Sa
15.1797888,Sa
48.11533056,Sa
3.86394624,Sa
0.39866112,Sa
3.25062144,Sa
17.23442688,Sa
0.33732864,Sa
12.97181952,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.67465728,Sa
1.77864192,Sa
2.9132928,Sa
10.02786048,Sa
1.13465088,Sa
1.25731584,Sa
11.71450368,Sa
13.00248576,Sa
0.3066624,Sa
1.3799808,Sa
2.6066304,Sa
14.04513792,Sa
0.3066624,Sa
0.79732224,Sa
31.432896,Sa
8.64787968,Sa
8.70921216,Sa
1.0733184,Sa
0.39866112,Sa
2.88262656,Sa
6.93057024,Sa
0.33732864,Sa
1.01198592,Sa
0.33732864,Sa
0.33732864,Sa
0.95065344,Sa
0.64399104,Sa
1.44131328,Sa
0.4599936,Sa
8.5865472,Sa
1.59464448,Sa
8.40254976,Sa
0.64399104,Sa
4.32393984,Sa
0.33732864,Sa
7.48256256,Sa
11.83716864,Sa
0.55199232,Sa
1.2266496,Sa
0.79732224,Sa
4.26260736,Sa
16.34510592,Sa
0.3066624,Sa
1.31864832,Sa
0.85865472,Sa
0.98131968,Sa
0.79732224,Sa
0.3066624,Sa
2.82129408,Sa
0.95065344,Sa
1.80930816,Sa
0.6133248,Sa
0.79732224,Sa
0.36799488,Sa
0.3066624,Sa
3.066624,Sa
0.85865472,Sa
0.3066624,Sa
1.62531072,Sa
0.3066624,Sa
1.19598336,Sa
24.2263296,Sa
1.01198592,Sa
1.96263936,Sa
0.73598976,Sa
0.766656,Sa
0.36799488,Sa
15.6397824,Sa
0.33732864,Sa
0.3066624,Sa
1.41064704,Sa
2.33063424,Sa
0.39866112,Sa
0.3066624,Sa
0.52132608,Sa
4.93726464,Sa
0.3066624,Sa
5.02926336,Sa
1.50264576,Sa
2.02397184,Sa
0.64399104,Sa
0.3066624,Sa
1.19598336,Sa
0.70532352,Sa
0.42932736,Sa
1.62531072,Sa
0.39866112,Sa
0.64399104,Sa
2.39196672,Sa
1.34931456,Sa
1.80930816,Sa
10.8865152,Sa
0.33732864,Sa
1.2266496,Sa
0.766656,Sa
0.9199872,Sa
0.33732864,Sa
34.92884736,Sa
8.2798848,Sa
7.75855872,Sa
18.27707904,Sa
0.3066624,Sa
0.67465728,Sa
0.85865472,Sa
1.87064064,Sa
0.73598976,Sa
1.44131328,Sa
23.85833472,Sa
0.70532352,Sa
1.44131328,Sa
1.0733184,Sa
0.79732224,Sa
3.25062144,Sa
1.10398464,Sa
1.65597696,Sa
6.22524672,Sa
2.72929536,Sa
8.37188352,Sa
1.16531712,Sa
28.76493312,Sa
14.22913536,Sa
0.36799488,Sa
0.67465728,Sa
68.14038528,Sa
1.8399744,Sa
0.766656,Sa
0.88932096,Sa
0.4599936,Sa
0.36799488,Sa
0.36799488,Sa
0.98131968,Sa
0.3066624,Sa
0.766656,Sa
0.33732864,Sa
0.85865472,Sa
11.43850752,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
0.52132608,Sa
0.3066624,Sa
0.79732224,Sa
25.42231296,Sa
0.73598976,Sa
0.36799488,Sa
0.4599936,Sa
2.9132928,Sa
0.73598976,Sa
0.3066624,Sa
7.39056384,Sa
2.9132928,Sa
0.33732864,Sa
0.88932096,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
14.1064704,Sa
1.16531712,Sa
2.79062784,Sa
4.93726464,Sa
0.42932736,Sa
1.10398464,Sa
0.79732224,Sa
0.95065344,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
6.19458048,Sa
5.33592576,Sa
2.63729664,Sa
0.88932096,Sa
11.40784128,Sa
6.133248,Sa
18.06241536,Sa
2.79062784,Sa
1.41064704,Sa
1.3799808,Sa
5.94925056,Sa
2.26930176,Sa
22.50902016,Sa
0.4599936,Sa
0.73598976,Sa
6.31724544,Sa
1.77864192,Sa
0.3066624,Sa
21.0063744,Sa
0.42932736,Sa
3.31195392,Sa
4.47727104,Sa
0.85865472,Sa
12.60382464,Sa
1.16531712,Sa
5.76525312,Sa
4.47727104,Sa
0.42932736,Sa
0.70532352,Sa
0.39866112,Sa
17.1730944,Sa
34.16219136,Sa
0.33732864,Sa
0.42932736,Sa
0.64399104,Sa
7.5132288,Sa
0.67465728,Sa
1.3799808,Sa
1.28798208,Sa
0.95065344,Sa
0.33732864,Sa
0.88932096,Sa
0.9199872,Sa
1.01198592,Sa
0.9199872,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
0.67465728,Sa
0.9199872,Sa
0.52132608,Sa
1.28798208,Sa
1.2266496,Sa
0.3066624,Sa
0.42932736,Sa
0.52132608,Sa
0.39866112,Sa
1.59464448,Sa
1.19598336,Sa
0.58265856,Sa
0.4599936,Sa
9.199872,Sa
0.36799488,Sa
0.3066624,Sa
8.52521472,Sa
1.31864832,Sa
0.85865472,Sa
0.88932096,Sa
0.85865472,Sa
10.5798528,Sa
2.82129408,Sa
0.3066624,Sa
2.20796928,Sa
0.64399104,Sa
0.4599936,Sa
