aggregateSizeList1,aggregateSizeList2
82.21618944,Sa
58.51118592,Sa
55.0459008,Sa
167.7443328,Sa
89.57608704,Sa
11.37717504,Sa
154.68051456,Sa
5.30525952,Sa
107.0251776,Sa
215.430336,Sa
22.29435648,Sa
20.91437568,Sa
4.78393344,Sa
54.09524736,Sa
25.299648,Sa
86.08013568,Sa
30.3595776,Sa
87.61344768,Sa
2.7599616,Sa
30.48224256,Sa
19.1664,Sa
16.77443328,Sa
13.73847552,Sa
205.34114304,Sa
62.06846976,Sa
351.895104,Sa
131.12884224,Sa
67.03640064,Sa
16.46777088,Sa
47.77800192,Sa
79.60955904,Sa
13.70780928,Sa
178.75351296,Sa
13.12515072,Sa
45.63136512,Sa
62.74312704,Sa
0.3066624,Sa
29.77691904,Sa
6.83857152,Sa
280.93342464,Sa
25.23831552,Sa
11.99049984,Sa
5.366592,Sa
0.36799488,Sa
18.0930816,Sa
2.97462528,Sa
5.09059584,Sa
0.3066624,Sa
1.3799808,Sa
2.33063424,Sa
9.38386944,Sa
400.53176064,Sa
2.36130048,Sa
17.97041664,Sa
61.36314624,Sa
2.23863552,Sa
12.66515712,Sa
3.03595776,Sa
11.59183872,Sa
112.26910464,Sa
325.79813376,Sa
0.55199232,Sa
17.81708544,Sa
13.76914176,Sa
228.40215552,Sa
63.4791168,Sa
61.30181376,Sa
5.366592,Sa
3.71061504,Sa
20.8530432,Sa
4.23194112,Sa
2.17730304,Sa
28.76493312,Sa
13.799808,Sa
1.31864832,Sa
1.8399744,Sa
94.48268544,Sa
0.36799488,Sa
27.2929536,Sa
3.95594496,Sa
21.12903936,Sa
4.9065984,Sa
9.41453568,Sa
0.766656,Sa
0.42932736,Sa
0.33732864,Sa
2.08530432,Sa
4.47727104,Sa
21.40503552,Sa
46.55135232,Sa
3.89461248,Sa
40.81676544,Sa
7.85055744,Sa
2.02397184,Sa
0.33732864,Sa
305.15975424,Sa
0.3066624,Sa
58.78718208,Sa
45.14070528,Sa
16.06910976,Sa
0.33732864,Sa
26.61829632,Sa
22.6930176,Sa
105.4918656,Sa
54.06458112,Sa
9.44520192,Sa
1.90130688,Sa
29.22492672,Sa
8.80121088,Sa
7.11456768,Sa
87.06145536,Sa
0.36799488,Sa
2.33063424,Sa
18.64507392,Sa
9.16920576,Sa
5.27459328,Sa
9.6598656,Sa
72.89365248,Sa
10.733184,Sa
0.3066624,Sa
1.3799808,Sa
3.77194752,Sa
3.28128768,Sa
2.85196032,Sa
396.91314432,Sa
1.31864832,Sa
19.35039744,Sa
9.38386944,Sa
6.47057664,Sa
5.61192192,Sa
3.86394624,Sa
14.04513792,Sa
2.08530432,Sa
1.28798208,Sa
1.0733184,Sa
0.33732864,Sa
0.33732864,Sa
13.12515072,Sa
9.62919936,Sa
1.50264576,Sa
17.44909056,Sa
0.79732224,Sa
23.12234496,Sa
0.64399104,Sa
1.71730944,Sa
95.5253376,Sa
5.55058944,Sa
2.20796928,Sa
63.29511936,Sa
34.68351744,Sa
9.23053824,Sa
0.3066624,Sa
3.15862272,Sa
15.97711104,Sa
138.09007872,Sa
728.6298624,Sa
18.30774528,Sa
48.05399808,Sa
8.18788608,Sa
249.86852352,Sa
227.88082944,Sa
12.23582976,Sa
0.33732864,Sa
21.9263616,Sa
3.83328,Sa
1.44131328,Sa
2.54529792,Sa
8.09588736,Sa
2.7599616,Sa
64.21510656,Sa
81.29620224,Sa
46.95001344,Sa
8.46388224,Sa
16.62110208,Sa
19.6263936,Sa
5.94925056,Sa
21.7730304,Sa
35.5728384,Sa
20.699712,Sa
2.33063424,Sa
3.00529152,Sa
1.9933056,Sa
4.66126848,Sa
3.40395264,Sa
0.3066624,Sa
10.79451648,Sa
53.29792512,Sa
27.53828352,Sa
7.69722624,Sa
1.31864832,Sa
6.4399104,Sa
194.02530048,Sa
21.34370304,Sa
2.54529792,Sa
14.93445888,Sa
0.3066624,Sa
32.90487552,Sa
15.9464448,Sa
2.33063424,Sa
5.94925056,Sa
71.11501056,Sa
2.6066304,Sa
0.33732864,Sa
3.83328,Sa
879.44643072,Sa
2.63729664,Sa
14.2598016,Sa
1.71730944,Sa
2.88262656,Sa
23.52100608,Sa
3.28128768,Sa
1.9933056,Sa
1.96263936,Sa
5.91858432,Sa
0.3066624,Sa
140.63537664,Sa
5.61192192,Sa
43.8527232,Sa
1.80930816,Sa
1.47197952,Sa
6.47057664,Sa
73.62964224,Sa
362.56695552,Sa
12.54249216,Sa
1.74797568,Sa
7.57456128,Sa
9.78253056,Sa
2.299968,Sa
64.64443392,Sa
3.55728384,Sa
0.3066624,Sa
9.90519552,Sa
191.41867008,Sa
5.6732544,Sa
113.09709312,Sa
1.9933056,Sa
0.73598976,Sa
2.72929536,Sa
1.96263936,Sa
7.57456128,Sa
26.00497152,Sa
34.16219136,Sa
65.68708608,Sa
2.57596416,Sa
5.70392064,Sa
2.20796928,Sa
1.8399744,Sa
2.36130048,Sa
11.6531712,Sa
1.96263936,Sa
4.63060224,Sa
20.11705344,Sa
2.39196672,Sa
2.51463168,Sa
28.73426688,Sa
10.82518272,Sa
4.4466048,Sa
27.23162112,Sa
46.88868096,Sa
94.48268544,Sa
1.62531072,Sa
13.27848192,Sa
1.74797568,Sa
1.3799808,Sa
2.11597056,Sa
4.72260096,Sa
1.04265216,Sa
0.95065344,Sa
17.51042304,Sa
1.16531712,Sa
1.65597696,Sa
18.52240896,Sa
63.84711168,Sa
3.49595136,Sa
2.1466368,Sa
1.44131328,Sa
29.34759168,Sa
21.95702784,Sa
0.64399104,Sa
2.299968,Sa
1.9933056,Sa
5.45859072,Sa
0.36799488,Sa
3.34262016,Sa
2.4532992,Sa
0.70532352,Sa
2.6066304,Sa
19.28906496,Sa
15.7931136,Sa
4.17060864,Sa
1.74797568,Sa
0.79732224,Sa
0.33732864,Sa
0.88932096,Sa
0.39866112,Sa
2.36130048,Sa
0.88932096,Sa
4.47727104,Sa
28.24360704,Sa
7.88122368,Sa
2.97462528,Sa
4.4466048,Sa
1.71730944,Sa
1.533312,Sa
1.04265216,Sa
0.42932736,Sa
4.07860992,Sa
6.56257536,Sa
0.33732864,Sa
2.57596416,Sa
4.56926976,Sa
10.36518912,Sa
0.85865472,Sa
2.7599616,Sa
0.52132608,Sa
1.28798208,Sa
6.07191552,Sa
38.4861312,Sa
9.23053824,Sa
1.6866432,Sa
32.75154432,Sa
0.85865472,Sa
6.899904,Sa
4.41593856,Sa
6.7465728,Sa
3.03595776,Sa
5.58125568,Sa
10.79451648,Sa
0.33732864,Sa
4.20127488,Sa
0.73598976,Sa
12.1131648,Sa
1.19598336,Sa
1.04265216,Sa
37.65814272,Sa
26.71029504,Sa
42.04341504,Sa
2.79062784,Sa
1.10398464,Sa
1.41064704,Sa
29.25559296,Sa
5.85725184,Sa
4.23194112,Sa
1.8399744,Sa
1.01198592,Sa
1.28798208,Sa
1.16531712,Sa
5.79591936,Sa
0.42932736,Sa
11.00918016,Sa
3.34262016,Sa
1.62531072,Sa
0.33732864,Sa
1.87064064,Sa
2.48396544,Sa
0.33732864,Sa
1.65597696,Sa
0.95065344,Sa
0.36799488,Sa
3.95594496,Sa
7.39056384,Sa
29.65425408,Sa
4.17060864,Sa
0.33732864,Sa
2.08530432,Sa
0.98131968,Sa
11.62250496,Sa
5.45859072,Sa
2.33063424,Sa
1.80930816,Sa
2.23863552,Sa
1.25731584,Sa
0.3066624,Sa
52.132608,Sa
0.33732864,Sa
1.77864192,Sa
2.33063424,Sa
0.33732864,Sa
22.72368384,Sa
1.6866432,Sa
12.02116608,Sa
4.07860992,Sa
0.79732224,Sa
5.02926336,Sa
14.22913536,Sa
3.40395264,Sa
2.39196672,Sa
11.89850112,Sa
17.66375424,Sa
3.18928896,Sa
2.05463808,Sa
3.86394624,Sa
9.78253056,Sa
0.6133248,Sa
8.40254976,Sa
166.27235328,Sa
3.86394624,Sa
6.2865792,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
0.85865472,Sa
0.3066624,Sa
0.6133248,Sa
21.55836672,Sa
0.3066624,Sa
1.8399744,Sa
2.11597056,Sa
0.36799488,Sa
1.28798208,Sa
3.86394624,Sa
15.42511872,Sa
0.766656,Sa
1.3799808,Sa
0.39866112,Sa
20.51571456,Sa
3.80261376,Sa
0.766656,Sa
1.2266496,Sa
56.732544,Sa
0.33732864,Sa
1.16531712,Sa
1.13465088,Sa
0.70532352,Sa
3.5266176,Sa
2.26930176,Sa
1.28798208,Sa
2.1466368,Sa
3.74128128,Sa
0.766656,Sa
1.56397824,Sa
1.59464448,Sa
2.48396544,Sa
34.37685504,Sa
4.26260736,Sa
1.47197952,Sa
10.76385024,Sa
4.41593856,Sa
12.66515712,Sa
18.30774528,Sa
1.10398464,Sa
5.33592576,Sa
6.71590656,Sa
2.02397184,Sa
1.01198592,Sa
0.70532352,Sa
1.28798208,Sa
7.75855872,Sa
2.88262656,Sa
10.21185792,Sa
44.58871296,Sa
3.03595776,Sa
4.4466048,Sa
2.20796928,Sa
12.94115328,Sa
2.36130048,Sa
2.6066304,Sa
14.4131328,Sa
2.17730304,Sa
35.1128448,Sa
134.65545984,Sa
2.7599616,Sa
1.56397824,Sa
4.32393984,Sa
2.79062784,Sa
6.07191552,Sa
1.2266496,Sa
6.7465728,Sa
21.0063744,Sa
0.3066624,Sa
2.72929536,Sa
3.58795008,Sa
3.25062144,Sa
1.8399744,Sa
0.33732864,Sa
12.94115328,Sa
37.44347904,Sa
1.9933056,Sa
24.3796608,Sa
4.26260736,Sa
2.72929536,Sa
0.64399104,Sa
1.90130688,Sa
0.73598976,Sa
4.17060864,Sa
3.9866112,Sa
1.50264576,Sa
5.70392064,Sa
1.62531072,Sa
0.3066624,Sa
59.67650304,Sa
2.88262656,Sa
27.87561216,Sa
1.65597696,Sa
68.66171136,Sa
1.65597696,Sa
0.766656,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
4.2932736,Sa
1.10398464,Sa
0.3066624,Sa
1.62531072,Sa
0.39866112,Sa
33.30353664,Sa
0.6133248,Sa
2.299968,Sa
25.9129728,Sa
2.7599616,Sa
1.19598336,Sa
19.04373504,Sa
7.91188992,Sa
7.42123008,Sa
2.299968,Sa
6.19458048,Sa
5.0599296,Sa
0.3066624,Sa
2.63729664,Sa
2.02397184,Sa
3.89461248,Sa
3.74128128,Sa
1.59464448,Sa
1.10398464,Sa
14.16780288,Sa
1.28798208,Sa
26.12763648,Sa
2.36130048,Sa
5.02926336,Sa
1.59464448,Sa
8.21855232,Sa
5.15192832,Sa
2.97462528,Sa
10.39585536,Sa
1.87064064,Sa
0.33732864,Sa
13.92247296,Sa
0.82798848,Sa
1.71730944,Sa
0.36799488,Sa
1.44131328,Sa
1.01198592,Sa
1.0733184,Sa
21.3130368,Sa
2.17730304,Sa
0.9199872,Sa
0.36799488,Sa
39.95811072,Sa
2.36130048,Sa
1.50264576,Sa
0.9199872,Sa
0.9199872,Sa
0.766656,Sa
10.51852032,Sa
6.01058304,Sa
4.17060864,Sa
3.71061504,Sa
2.42263296,Sa
4.01727744,Sa
3.43461888,Sa
5.33592576,Sa
1.77864192,Sa
2.54529792,Sa
3.2199552,Sa
19.59572736,Sa
0.82798848,Sa
0.85865472,Sa
3.77194752,Sa
