aggregateSizeList1,aggregateSizeList2
1.13465088,Sa
1.34931456,Sa
0.39866112,Sa
5.09059584,Sa
0.33732864,Sa
0.6133248,Sa
15.45578496,Sa
0.67465728,Sa
15.4864512,Sa
0.73598976,Sa
1.62531072,Sa
6.4399104,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
0.55199232,Sa
8.03455488,Sa
0.766656,Sa
24.01166592,Sa
1.6866432,Sa
2.02397184,Sa
0.4599936,Sa
0.79732224,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.25731584,Sa
3.09729024,Sa
0.3066624,Sa
2.4532992,Sa
1.80930816,Sa
0.67465728,Sa
31.03423488,Sa
0.4599936,Sa
4.17060864,Sa
1.47197952,Sa
0.33732864,Sa
0.766656,Sa
0.39866112,Sa
0.42932736,Sa
0.85865472,Sa
1.04265216,Sa
0.33732864,Sa
0.85865472,Sa
0.33732864,Sa
0.3066624,Sa
2.88262656,Sa
1.34931456,Sa
0.33732864,Sa
0.33732864,Sa
2.6066304,Sa
2.11597056,Sa
0.95065344,Sa
6.22524672,Sa
1.96263936,Sa
2.54529792,Sa
1.2266496,Sa
3.09729024,Sa
0.33732864,Sa
0.82798848,Sa
0.79732224,Sa
0.33732864,Sa
7.66656,Sa
22.96901376,Sa
0.766656,Sa
0.33732864,Sa
1.0733184,Sa
0.79732224,Sa
3.09729024,Sa
4.32393984,Sa
0.3066624,Sa
0.49065984,Sa
0.98131968,Sa
8.67854592,Sa
0.36799488,Sa
13.40114688,Sa
1.50264576,Sa
0.3066624,Sa
1.56397824,Sa
21.55836672,Sa
6.96123648,Sa
1.9933056,Sa
134.13413376,Sa
0.3066624,Sa
3.18928896,Sa
0.36799488,Sa
0.33732864,Sa
2.299968,Sa
0.9199872,Sa
0.36799488,Sa
12.23582976,Sa
0.33732864,Sa
0.36799488,Sa
1.74797568,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.58265856,Sa
0.33732864,Sa
20.17838592,Sa
1.65597696,Sa
4.4466048,Sa
0.33732864,Sa
1.47197952,Sa
0.79732224,Sa
1.34931456,Sa
1.31864832,Sa
0.55199232,Sa
0.85865472,Sa
1.19598336,Sa
2.97462528,Sa
3.64928256,Sa
0.52132608,Sa
0.6133248,Sa
0.33732864,Sa
1.56397824,Sa
0.73598976,Sa
14.50513152,Sa
1.2266496,Sa
0.42932736,Sa
0.3066624,Sa
31.83155712,Sa
26.09697024,Sa
0.33732864,Sa
2.02397184,Sa
2.6066304,Sa
0.67465728,Sa
8.40254976,Sa
0.42932736,Sa
1.01198592,Sa
0.88932096,Sa
12.4198272,Sa
0.9199872,Sa
0.55199232,Sa
0.42932736,Sa
0.3066624,Sa
1.533312,Sa
2.9132928,Sa
0.67465728,Sa
1.9933056,Sa
0.9199872,Sa
0.33732864,Sa
4.07860992,Sa
1.77864192,Sa
0.4599936,Sa
12.14383104,Sa
1.87064064,Sa
0.39866112,Sa
0.33732864,Sa
6.71590656,Sa
0.3066624,Sa
1.28798208,Sa
1.01198592,Sa
49.49531136,Sa
0.49065984,Sa
0.64399104,Sa
0.36799488,Sa
2.4532992,Sa
0.3066624,Sa
0.58265856,Sa
1.50264576,Sa
1.28798208,Sa
0.70532352,Sa
0.3066624,Sa
1.90130688,Sa
0.52132608,Sa
0.36799488,Sa
0.3066624,Sa
25.36098048,Sa
0.95065344,Sa
0.3066624,Sa
0.58265856,Sa
0.52132608,Sa
2.36130048,Sa
3.71061504,Sa
0.85865472,Sa
3.86394624,Sa
3.95594496,Sa
3.71061504,Sa
0.42932736,Sa
1.47197952,Sa
3.74128128,Sa
1.19598336,Sa
4.7532672,Sa
0.36799488,Sa
2.42263296,Sa
6.47057664,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
1.31864832,Sa
1.10398464,Sa
0.3066624,Sa
1.65597696,Sa
0.42932736,Sa
18.0930816,Sa
0.36799488,Sa
8.1265536,Sa
0.58265856,Sa
0.6133248,Sa
1.62531072,Sa
0.33732864,Sa
0.6133248,Sa
0.3066624,Sa
0.85865472,Sa
5.09059584,Sa
0.3066624,Sa
2.88262656,Sa
3.2199552,Sa
0.3066624,Sa
7.75855872,Sa
25.9129728,Sa
15.91577856,Sa
3.34262016,Sa
1.90130688,Sa
0.79732224,Sa
0.33732864,Sa
0.4599936,Sa
0.39866112,Sa
0.9199872,Sa
1.77864192,Sa
0.3066624,Sa
15.51711744,Sa
16.49843712,Sa
0.95065344,Sa
11.8065024,Sa
1.19598336,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
0.85865472,Sa
4.47727104,Sa
0.58265856,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
2.72929536,Sa
0.85865472,Sa
0.3066624,Sa
1.0733184,Sa
9.84386304,Sa
4.50793728,Sa
9.72119808,Sa
9.62919936,Sa
1.25731584,Sa
0.52132608,Sa
0.73598976,Sa
0.36799488,Sa
0.36799488,Sa
5.30525952,Sa
0.42932736,Sa
0.49065984,Sa
0.33732864,Sa
0.67465728,Sa
1.59464448,Sa
17.08109568,Sa
32.78221056,Sa
0.39866112,Sa
0.3066624,Sa
2.6066304,Sa
0.3066624,Sa
0.49065984,Sa
1.6866432,Sa
7.48256256,Sa
1.65597696,Sa
0.9199872,Sa
0.36799488,Sa
1.87064064,Sa
2.02397184,Sa
0.3066624,Sa
1.44131328,Sa
0.98131968,Sa
0.67465728,Sa
0.3066624,Sa
0.88932096,Sa
0.85865472,Sa
0.73598976,Sa
1.2266496,Sa
0.33732864,Sa
3.71061504,Sa
0.3066624,Sa
1.13465088,Sa
0.95065344,Sa
1.34931456,Sa
0.39866112,Sa
0.70532352,Sa
0.3066624,Sa
40.54076928,Sa
49.03531776,Sa
1.80930816,Sa
4.66126848,Sa
1.8399744,Sa
0.9199872,Sa
0.95065344,Sa
5.85725184,Sa
23.70500352,Sa
13.033152,Sa
2.08530432,Sa
1.16531712,Sa
0.3066624,Sa
2.97462528,Sa
0.6133248,Sa
0.82798848,Sa
4.01727744,Sa
0.67465728,Sa
0.82798848,Sa
6.19458048,Sa
4.07860992,Sa
3.6799488,Sa
1.10398464,Sa
3.61861632,Sa
0.3066624,Sa
17.97041664,Sa
226.59284736,Sa
0.3066624,Sa
3.83328,Sa
0.70532352,Sa
9.87452928,Sa
1.59464448,Sa
0.4599936,Sa
0.33732864,Sa
0.70532352,Sa
0.39866112,Sa
0.3066624,Sa
0.6133248,Sa
1.71730944,Sa
4.1399424,Sa
0.49065984,Sa
0.64399104,Sa
0.73598976,Sa
0.3066624,Sa
0.55199232,Sa
1.6866432,Sa
1.16531712,Sa
0.64399104,Sa
0.70532352,Sa
0.64399104,Sa
24.3796608,Sa
0.33732864,Sa
7.32923136,Sa
0.33732864,Sa
7.94255616,Sa
0.3066624,Sa
0.3066624,Sa
10.15052544,Sa
0.70532352,Sa
5.18259456,Sa
13.52381184,Sa
0.3066624,Sa
0.58265856,Sa
0.36799488,Sa
4.41593856,Sa
0.36799488,Sa
4.81459968,Sa
45.93802752,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
1.0733184,Sa
0.33732864,Sa
1.19598336,Sa
1.41064704,Sa
11.13184512,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
8.61721344,Sa
1.25731584,Sa
0.3066624,Sa
1.50264576,Sa
4.99859712,Sa
0.36799488,Sa
3.74128128,Sa
1.80930816,Sa
1.0733184,Sa
18.36907776,Sa
0.64399104,Sa
0.6133248,Sa
0.82798848,Sa
5.0599296,Sa
25.9129728,Sa
7.66656,Sa
0.3066624,Sa
1.90130688,Sa
0.33732864,Sa
0.79732224,Sa
0.33732864,Sa
1.25731584,Sa
1.8399744,Sa
1.0733184,Sa
27.50761728,Sa
0.39866112,Sa
0.58265856,Sa
0.52132608,Sa
2.05463808,Sa
14.38246656,Sa
1.50264576,Sa
0.98131968,Sa
22.29435648,Sa
0.82798848,Sa
1.3799808,Sa
3.49595136,Sa
16.83576576,Sa
0.3066624,Sa
0.85865472,Sa
0.70532352,Sa
4.72260096,Sa
9.32253696,Sa
2.42263296,Sa
1.01198592,Sa
6.2865792,Sa
2.1466368,Sa
1.28798208,Sa
0.33732864,Sa
1.96263936,Sa
0.85865472,Sa
2.72929536,Sa
1.62531072,Sa
1.90130688,Sa
5.0599296,Sa
0.3066624,Sa
0.70532352,Sa
11.49984,Sa
1.44131328,Sa
1.19598336,Sa
1.19598336,Sa
0.6133248,Sa
0.58265856,Sa
0.9199872,Sa
1.90130688,Sa
1.533312,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.70532352,Sa
0.39866112,Sa
1.96263936,Sa
0.39866112,Sa
0.33732864,Sa
1.28798208,Sa
13.40114688,Sa
0.67465728,Sa
0.6133248,Sa
0.4599936,Sa
0.70532352,Sa
1.41064704,Sa
0.85865472,Sa
0.3066624,Sa
0.73598976,Sa
0.79732224,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
1.96263936,Sa
0.73598976,Sa
1.13465088,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.59464448,Sa
0.52132608,Sa
0.64399104,Sa
2.23863552,Sa
0.766656,Sa
0.4599936,Sa
2.17730304,Sa
8.03455488,Sa
1.9933056,Sa
1.65597696,Sa
0.42932736,Sa
1.34931456,Sa
0.766656,Sa
2.82129408,Sa
1.74797568,Sa
1.62531072,Sa
17.14242816,Sa
6.899904,Sa
16.52910336,Sa
0.33732864,Sa
0.9199872,Sa
0.6133248,Sa
1.71730944,Sa
2.17730304,Sa
1.01198592,Sa
0.33732864,Sa
0.85865472,Sa
1.10398464,Sa
0.33732864,Sa
0.39866112,Sa
3.77194752,Sa
6.86923776,Sa
1.10398464,Sa
3.40395264,Sa
28.12094208,Sa
2.02397184,Sa
14.1064704,Sa
0.36799488,Sa
0.3066624,Sa
2.39196672,Sa
7.23723264,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
3.86394624,Sa
37.90347264,Sa
0.36799488,Sa
0.70532352,Sa
5.5199232,Sa
6.37857792,Sa
0.98131968,Sa
9.8131968,Sa
0.3066624,Sa
0.79732224,Sa
4.599936,Sa
4.41593856,Sa
1.62531072,Sa
0.36799488,Sa
1.10398464,Sa
0.3066624,Sa
0.88932096,Sa
0.95065344,Sa
3.64928256,Sa
5.09059584,Sa
2.08530432,Sa
30.5129088,Sa
0.33732864,Sa
0.55199232,Sa
1.6866432,Sa
0.36799488,Sa
0.36799488,Sa
0.79732224,Sa
0.64399104,Sa
0.3066624,Sa
0.36799488,Sa
1.16531712,Sa
1.34931456,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
1.28798208,Sa
0.64399104,Sa
4.7532672,Sa
124.68893184,Sa
7.45189632,Sa
4.56926976,Sa
2.57596416,Sa
18.61440768,Sa
16.34510592,Sa
0.49065984,Sa
0.42932736,Sa
0.49065984,Sa
2.05463808,Sa
2.02397184,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
1.04265216,Sa
0.6133248,Sa
3.5266176,Sa
8.70921216,Sa
0.52132608,Sa
0.85865472,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
4.04794368,Sa
0.33732864,Sa
0.79732224,Sa
0.36799488,Sa
1.34931456,Sa
1.01198592,Sa
0.3066624,Sa
1.56397824,Sa
1.10398464,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
6.25591296,Sa
16.83576576,Sa
0.36799488,Sa
1.28798208,Sa
5.55058944,Sa
1.19598336,Sa
0.3066624,Sa
3.43461888,Sa
1.65597696,Sa
0.4599936,Sa
1.41064704,Sa
2.11597056,Sa
1.01198592,Sa
1.16531712,Sa
0.36799488,Sa
1.2266496,Sa
1.8399744,Sa
0.39866112,Sa
6.62390784,Sa
0.36799488,Sa
0.3066624,Sa
9.84386304,Sa
18.73707264,Sa
0.3066624,Sa
3.34262016,Sa
0.70532352,Sa
0.33732864,Sa
15.42511872,Sa
0.3066624,Sa
8.77054464,Sa
1.50264576,Sa
0.64399104,Sa
1.533312,Sa
0.42932736,Sa
3.31195392,Sa
5.6732544,Sa
1.01198592,Sa
1.34931456,Sa
0.85865472,Sa
2.36130048,Sa
0.39866112,Sa
22.81568256,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
0.64399104,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
8.64787968,Sa
8.18788608,Sa
1.3799808,Sa
0.39866112,Sa
3.3732864,Sa
1.31864832,Sa
4.2932736,Sa
0.3066624,Sa
3.15862272,Sa
0.49065984,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
4.38527232,Sa
4.07860992,Sa
8.77054464,Sa
17.38775808,Sa
0.42932736,Sa
19.96372224,Sa
0.67465728,Sa
0.33732864,Sa
0.85865472,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
1.41064704,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
5.91858432,Sa
0.3066624,Sa
0.36799488,Sa
1.16531712,Sa
0.79732224,Sa
0.79732224,Sa
0.33732864,Sa
0.33732864,Sa
1.90130688,Sa
10.733184,Sa
0.33732864,Sa
0.33732864,Sa
11.13184512,Sa
2.11597056,Sa
9.44520192,Sa
0.67465728,Sa
0.3066624,Sa
21.06770688,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
18.79840512,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
6.37857792,Sa
0.67465728,Sa
1.25731584,Sa
0.67465728,Sa
0.98131968,Sa
0.64399104,Sa
12.54249216,Sa
0.79732224,Sa
0.3066624,Sa
3.89461248,Sa
0.33732864,Sa
0.36799488,Sa
1.44131328,Sa
5.39725824,Sa
10.64118528,Sa
5.64258816,Sa
4.26260736,Sa
4.7532672,Sa
5.91858432,Sa
0.33732864,Sa
3.18928896,Sa
6.5932416,Sa
0.33732864,Sa
3.40395264,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
3.92527872,Sa
0.70532352,Sa
2.6066304,Sa
1.74797568,Sa
0.70532352,Sa
0.3066624,Sa
1.41064704,Sa
0.33732864,Sa
0.33732864,Sa
0.73598976,Sa
5.12126208,Sa
0.33732864,Sa
1.96263936,Sa
1.90130688,Sa
0.4599936,Sa
2.26930176,Sa
0.3066624,Sa
0.3066624,Sa
4.56926976,Sa
1.19598336,Sa
0.67465728,Sa
2.1466368,Sa
29.19426048,Sa
0.67465728,Sa
6.7465728,Sa
0.33732864,Sa
4.23194112,Sa
0.33732864,Sa
0.85865472,Sa
0.3066624,Sa
5.70392064,Sa
34.74484992,Sa
0.3066624,Sa
12.32782848,Sa
2.33063424,Sa
1.41064704,Sa
0.33732864,Sa
0.79732224,Sa
0.39866112,Sa
0.39866112,Sa
0.95065344,Sa
0.36799488,Sa
0.3066624,Sa
1.87064064,Sa
1.59464448,Sa
5.94925056,Sa
2.36130048,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
4.7532672,Sa
0.3066624,Sa
1.87064064,Sa
7.17590016,Sa
0.39866112,Sa
0.3066624,Sa
1.80930816,Sa
18.12374784,Sa
1.16531712,Sa
0.85865472,Sa
1.56397824,Sa
1.50264576,Sa
1.0733184,Sa
0.79732224,Sa
0.98131968,Sa
27.35428608,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.67465728,Sa
0.3066624,Sa
0.73598976,Sa
0.4599936,Sa
16.65176832,Sa
0.3066624,Sa
0.766656,Sa
0.33732864,Sa
0.82798848,Sa
2.57596416,Sa
1.34931456,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
23.52100608,Sa
5.58125568,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
3.49595136,Sa
0.3066624,Sa
0.95065344,Sa
14.29046784,Sa
14.7197952,Sa
0.9199872,Sa
7.88122368,Sa
7.69722624,Sa
5.27459328,Sa
0.82798848,Sa
1.28798208,Sa
6.93057024,Sa
0.70532352,Sa
0.39866112,Sa
1.01198592,Sa
0.33732864,Sa
1.28798208,Sa
5.15192832,Sa
1.96263936,Sa
0.4599936,Sa
3.25062144,Sa
2.4532992,Sa
7.60522752,Sa
0.36799488,Sa
5.64258816,Sa
0.39866112,Sa
0.3066624,Sa
1.16531712,Sa
8.31055104,Sa
0.79732224,Sa
0.3066624,Sa
3.95594496,Sa
0.42932736,Sa
0.42932736,Sa
3.77194752,Sa
0.36799488,Sa
4.50793728,Sa
0.3066624,Sa
0.3066624,Sa
5.94925056,Sa
0.82798848,Sa
0.64399104,Sa
0.3066624,Sa
1.6866432,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.96263936,Sa
0.3066624,Sa
3.64928256,Sa
6.62390784,Sa
2.4532992,Sa
11.10117888,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
15.60911616,Sa
55.44456192,Sa
5.79591936,Sa
0.3066624,Sa
0.67465728,Sa
0.85865472,Sa
4.7532672,Sa
1.41064704,Sa
1.74797568,Sa
1.2266496,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
3.03595776,Sa
0.3066624,Sa
4.10927616,Sa
42.87140352,Sa
0.39866112,Sa
1.16531712,Sa
2.08530432,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.766656,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.88932096,Sa
2.48396544,Sa
1.9933056,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
0.42932736,Sa
11.13184512,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
2.1466368,Sa
7.63589376,Sa
1.04265216,Sa
0.70532352,Sa
12.84915456,Sa
0.36799488,Sa
1.56397824,Sa
0.766656,Sa
0.36799488,Sa
