aggregateSizeList1,aggregateSizeList2
10.76385024,Sa
4.17060864,Sa
2.17730304,Sa
5.45859072,Sa
0.52132608,Sa
3.71061504,Sa
4.10927616,Sa
1.90130688,Sa
0.33732864,Sa
1.44131328,Sa
0.36799488,Sa
0.98131968,Sa
11.31584256,Sa
2.39196672,Sa
3.15862272,Sa
0.52132608,Sa
3.64928256,Sa
0.33732864,Sa
3.58795008,Sa
0.88932096,Sa
4.93726464,Sa
1.04265216,Sa
1.74797568,Sa
1.65597696,Sa
3.95594496,Sa
5.73458688,Sa
21.71169792,Sa
2.97462528,Sa
3.15862272,Sa
7.23723264,Sa
5.5199232,Sa
2.7599616,Sa
2.23863552,Sa
4.10927616,Sa
3.74128128,Sa
2.1466368,Sa
8.2798848,Sa
1.96263936,Sa
3.6799488,Sa
2.7599616,Sa
1.8399744,Sa
4.53860352,Sa
14.32113408,Sa
0.33732864,Sa
0.33732864,Sa
1.28798208,Sa
0.67465728,Sa
1.56397824,Sa
0.33732864,Sa
0.6133248,Sa
1.2266496,Sa
1.0733184,Sa
1.96263936,Sa
1.34931456,Sa
6.01058304,Sa
1.74797568,Sa
16.62110208,Sa
1.25731584,Sa
0.766656,Sa
6.80790528,Sa
2.7599616,Sa
1.01198592,Sa
5.94925056,Sa
2.05463808,Sa
0.55199232,Sa
4.10927616,Sa
0.49065984,Sa
1.8399744,Sa
0.36799488,Sa
2.82129408,Sa
0.49065984,Sa
1.13465088,Sa
0.79732224,Sa
5.9799168,Sa
2.94395904,Sa
4.47727104,Sa
2.299968,Sa
3.00529152,Sa
1.34931456,Sa
5.42792448,Sa
10.30385664,Sa
0.39866112,Sa
3.49595136,Sa
6.22524672,Sa
2.42263296,Sa
0.79732224,Sa
0.39866112,Sa
27.23162112,Sa
2.54529792,Sa
4.72260096,Sa
2.79062784,Sa
2.33063424,Sa
6.65457408,Sa
3.09729024,Sa
6.5932416,Sa
0.766656,Sa
5.15192832,Sa
4.9065984,Sa
0.39866112,Sa
2.08530432,Sa
0.58265856,Sa
3.86394624,Sa
3.15862272,Sa
6.34791168,Sa
4.04794368,Sa
5.45859072,Sa
0.3066624,Sa
1.16531712,Sa
0.55199232,Sa
2.88262656,Sa
7.63589376,Sa
0.3066624,Sa
10.48785408,Sa
5.61192192,Sa
6.71590656,Sa
0.3066624,Sa
0.55199232,Sa
5.24392704,Sa
0.3066624,Sa
0.88932096,Sa
1.31864832,Sa
0.98131968,Sa
1.19598336,Sa
0.98131968,Sa
10.24252416,Sa
7.08390144,Sa
1.74797568,Sa
1.87064064,Sa
0.82798848,Sa
15.76244736,Sa
3.61861632,Sa
2.66796288,Sa
20.0863872,Sa
8.31055104,Sa
0.39866112,Sa
0.88932096,Sa
0.73598976,Sa
0.33732864,Sa
4.81459968,Sa
0.33732864,Sa
2.36130048,Sa
0.88932096,Sa
4.26260736,Sa
10.08919296,Sa
3.03595776,Sa
0.67465728,Sa
0.82798848,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.82798848,Sa
0.52132608,Sa
7.60522752,Sa
0.3066624,Sa
2.69862912,Sa
1.50264576,Sa
1.71730944,Sa
0.42932736,Sa
0.33732864,Sa
1.0733184,Sa
2.39196672,Sa
3.09729024,Sa
0.36799488,Sa
1.10398464,Sa
0.42932736,Sa
0.3066624,Sa
1.56397824,Sa
1.13465088,Sa
3.43461888,Sa
1.96263936,Sa
5.5199232,Sa
0.766656,Sa
4.1399424,Sa
1.50264576,Sa
0.98131968,Sa
9.53720064,Sa
0.4599936,Sa
1.8399744,Sa
2.4532992,Sa
1.74797568,Sa
0.4599936,Sa
0.39866112,Sa
1.04265216,Sa
1.13465088,Sa
10.1198592,Sa
3.86394624,Sa
1.6866432,Sa
1.77864192,Sa
1.87064064,Sa
0.88932096,Sa
3.3732864,Sa
4.9065984,Sa
8.06522112,Sa
5.02926336,Sa
4.7532672,Sa
6.56257536,Sa
2.79062784,Sa
0.33732864,Sa
1.04265216,Sa
2.1466368,Sa
0.73598976,Sa
0.33732864,Sa
1.56397824,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.64399104,Sa
4.26260736,Sa
5.8265856,Sa
3.5266176,Sa
1.34931456,Sa
3.49595136,Sa
0.4599936,Sa
0.33732864,Sa
0.4599936,Sa
0.49065984,Sa
1.3799808,Sa
0.49065984,Sa
0.42932736,Sa
6.40924416,Sa
2.88262656,Sa
0.3066624,Sa
1.34931456,Sa
3.28128768,Sa
1.44131328,Sa
0.73598976,Sa
6.40924416,Sa
0.58265856,Sa
5.366592,Sa
2.02397184,Sa
1.62531072,Sa
3.9866112,Sa
8.00388864,Sa
8.95454208,Sa
4.69193472,Sa
5.2132608,Sa
5.91858432,Sa
7.11456768,Sa
3.80261376,Sa
1.80930816,Sa
3.74128128,Sa
0.3066624,Sa
0.766656,Sa
5.94925056,Sa
0.95065344,Sa
1.87064064,Sa
0.33732864,Sa
0.4599936,Sa
0.39866112,Sa
0.42932736,Sa
5.61192192,Sa
7.5132288,Sa
2.08530432,Sa
13.3398144,Sa
2.51463168,Sa
7.5132288,Sa
1.01198592,Sa
0.4599936,Sa
3.15862272,Sa
0.42932736,Sa
6.65457408,Sa
0.6133248,Sa
3.83328,Sa
4.99859712,Sa
0.55199232,Sa
0.49065984,Sa
1.2266496,Sa
0.36799488,Sa
2.33063424,Sa
4.87593216,Sa
3.43461888,Sa
3.28128768,Sa
2.08530432,Sa
4.07860992,Sa
9.59853312,Sa
0.85865472,Sa
0.9199872,Sa
1.01198592,Sa
0.49065984,Sa
0.4599936,Sa
0.766656,Sa
1.10398464,Sa
2.94395904,Sa
0.3066624,Sa
0.73598976,Sa
2.33063424,Sa
2.48396544,Sa
1.56397824,Sa
0.3066624,Sa
1.87064064,Sa
0.39866112,Sa
0.49065984,Sa
7.32923136,Sa
0.3066624,Sa
0.70532352,Sa
4.20127488,Sa
0.52132608,Sa
1.25731584,Sa
0.3066624,Sa
1.13465088,Sa
1.47197952,Sa
0.39866112,Sa
2.1466368,Sa
4.01727744,Sa
1.2266496,Sa
1.47197952,Sa
2.11597056,Sa
0.98131968,Sa
0.33732864,Sa
0.42932736,Sa
0.52132608,Sa
1.74797568,Sa
1.10398464,Sa
0.52132608,Sa
1.87064064,Sa
2.72929536,Sa
1.3799808,Sa
5.33592576,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.73598976,Sa
2.36130048,Sa
6.2865792,Sa
1.25731584,Sa
0.64399104,Sa
1.90130688,Sa
0.36799488,Sa
1.59464448,Sa
0.52132608,Sa
4.4466048,Sa
1.10398464,Sa
0.52132608,Sa
0.82798848,Sa
3.5266176,Sa
3.34262016,Sa
2.33063424,Sa
0.42932736,Sa
0.67465728,Sa
0.73598976,Sa
3.00529152,Sa
1.90130688,Sa
1.533312,Sa
0.67465728,Sa
0.3066624,Sa
2.66796288,Sa
0.98131968,Sa
4.10927616,Sa
1.90130688,Sa
2.05463808,Sa
2.36130048,Sa
0.39866112,Sa
1.04265216,Sa
4.01727744,Sa
1.87064064,Sa
7.29856512,Sa
14.90379264,Sa
0.52132608,Sa
1.0733184,Sa
6.2865792,Sa
4.69193472,Sa
5.6732544,Sa
1.90130688,Sa
0.6133248,Sa
0.4599936,Sa
4.04794368,Sa
0.39866112,Sa
4.41593856,Sa
3.40395264,Sa
3.74128128,Sa
1.28798208,Sa
0.4599936,Sa
5.27459328,Sa
0.3066624,Sa
4.2932736,Sa
0.4599936,Sa
4.66126848,Sa
3.83328,Sa
2.57596416,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
2.57596416,Sa
0.3066624,Sa
3.03595776,Sa
3.9866112,Sa
0.39866112,Sa
1.19598336,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
6.22524672,Sa
5.8265856,Sa
0.49065984,Sa
0.58265856,Sa
0.33732864,Sa
1.50264576,Sa
0.39866112,Sa
0.33732864,Sa
3.61861632,Sa
2.79062784,Sa
0.39866112,Sa
2.88262656,Sa
16.16110848,Sa
2.51463168,Sa
0.33732864,Sa
0.766656,Sa
3.00529152,Sa
1.44131328,Sa
0.67465728,Sa
3.2199552,Sa
0.82798848,Sa
3.18928896,Sa
0.33732864,Sa
3.89461248,Sa
5.12126208,Sa
0.67465728,Sa
0.42932736,Sa
0.70532352,Sa
3.6799488,Sa
1.9933056,Sa
0.3066624,Sa
1.16531712,Sa
0.39866112,Sa
1.16531712,Sa
2.17730304,Sa
3.3732864,Sa
0.49065984,Sa
5.88791808,Sa
2.79062784,Sa
1.3799808,Sa
0.36799488,Sa
0.55199232,Sa
0.4599936,Sa
0.3066624,Sa
4.04794368,Sa
4.10927616,Sa
0.55199232,Sa
0.73598976,Sa
10.61051904,Sa
1.31864832,Sa
0.9199872,Sa
0.4599936,Sa
3.74128128,Sa
0.36799488,Sa
0.33732864,Sa
1.90130688,Sa
0.58265856,Sa
1.19598336,Sa
0.39866112,Sa
1.90130688,Sa
0.3066624,Sa
0.42932736,Sa
1.6866432,Sa
1.13465088,Sa
0.9199872,Sa
1.62531072,Sa
0.42932736,Sa
0.33732864,Sa
0.98131968,Sa
0.42932736,Sa
0.3066624,Sa
0.42932736,Sa
2.48396544,Sa
2.97462528,Sa
2.63729664,Sa
4.20127488,Sa
0.42932736,Sa
0.33732864,Sa
2.85196032,Sa
1.44131328,Sa
0.766656,Sa
2.11597056,Sa
0.52132608,Sa
2.66796288,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.766656,Sa
0.42932736,Sa
1.9933056,Sa
0.36799488,Sa
0.64399104,Sa
1.44131328,Sa
2.11597056,Sa
7.23723264,Sa
0.95065344,Sa
0.39866112,Sa
3.77194752,Sa
0.33732864,Sa
1.10398464,Sa
0.39866112,Sa
0.33732864,Sa
1.19598336,Sa
0.67465728,Sa
1.50264576,Sa
0.39866112,Sa
0.4599936,Sa
3.00529152,Sa
0.36799488,Sa
1.41064704,Sa
0.33732864,Sa
14.07580416,Sa
0.39866112,Sa
1.93197312,Sa
2.69862912,Sa
2.17730304,Sa
0.6133248,Sa
1.6866432,Sa
1.533312,Sa
0.766656,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
0.64399104,Sa
0.55199232,Sa
0.88932096,Sa
0.42932736,Sa
0.39866112,Sa
0.79732224,Sa
2.08530432,Sa
0.79732224,Sa
0.55199232,Sa
0.36799488,Sa
0.766656,Sa
0.3066624,Sa
0.39866112,Sa
0.49065984,Sa
1.0733184,Sa
0.98131968,Sa
0.88932096,Sa
0.67465728,Sa
9.75186432,Sa
0.33732864,Sa
2.79062784,Sa
0.3066624,Sa
0.39866112,Sa
4.81459968,Sa
0.49065984,Sa
4.9065984,Sa
9.29187072,Sa
9.47586816,Sa
0.79732224,Sa
5.5199232,Sa
2.299968,Sa
7.26789888,Sa
0.58265856,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
4.7532672,Sa
1.28798208,Sa
10.64118528,Sa
0.6133248,Sa
0.36799488,Sa
2.9132928,Sa
3.6799488,Sa
3.03595776,Sa
0.70532352,Sa
4.72260096,Sa
0.36799488,Sa
4.4466048,Sa
0.4599936,Sa
0.70532352,Sa
1.28798208,Sa
1.41064704,Sa
3.74128128,Sa
0.85865472,Sa
0.95065344,Sa
0.79732224,Sa
4.38527232,Sa
0.33732864,Sa
0.36799488,Sa
1.50264576,Sa
0.98131968,Sa
5.94925056,Sa
0.39866112,Sa
0.49065984,Sa
0.33732864,Sa
0.55199232,Sa
0.3066624,Sa
0.33732864,Sa
0.766656,Sa
6.80790528,Sa
0.42932736,Sa
0.82798848,Sa
0.33732864,Sa
0.3066624,Sa
2.66796288,Sa
0.6133248,Sa
0.3066624,Sa
0.33732864,Sa
9.62919936,Sa
2.02397184,Sa
0.39866112,Sa
12.63449088,Sa
0.52132608,Sa
5.0599296,Sa
1.74797568,Sa
1.19598336,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
0.42932736,Sa
0.39866112,Sa
1.16531712,Sa
0.82798848,Sa
0.55199232,Sa
0.98131968,Sa
0.55199232,Sa
1.13465088,Sa
3.2199552,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.9199872,Sa
7.9732224,Sa
0.3066624,Sa
0.88932096,Sa
1.13465088,Sa
1.6866432,Sa
8.80121088,Sa
2.17730304,Sa
1.2266496,Sa
2.26930176,Sa
0.36799488,Sa
1.19598336,Sa
1.16531712,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.9199872,Sa
0.9199872,Sa
1.47197952,Sa
1.16531712,Sa
0.98131968,Sa
7.14523392,Sa
0.39866112,Sa
0.49065984,Sa
0.55199232,Sa
0.33732864,Sa
2.82129408,Sa
0.33732864,Sa
1.50264576,Sa
0.4599936,Sa
0.52132608,Sa
15.60911616,Sa
0.42932736,Sa
1.80930816,Sa
2.08530432,Sa
0.39866112,Sa
0.70532352,Sa
0.82798848,Sa
0.55199232,Sa
4.10927616,Sa
3.31195392,Sa
3.5266176,Sa
0.33732864,Sa
0.4599936,Sa
0.52132608,Sa
0.52132608,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
10.54918656,Sa
0.73598976,Sa
1.19598336,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
3.15862272,Sa
1.533312,Sa
1.3799808,Sa
0.70532352,Sa
0.766656,Sa
0.95065344,Sa
0.36799488,Sa
2.79062784,Sa
0.58265856,Sa
3.2199552,Sa
0.33732864,Sa
0.6133248,Sa
1.04265216,Sa
2.05463808,Sa
0.36799488,Sa
0.4599936,Sa
0.79732224,Sa
0.36799488,Sa
0.33732864,Sa
0.9199872,Sa
2.4532992,Sa
0.58265856,Sa
0.33732864,Sa
0.36799488,Sa
2.94395904,Sa
0.55199232,Sa
4.20127488,Sa
0.33732864,Sa
0.766656,Sa
0.3066624,Sa
0.6133248,Sa
1.93197312,Sa
1.2266496,Sa
0.3066624,Sa
5.12126208,Sa
0.9199872,Sa
0.55199232,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
4.84526592,Sa
0.36799488,Sa
2.54529792,Sa
1.8399744,Sa
0.39866112,Sa
0.3066624,Sa
0.73598976,Sa
0.36799488,Sa
2.88262656,Sa
0.52132608,Sa
2.1466368,Sa
0.52132608,Sa
0.95065344,Sa
0.42932736,Sa
1.31864832,Sa
1.04265216,Sa
0.36799488,Sa
1.34931456,Sa
8.2798848,Sa
2.11597056,Sa
0.33732864,Sa
0.33732864,Sa
1.96263936,Sa
0.4599936,Sa
0.82798848,Sa
0.3066624,Sa
0.52132608,Sa
0.33732864,Sa
0.766656,Sa
0.3066624,Sa
0.39866112,Sa
2.97462528,Sa
0.36799488,Sa
0.49065984,Sa
0.36799488,Sa
0.39866112,Sa
0.39866112,Sa
0.52132608,Sa
0.42932736,Sa
4.47727104,Sa
0.73598976,Sa
0.49065984,Sa
2.23863552,Sa
0.33732864,Sa
0.766656,Sa
0.3066624,Sa
0.9199872,Sa
1.93197312,Sa
0.36799488,Sa
0.4599936,Sa
0.39866112,Sa
2.1466368,Sa
0.49065984,Sa
0.70532352,Sa
3.55728384,Sa
1.13465088,Sa
0.33732864,Sa
0.79732224,Sa
8.8932096,Sa
0.3066624,Sa
0.3066624,Sa
0.88932096,Sa
10.2731904,Sa
0.64399104,Sa
0.95065344,Sa
0.36799488,Sa
0.33732864,Sa
1.44131328,Sa
0.33732864,Sa
0.39866112,Sa
3.49595136,Sa
1.80930816,Sa
2.7599616,Sa
1.34931456,Sa
0.42932736,Sa
0.33732864,Sa
1.04265216,Sa
0.33732864,Sa
0.95065344,Sa
1.47197952,Sa
2.39196672,Sa
1.44131328,Sa
1.62531072,Sa
0.52132608,Sa
0.79732224,Sa
0.33732864,Sa
0.49065984,Sa
0.98131968,Sa
0.33732864,Sa
1.2266496,Sa
2.97462528,Sa
2.17730304,Sa
0.88932096,Sa
0.55199232,Sa
0.49065984,Sa
2.4532992,Sa
0.52132608,Sa
0.3066624,Sa
0.64399104,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.58265856,Sa
0.9199872,Sa
0.42932736,Sa
2.79062784,Sa
0.33732864,Sa
4.26260736,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
1.44131328,Sa
0.58265856,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
1.62531072,Sa
1.16531712,Sa
0.33732864,Sa
0.52132608,Sa
0.3066624,Sa
0.6133248,Sa
0.33732864,Sa
1.44131328,Sa
12.7264896,Sa
0.766656,Sa
0.4599936,Sa
0.73598976,Sa
6.77723904,Sa
0.33732864,Sa
0.52132608,Sa
0.6133248,Sa
0.73598976,Sa
0.4599936,Sa
0.33732864,Sa
0.64399104,Sa
1.533312,Sa
2.08530432,Sa
0.55199232,Sa
0.33732864,Sa
15.6397824,Sa
0.39866112,Sa
0.73598976,Sa
0.36799488,Sa
4.10927616,Sa
0.36799488,Sa
0.49065984,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
0.88932096,Sa
0.49065984,Sa
0.49065984,Sa
0.4599936,Sa
1.93197312,Sa
1.01198592,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
2.02397184,Sa
0.49065984,Sa
7.72789248,Sa
1.01198592,Sa
1.77864192,Sa
0.39866112,Sa
5.79591936,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
1.87064064,Sa
4.47727104,Sa
0.39866112,Sa
0.52132608,Sa
0.98131968,Sa
1.34931456,Sa
0.67465728,Sa
0.3066624,Sa
1.2266496,Sa
0.36799488,Sa
1.62531072,Sa
0.3066624,Sa
1.10398464,Sa
0.49065984,Sa
1.533312,Sa
0.33732864,Sa
0.67465728,Sa
0.42932736,Sa
0.55199232,Sa
0.67465728,Sa
2.63729664,Sa
1.533312,Sa
1.96263936,Sa
0.3066624,Sa
0.70532352,Sa
4.50793728,Sa
0.39866112,Sa
1.34931456,Sa
0.36799488,Sa
1.19598336,Sa
0.42932736,Sa
0.49065984,Sa
2.9132928,Sa
1.2266496,Sa
3.89461248,Sa
5.33592576,Sa
2.20796928,Sa
0.33732864,Sa
2.36130048,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
2.20796928,Sa
0.85865472,Sa
2.94395904,Sa
0.64399104,Sa
0.39866112,Sa
2.33063424,Sa
0.82798848,Sa
0.49065984,Sa
0.79732224,Sa
2.36130048,Sa
2.54529792,Sa
0.6133248,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
6.133248,Sa
0.33732864,Sa
3.066624,Sa
1.2266496,Sa
0.39866112,Sa
4.7532672,Sa
6.133248,Sa
0.766656,Sa
0.36799488,Sa
0.70532352,Sa
0.33732864,Sa
1.28798208,Sa
0.33732864,Sa
1.56397824,Sa
0.49065984,Sa
0.82798848,Sa
0.73598976,Sa
0.39866112,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
0.42932736,Sa
1.96263936,Sa
0.33732864,Sa
0.39866112,Sa
5.366592,Sa
1.41064704,Sa
2.54529792,Sa
0.33732864,Sa
0.95065344,Sa
0.39866112,Sa
0.766656,Sa
1.0733184,Sa
0.70532352,Sa
0.95065344,Sa
1.71730944,Sa
2.23863552,Sa
0.33732864,Sa
0.55199232,Sa
0.39866112,Sa
2.1466368,Sa
1.19598336,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.62531072,Sa
0.39866112,Sa
0.79732224,Sa
0.33732864,Sa
1.34931456,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.52132608,Sa
0.39866112,Sa
0.39866112,Sa
0.79732224,Sa
0.9199872,Sa
0.3066624,Sa
0.58265856,Sa
0.85865472,Sa
0.36799488,Sa
0.82798848,Sa
0.49065984,Sa
0.39866112,Sa
0.39866112,Sa
0.82798848,Sa
0.55199232,Sa
1.56397824,Sa
0.42932736,Sa
0.6133248,Sa
0.42932736,Sa
1.9933056,Sa
0.49065984,Sa
0.36799488,Sa
0.58265856,Sa
0.33732864,Sa
0.33732864,Sa
1.25731584,Sa
0.49065984,Sa
1.04265216,Sa
0.6133248,Sa
1.13465088,Sa
0.3066624,Sa
0.39866112,Sa
0.49065984,Sa
0.49065984,Sa
3.61861632,Sa
1.25731584,Sa
0.3066624,Sa
1.16531712,Sa
0.39866112,Sa
1.93197312,Sa
0.33732864,Sa
0.36799488,Sa
0.95065344,Sa
0.67465728,Sa
9.26120448,Pa
8.15721984,Pa
5.58125568,Pa
6.65457408,Pa
4.9065984,Pa
3.5266176,Pa
13.46247936,Pa
3.80261376,Pa
3.2199552,Pa
3.3732864,Pa
4.4466048,Pa
11.0398464,Pa
4.66126848,Pa
4.69193472,Pa
7.29856512,Pa
5.18259456,Pa
4.599936,Pa
5.15192832,Pa
4.84526592,Pa
4.96793088,Pa
5.61192192,Pa
6.50124288,Pa
3.64928256,Pa
4.41593856,Pa
6.53190912,Pa
4.23194112,Pa
4.93726464,Pa
4.41593856,Pa
6.53190912,Pa
3.43461888,Pa
5.27459328,Pa
4.4466048,Pa
4.23194112,Pa
4.4466048,Pa
3.12795648,Pa
4.66126848,Pa
4.69193472,Pa
3.95594496,Pa
6.62390784,Pa
1.44131328,Pa
2.42263296,Pa
9.3532032,Pa
2.11597056,Pa
5.42792448,Pa
3.6799488,Pa
5.366592,Pa
3.066624,Pa
4.04794368,Pa
4.4466048,Pa
5.366592,Pa
4.32393984,Pa
7.54389504,Pa
5.9799168,Pa
2.42263296,Pa
1.3799808,Pa
4.26260736,Pa
2.17730304,Pa
4.01727744,Pa
3.74128128,Pa
5.18259456,Pa
3.18928896,Pa
5.9799168,Pa
4.50793728,Pa
1.13465088,Pa
3.09729024,Pa
5.33592576,Pa
5.366592,Pa
2.69862912,Pa
2.66796288,Pa
2.7599616,Pa
5.73458688,Pa
4.7532672,Pa
2.69862912,Pa
3.18928896,Pa
3.03595776,Pa
5.85725184,Pa
1.34931456,Pa
5.6732544,Pa
4.7532672,Pa
7.11456768,Pa
4.07860992,Pa
3.49595136,Pa
5.0599296,Pa
4.78393344,Pa
2.54529792,Pa
6.99190272,Pa
3.12795648,Pa
3.89461248,Pa
3.00529152,Pa
2.48396544,Pa
3.18928896,Pa
2.66796288,Pa
5.6732544,Pa
6.83857152,Pa
1.9933056,Pa
1.62531072,Pa
4.1399424,Pa
1.04265216,Pa
3.95594496,Pa
5.33592576,Pa
0.88932096,Pa
2.69862912,Pa
1.77864192,Pa
14.35180032,Pa
1.62531072,Pa
0.4599936,Pa
1.44131328,Pa
