aggregateSizeList1,aggregateSizeList2
17.38775808,Sa
5.45859072,Sa
0.82798848,Sa
0.766656,Sa
0.33732864,Sa
0.67465728,Sa
0.3066624,Sa
3.77194752,Sa
0.88932096,Sa
0.3066624,Sa
0.88932096,Sa
0.55199232,Sa
155.0178432,Sa
14.93445888,Sa
1.2266496,Sa
1.41064704,Sa
3.71061504,Sa
0.42932736,Sa
26.00497152,Sa
0.88932096,Sa
0.67465728,Sa
1.31864832,Sa
0.3066624,Sa
8.09588736,Sa
0.42932736,Sa
1.44131328,Sa
1.13465088,Sa
1.50264576,Sa
0.3066624,Sa
13.58514432,Sa
3.74128128,Sa
1.01198592,Sa
1.19598336,Sa
0.766656,Sa
48.54465792,Sa
0.9199872,Sa
0.3066624,Sa
20.60771328,Sa
4.35460608,Sa
17.84775168,Sa
0.36799488,Sa
1.8399744,Sa
0.42932736,Sa
0.3066624,Sa
2.7599616,Sa
5.24392704,Sa
1.533312,Sa
2.85196032,Sa
3.28128768,Sa
2.05463808,Sa
0.3066624,Sa
1.87064064,Sa
0.67465728,Sa
1.96263936,Sa
0.3066624,Sa
0.33732864,Sa
0.79732224,Sa
38.36346624,Sa
13.76914176,Sa
1.19598336,Sa
2.9132928,Sa
2.1466368,Sa
0.70532352,Sa
3.9866112,Sa
2.6066304,Sa
2.9132928,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
35.8795008,Sa
0.42932736,Sa
0.36799488,Sa
1.87064064,Sa
1.59464448,Sa
0.3066624,Sa
0.6133248,Sa
8.21855232,Sa
0.36799488,Sa
0.766656,Sa
3.46528512,Sa
0.88932096,Sa
1.25731584,Sa
2.7599616,Sa
0.85865472,Sa
0.88932096,Sa
0.98131968,Sa
0.42932736,Sa
0.82798848,Sa
4.1399424,Sa
2.42263296,Sa
1.9933056,Sa
0.3066624,Sa
0.36799488,Sa
2.42263296,Sa
7.2065664,Sa
0.88932096,Sa
0.33732864,Sa
3.58795008,Sa
1.47197952,Sa
3.61861632,Sa
0.73598976,Sa
3.5266176,Sa
0.3066624,Sa
2.1466368,Sa
1.59464448,Sa
3.3732864,Sa
1.533312,Sa
1.59464448,Sa
0.42932736,Sa
1.96263936,Sa
0.33732864,Sa
4.35460608,Sa
1.0733184,Sa
0.39866112,Sa
1.47197952,Sa
9.56786688,Sa
0.79732224,Sa
1.80930816,Sa
4.38527232,Sa
1.3799808,Sa
4.20127488,Sa
2.20796928,Sa
0.79732224,Sa
2.26930176,Sa
8.70921216,Sa
3.25062144,Sa
2.36130048,Sa
1.16531712,Sa
5.09059584,Sa
3.25062144,Sa
1.65597696,Sa
3.92527872,Sa
1.34931456,Sa
0.3066624,Sa
2.33063424,Sa
35.60350464,Sa
0.33732864,Sa
1.0733184,Sa
0.33732864,Sa
1.62531072,Sa
8.2798848,Sa
0.64399104,Sa
0.82798848,Sa
5.79591936,Sa
2.36130048,Sa
1.04265216,Sa
0.82798848,Sa
2.6066304,Sa
1.6866432,Sa
2.02397184,Sa
0.79732224,Sa
5.9799168,Sa
6.07191552,Sa
84.45482496,Sa
1.34931456,Sa
0.6133248,Sa
7.17590016,Sa
0.33732864,Sa
0.42932736,Sa
1.19598336,Sa
1.01198592,Sa
1.41064704,Sa
4.53860352,Sa
0.98131968,Sa
1.13465088,Sa
129.84086016,Sa
1.16531712,Sa
1.19598336,Sa
1.3799808,Sa
0.33732864,Sa
0.85865472,Sa
4.93726464,Sa
0.95065344,Sa
3.2199552,Sa
2.48396544,Sa
15.60911616,Sa
1.44131328,Sa
1.10398464,Sa
1.62531072,Sa
12.91048704,Sa
1.10398464,Sa
0.79732224,Sa
0.88932096,Sa
38.60879616,Sa
0.3066624,Sa
0.33732864,Sa
0.58265856,Sa
3.15862272,Sa
2.63729664,Sa
1.87064064,Sa
0.39866112,Sa
1.34931456,Sa
3.61861632,Sa
0.82798848,Sa
1.74797568,Sa
0.88932096,Sa
0.36799488,Sa
26.80229376,Sa
0.79732224,Sa
1.47197952,Sa
0.9199872,Sa
2.63729664,Sa
1.41064704,Sa
1.90130688,Sa
2.33063424,Sa
0.3066624,Sa
0.85865472,Sa
8.7398784,Sa
0.49065984,Sa
1.19598336,Sa
4.72260096,Sa
0.95065344,Sa
0.39866112,Sa
17.44909056,Sa
1.59464448,Sa
1.93197312,Sa
0.95065344,Sa
0.3066624,Sa
1.41064704,Sa
1.65597696,Sa
0.3066624,Sa
4.17060864,Sa
0.36799488,Sa
32.72087808,Sa
1.2266496,Sa
2.33063424,Sa
2.02397184,Sa
2.17730304,Sa
9.87452928,Sa
0.85865472,Sa
3.71061504,Sa
1.71730944,Sa
3.15862272,Sa
0.4599936,Sa
0.3066624,Sa
9.78253056,Sa
1.41064704,Sa
0.3066624,Sa
0.4599936,Sa
1.80930816,Sa
1.8399744,Sa
0.33732864,Sa
0.95065344,Sa
8.52521472,Sa
0.98131968,Sa
0.88932096,Sa
0.73598976,Sa
3.61861632,Sa
1.01198592,Sa
1.6866432,Sa
0.33732864,Sa
1.59464448,Sa
0.42932736,Sa
0.39866112,Sa
1.01198592,Sa
0.82798848,Sa
0.33732864,Sa
2.51463168,Sa
0.33732864,Sa
0.36799488,Sa
1.50264576,Sa
0.3066624,Sa
2.299968,Sa
2.36130048,Sa
0.42932736,Sa
0.42932736,Sa
0.766656,Sa
18.76773888,Sa
1.10398464,Sa
0.3066624,Sa
1.71730944,Sa
3.95594496,Sa
2.63729664,Sa
1.04265216,Sa
0.3066624,Sa
0.4599936,Sa
0.766656,Sa
0.3066624,Sa
0.49065984,Sa
0.73598976,Sa
46.1526912,Sa
0.33732864,Sa
1.59464448,Sa
4.04794368,Sa
1.28798208,Sa
0.79732224,Sa
1.19598336,Sa
7.85055744,Sa
0.39866112,Sa
1.2266496,Sa
1.47197952,Sa
0.4599936,Sa
0.70532352,Sa
0.39866112,Sa
2.11597056,Sa
1.25731584,Sa
36.6461568,Sa
0.85865472,Sa
0.42932736,Sa
0.67465728,Sa
1.19598336,Sa
0.85865472,Sa
0.36799488,Sa
0.766656,Sa
0.766656,Sa
0.88932096,Sa
2.85196032,Sa
0.64399104,Sa
0.6133248,Sa
1.2266496,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
5.24392704,Sa
0.33732864,Sa
0.85865472,Sa
0.73598976,Sa
0.766656,Sa
0.33732864,Sa
0.39866112,Sa
8.70921216,Sa
0.36799488,Sa
0.36799488,Sa
0.4599936,Sa
0.766656,Sa
0.85865472,Sa
1.0733184,Sa
1.41064704,Sa
1.0733184,Sa
2.4532992,Sa
32.0462208,Sa
0.52132608,Sa
1.87064064,Sa
4.66126848,Sa
7.26789888,Sa
0.33732864,Sa
10.48785408,Sa
0.3066624,Sa
0.70532352,Sa
0.55199232,Sa
2.299968,Sa
0.6133248,Sa
2.97462528,Sa
0.4599936,Sa
7.85055744,Sa
2.54529792,Sa
0.52132608,Sa
1.16531712,Sa
0.79732224,Sa
0.42932736,Sa
0.33732864,Sa
12.29716224,Sa
1.3799808,Sa
2.02397184,Sa
3.49595136,Sa
0.3066624,Sa
0.36799488,Sa
0.64399104,Sa
0.95065344,Sa
1.74797568,Sa
0.98131968,Sa
0.70532352,Sa
0.58265856,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
1.10398464,Sa
1.34931456,Sa
0.9199872,Sa
0.33732864,Sa
0.33732864,Sa
1.533312,Sa
0.33732864,Sa
3.92527872,Sa
0.39866112,Sa
1.10398464,Sa
0.4599936,Sa
0.33732864,Sa
0.95065344,Sa
0.98131968,Sa
1.2266496,Sa
0.33732864,Sa
1.01198592,Sa
0.36799488,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
9.966528,Sa
3.28128768,Sa
6.4399104,Sa
2.69862912,Sa
4.26260736,Sa
17.72508672,Sa
1.59464448,Sa
0.82798848,Sa
0.49065984,Sa
0.88932096,Sa
0.33732864,Sa
1.31864832,Sa
0.3066624,Sa
2.02397184,Sa
0.55199232,Sa
0.79732224,Sa
4.56926976,Sa
1.96263936,Sa
0.82798848,Sa
1.41064704,Sa
0.42932736,Sa
0.85865472,Sa
1.74797568,Sa
1.25731584,Sa
3.12795648,Sa
6.71590656,Sa
3.64928256,Sa
2.20796928,Sa
13.21714944,Sa
0.33732864,Sa
0.9199872,Sa
0.88932096,Sa
0.4599936,Sa
0.766656,Sa
0.70532352,Sa
0.85865472,Sa
0.766656,Sa
0.36799488,Sa
0.3066624,Sa
1.19598336,Sa
0.33732864,Sa
0.9199872,Sa
0.33732864,Sa
0.33732864,Sa
1.44131328,Sa
0.36799488,Sa
0.3066624,Sa
1.87064064,Sa
0.36799488,Sa
10.64118528,Sa
0.85865472,Sa
0.3066624,Sa
0.95065344,Sa
26.15830272,Sa
6.22524672,Sa
0.67465728,Sa
1.10398464,Sa
0.3066624,Sa
0.3066624,Sa
0.95065344,Sa
6.31724544,Sa
4.41593856,Sa
3.83328,Sa
0.52132608,Sa
2.05463808,Sa
0.766656,Sa
0.3066624,Sa
48.05399808,Sa
0.42932736,Sa
2.17730304,Sa
0.49065984,Sa
0.67465728,Sa
0.766656,Sa
0.3066624,Sa
0.9199872,Sa
19.0130688,Sa
0.33732864,Sa
0.55199232,Sa
4.96793088,Sa
4.35460608,Sa
1.41064704,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
0.42932736,Sa
1.87064064,Sa
1.44131328,Sa
1.19598336,Sa
1.13465088,Sa
0.3066624,Sa
0.82798848,Sa
10.24252416,Sa
0.4599936,Sa
0.70532352,Sa
0.36799488,Sa
1.34931456,Sa
0.33732864,Sa
8.46388224,Sa
0.88932096,Sa
2.39196672,Sa
1.87064064,Sa
0.36799488,Sa
3.00529152,Sa
0.3066624,Sa
27.17028864,Sa
6.71590656,Sa
0.39866112,Sa
0.36799488,Sa
0.73598976,Sa
1.50264576,Sa
0.88932096,Sa
0.64399104,Sa
5.48925696,Sa
0.3066624,Sa
0.79732224,Sa
1.31864832,Sa
1.41064704,Sa
2.11597056,Sa
1.41064704,Sa
1.6866432,Sa
1.31864832,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
2.85196032,Sa
1.2266496,Sa
1.19598336,Sa
5.02926336,Sa
0.39866112,Sa
7.2065664,Sa
6.7465728,Sa
1.01198592,Sa
7.94255616,Sa
13.40114688,Sa
0.73598976,Sa
1.93197312,Sa
3.03595776,Sa
5.88791808,Sa
10.30385664,Sa
0.36799488,Sa
0.85865472,Sa
0.98131968,Sa
0.33732864,Sa
3.80261376,Sa
0.33732864,Sa
6.47057664,Sa
0.70532352,Sa
0.766656,Sa
0.36799488,Sa
5.64258816,Sa
1.16531712,Sa
0.39866112,Sa
0.98131968,Sa
0.33732864,Sa
13.46247936,Sa
8.433216,Sa
1.71730944,Sa
0.85865472,Sa
0.3066624,Sa
1.2266496,Sa
0.33732864,Sa
0.55199232,Sa
22.0796928,Sa
0.73598976,Sa
4.04794368,Sa
0.42932736,Sa
0.33732864,Sa
2.02397184,Sa
0.82798848,Sa
1.93197312,Sa
9.44520192,Sa
11.6531712,Sa
0.33732864,Sa
1.16531712,Sa
0.39866112,Sa
0.4599936,Sa
0.4599936,Sa
11.6531712,Sa
2.08530432,Sa
3.6799488,Sa
1.47197952,Sa
0.98131968,Sa
0.36799488,Sa
0.70532352,Sa
0.70532352,Sa
0.33732864,Sa
0.39866112,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
2.82129408,Sa
27.20095488,Sa
0.33732864,Sa
0.67465728,Sa
0.36799488,Sa
0.39866112,Sa
0.64399104,Sa
0.42932736,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
2.66796288,Sa
0.85865472,Sa
0.73598976,Sa
10.82518272,Sa
0.36799488,Sa
0.33732864,Sa
5.15192832,Sa
0.36799488,Sa
1.80930816,Sa
0.36799488,Sa
0.36799488,Sa
3.64928256,Sa
0.3066624,Sa
7.14523392,Sa
1.01198592,Sa
2.05463808,Sa
0.766656,Sa
0.3066624,Sa
1.0733184,Sa
0.3066624,Sa
3.066624,Sa
2.11597056,Sa
2.08530432,Sa
14.81179392,Sa
2.33063424,Sa
1.96263936,Sa
2.4532992,Sa
1.533312,Sa
10.2731904,Sa
4.26260736,Sa
30.78890496,Sa
12.81848832,Sa
0.766656,Sa
1.41064704,Sa
0.4599936,Sa
1.80930816,Sa
8.86254336,Sa
0.36799488,Sa
0.33732864,Sa
0.67465728,Sa
0.67465728,Sa
1.47197952,Sa
1.25731584,Sa
0.36799488,Sa
1.0733184,Sa
0.9199872,Sa
0.4599936,Sa
3.58795008,Sa
2.33063424,Sa
0.42932736,Sa
1.96263936,Sa
1.9933056,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.9199872,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
1.01198592,Sa
1.47197952,Sa
3.6799488,Sa
5.85725184,Sa
0.4599936,Sa
37.65814272,Sa
0.3066624,Sa
6.07191552,Sa
4.72260096,Sa
0.3066624,Sa
0.58265856,Sa
3.066624,Sa
3.74128128,Sa
1.77864192,Sa
0.36799488,Sa
1.25731584,Sa
0.36799488,Sa
0.42932736,Sa
3.25062144,Sa
0.33732864,Sa
0.9199872,Sa
0.3066624,Sa
1.533312,Sa
1.50264576,Sa
0.55199232,Sa
0.33732864,Sa
0.70532352,Sa
0.88932096,Sa
0.33732864,Sa
19.56506112,Sa
0.49065984,Sa
0.3066624,Sa
2.88262656,Sa
1.62531072,Sa
0.766656,Sa
1.16531712,Sa
0.67465728,Sa
1.93197312,Sa
0.4599936,Sa
16.22244096,Sa
3.80261376,Sa
0.39866112,Sa
0.98131968,Sa
0.55199232,Sa
0.9199872,Sa
0.3066624,Sa
1.34931456,Sa
0.70532352,Sa
1.56397824,Sa
28.5196032,Sa
0.70532352,Sa
10.2731904,Sa
0.33732864,Sa
0.4599936,Sa
1.2266496,Sa
1.04265216,Sa
1.01198592,Sa
0.3066624,Sa
2.79062784,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.98131968,Sa
1.16531712,Sa
1.19598336,Sa
0.88932096,Sa
0.3066624,Sa
23.55167232,Sa
5.09059584,Sa
0.33732864,Sa
32.16888576,Sa
0.3066624,Sa
0.33732864,Sa
2.05463808,Sa
14.93445888,Sa
0.36799488,Sa
2.82129408,Sa
0.33732864,Sa
0.52132608,Sa
3.83328,Sa
1.87064064,Sa
1.47197952,Sa
13.24781568,Sa
1.13465088,Sa
14.47446528,Sa
21.28237056,Sa
0.3066624,Sa
1.31864832,Sa
1.04265216,Sa
6.899904,Sa
0.3066624,Sa
0.95065344,Sa
0.3066624,Sa
0.39866112,Sa
0.73598976,Sa
0.3066624,Sa
3.15862272,Sa
1.34931456,Sa
1.28798208,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
5.18259456,Sa
0.3066624,Sa
1.6866432,Sa
0.39866112,Sa
0.33732864,Sa
0.52132608,Sa
0.33732864,Sa
3.5266176,Sa
33.1195392,Sa
2.7599616,Sa
0.64399104,Sa
1.04265216,Sa
5.15192832,Sa
33.51820032,Sa
0.3066624,Sa
37.13681664,Sa
0.49065984,Sa
1.04265216,Sa
0.9199872,Sa
0.64399104,Sa
2.66796288,Sa
0.73598976,Sa
0.52132608,Sa
8.09588736,Sa
0.3066624,Sa
1.9933056,Sa
0.33732864,Sa
2.1466368,Sa
27.04762368,Sa
0.33732864,Sa
20.11705344,Sa
1.19598336,Sa
0.42932736,Sa
2.08530432,Sa
1.44131328,Sa
0.3066624,Sa
25.79030784,Sa
0.42932736,Sa
0.70532352,Sa
1.59464448,Sa
0.79732224,Sa
1.8399744,Sa
2.05463808,Sa
5.94925056,Sa
0.33732864,Sa
24.3796608,Sa
0.3066624,Sa
6.01058304,Sa
2.11597056,Sa
1.41064704,Sa
1.59464448,Sa
1.25731584,Sa
1.9933056,Sa
0.33732864,Sa
0.64399104,Sa
0.3066624,Sa
0.67465728,Sa
1.80930816,Sa
2.17730304,Sa
0.33732864,Sa
2.33063424,Sa
0.33732864,Sa
23.79700224,Sa
0.64399104,Sa
0.33732864,Sa
52.77659904,Sa
0.3066624,Sa
2.66796288,Sa
2.299968,Sa
0.42932736,Sa
0.33732864,Sa
25.17698304,Sa
1.47197952,Sa
1.9933056,Sa
1.65597696,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
1.25731584,Sa
1.6866432,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
4.01727744,Sa
1.34931456,Sa
31.1262336,Sa
0.4599936,Sa
7.57456128,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
1.41064704,Sa
0.67465728,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
4.84526592,Sa
6.56257536,Sa
0.39866112,Sa
279.49211136,Sa
0.33732864,Sa
0.766656,Sa
0.52132608,Sa
2.4532992,Sa
4.96793088,Sa
0.95065344,Sa
0.3066624,Sa
0.82798848,Sa
1.19598336,Sa
0.55199232,Sa
0.33732864,Sa
13.46247936,Sa
0.3066624,Sa
2.08530432,Sa
0.36799488,Sa
0.67465728,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
1.04265216,Sa
0.3066624,Sa
0.52132608,Sa
0.33732864,Sa
6.2865792,Sa
1.62531072,Sa
1.0733184,Sa
1.41064704,Sa
1.77864192,Sa
0.73598976,Sa
0.36799488,Sa
0.52132608,Sa
26.71029504,Sa
13.3398144,Sa
0.39866112,Sa
1.34931456,Sa
0.33732864,Sa
8.77054464,Sa
0.79732224,Sa
0.42932736,Sa
0.36799488,Sa
0.73598976,Sa
0.3066624,Sa
0.4599936,Sa
0.64399104,Sa
2.54529792,Sa
14.90379264,Sa
0.3066624,Sa
0.64399104,Sa
1.16531712,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
0.67465728,Sa
0.36799488,Sa
0.3066624,Sa
3.43461888,Sa
0.6133248,Sa
0.42932736,Sa
1.62531072,Sa
11.86783488,Sa
5.39725824,Sa
0.33732864,Sa
0.33732864,Sa
0.67465728,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
1.41064704,Sa
0.3066624,Sa
2.79062784,Sa
0.55199232,Sa
0.33732864,Sa
2.36130048,Sa
0.42932736,Sa
5.9799168,Sa
1.2266496,Sa
0.4599936,Sa
1.0733184,Sa
0.79732224,Sa
0.73598976,Sa
1.62531072,Sa
1.34931456,Sa
0.33732864,Sa
3.74128128,Sa
0.3066624,Sa
0.42932736,Sa
9.07720704,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
0.6133248,Sa
3.61861632,Sa
8.24921856,Sa
10.24252416,Sa
7.88122368,Sa
4.41593856,Sa
0.766656,Sa
0.64399104,Sa
2.1466368,Sa
8.31055104,Sa
7.94255616,Sa
2.02397184,Sa
0.33732864,Sa
0.67465728,Sa
30.91156992,Sa
1.01198592,Sa
4.63060224,Sa
0.67465728,Sa
0.98131968,Sa
0.95065344,Sa
12.4198272,Sa
0.3066624,Sa
0.3066624,Sa
1.65597696,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
1.96263936,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
12.69582336,Sa
6.96123648,Sa
0.70532352,Sa
1.41064704,Sa
46.12202496,Sa
2.20796928,Sa
0.73598976,Sa
