aggregateSizeList1,aggregateSizeList2
2.23863552,Sa
1.2266496,Sa
14.59713024,Sa
2.57596416,Sa
15.24112128,Sa
5.366592,Sa
1.41064704,Sa
15.6397824,Sa
0.39866112,Sa
0.33732864,Sa
2.1466368,Sa
20.02505472,Sa
0.33732864,Sa
0.82798848,Sa
40.44877056,Sa
1.59464448,Sa
2.23863552,Sa
24.3796608,Sa
1.65597696,Sa
257.35108608,Sa
10.64118528,Sa
0.73598976,Sa
14.68912896,Sa
9.199872,Sa
127.97021952,Sa
18.79840512,Sa
5.42792448,Sa
0.73598976,Sa
0.67465728,Sa
10.2731904,Sa
0.766656,Sa
24.41032704,Sa
7.94255616,Sa
2.20796928,Sa
59.00184576,Sa
6.47057664,Sa
1.56397824,Sa
4.23194112,Sa
2.36130048,Sa
1.44131328,Sa
1.01198592,Sa
0.42932736,Sa
0.73598976,Sa
1.71730944,Sa
1.47197952,Sa
4.26260736,Sa
0.3066624,Sa
0.70532352,Sa
0.36799488,Sa
2.05463808,Sa
5.02926336,Sa
1.01198592,Sa
4.20127488,Sa
1.0733184,Sa
0.3066624,Sa
6.31724544,Sa
4.66126848,Sa
39.52878336,Sa
0.73598976,Sa
0.55199232,Sa
0.36799488,Sa
0.42932736,Sa
0.42932736,Sa
0.766656,Sa
16.34510592,Sa
0.95065344,Sa
1.3799808,Sa
13.9531392,Sa
0.67465728,Sa
4.32393984,Sa
0.33732864,Sa
4.41593856,Sa
3.15862272,Sa
0.88932096,Sa
0.79732224,Sa
1.74797568,Sa
2.6066304,Sa
0.79732224,Sa
1.01198592,Sa
0.82798848,Sa
1.533312,Sa
0.766656,Sa
1.13465088,Sa
0.49065984,Sa
0.73598976,Sa
1.41064704,Sa
2.51463168,Sa
1.47197952,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
12.20516352,Sa
3.18928896,Sa
24.9929856,Sa
0.33732864,Sa
49.6793088,Sa
2.17730304,Sa
0.3066624,Sa
1.74797568,Sa
1.19598336,Sa
0.36799488,Sa
0.82798848,Sa
0.67465728,Sa
1.47197952,Sa
1.62531072,Sa
3.3732864,Sa
1.16531712,Sa
0.39866112,Sa
3.12795648,Sa
0.67465728,Sa
4.63060224,Sa
0.766656,Sa
38.9461248,Sa
0.73598976,Sa
2.08530432,Sa
0.4599936,Sa
0.85865472,Sa
0.98131968,Sa
6.34791168,Sa
2.1466368,Sa
1.04265216,Sa
0.95065344,Sa
8.61721344,Sa
1.93197312,Sa
0.3066624,Sa
0.52132608,Sa
0.67465728,Sa
4.38527232,Sa
1.10398464,Sa
1.71730944,Sa
1.74797568,Sa
5.02926336,Sa
0.79732224,Sa
0.79732224,Sa
3.55728384,Sa
1.8399744,Sa
0.4599936,Sa
0.64399104,Sa
1.47197952,Sa
3.86394624,Sa
0.98131968,Sa
0.42932736,Sa
0.36799488,Sa
0.70532352,Sa
0.95065344,Sa
0.3066624,Sa
49.6793088,Sa
1.56397824,Sa
5.85725184,Sa
0.3066624,Sa
1.9933056,Sa
2.42263296,Sa
0.3066624,Sa
0.36799488,Sa
2.1466368,Sa
1.93197312,Sa
0.33732864,Sa
2.26930176,Sa
3.00529152,Sa
0.70532352,Sa
1.19598336,Sa
0.3066624,Sa
0.64399104,Sa
7.5132288,Sa
0.33732864,Sa
11.71450368,Sa
0.36799488,Sa
0.85865472,Sa
0.36799488,Sa
21.52770048,Sa
1.80930816,Sa
1.28798208,Sa
64.00044288,Sa
0.55199232,Sa
0.42932736,Sa
1.31864832,Sa
1.10398464,Sa
3.31195392,Sa
3.066624,Sa
1.31864832,Sa
2.08530432,Sa
1.62531072,Sa
19.0130688,Sa
13.86114048,Sa
6.71590656,Sa
0.3066624,Sa
0.64399104,Sa
1.19598336,Sa
0.9199872,Sa
3.15862272,Sa
6.65457408,Sa
0.79732224,Sa
1.31864832,Sa
0.82798848,Sa
3.80261376,Sa
1.62531072,Sa
0.3066624,Sa
0.3066624,Sa
6.22524672,Sa
2.63729664,Sa
1.04265216,Sa
0.49065984,Sa
1.01198592,Sa
34.8061824,Sa
0.95065344,Sa
1.62531072,Sa
0.52132608,Sa
0.3066624,Sa
3.03595776,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
0.49065984,Sa
0.3066624,Sa
0.67465728,Sa
0.70532352,Sa
1.65597696,Sa
1.0733184,Sa
0.70532352,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
2.51463168,Sa
0.64399104,Sa
1.87064064,Sa
0.9199872,Sa
12.35849472,Sa
0.3066624,Sa
0.36799488,Sa
0.88932096,Sa
0.33732864,Sa
4.20127488,Sa
1.04265216,Sa
0.766656,Sa
5.48925696,Sa
0.42932736,Sa
0.64399104,Sa
1.28798208,Sa
0.67465728,Sa
1.25731584,Sa
4.63060224,Sa
1.13465088,Sa
1.90130688,Sa
47.10334464,Sa
7.42123008,Sa
9.84386304,Sa
5.39725824,Sa
12.51182592,Sa
1.8399744,Sa
0.55199232,Sa
1.3799808,Sa
0.95065344,Sa
4.2932736,Sa
1.19598336,Sa
1.0733184,Sa
4.63060224,Sa
0.82798848,Sa
0.36799488,Sa
9.84386304,Sa
0.95065344,Sa
0.82798848,Sa
3.9866112,Sa
2.97462528,Sa
1.34931456,Sa
4.07860992,Sa
0.82798848,Sa
3.31195392,Sa
3.12795648,Sa
0.73598976,Sa
1.13465088,Sa
0.79732224,Sa
0.3066624,Sa
1.93197312,Sa
0.3066624,Sa
0.36799488,Sa
0.55199232,Sa
0.9199872,Sa
1.13465088,Sa
0.85865472,Sa
1.71730944,Sa
1.6866432,Sa
0.52132608,Sa
4.20127488,Sa
0.67465728,Sa
0.36799488,Sa
1.04265216,Sa
0.95065344,Sa
1.65597696,Sa
1.19598336,Sa
33.45686784,Sa
3.31195392,Sa
2.36130048,Sa
0.3066624,Sa
0.85865472,Sa
1.47197952,Sa
0.39866112,Sa
1.34931456,Sa
4.1399424,Sa
0.6133248,Sa
2.42263296,Sa
0.766656,Sa
3.46528512,Sa
1.41064704,Sa
10.45718784,Sa
0.3066624,Sa
9.199872,Sa
0.52132608,Sa
2.17730304,Sa
0.33732864,Sa
0.33732864,Sa
0.85865472,Sa
32.90487552,Sa
2.6066304,Sa
0.82798848,Sa
0.9199872,Sa
0.36799488,Sa
0.766656,Sa
0.79732224,Sa
7.5132288,Sa
0.88932096,Sa
1.87064064,Sa
0.3066624,Sa
0.33732864,Sa
2.72929536,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
41.82875136,Sa
0.39866112,Sa
4.87593216,Sa
0.36799488,Sa
2.36130048,Sa
0.82798848,Sa
0.49065984,Sa
0.82798848,Sa
0.3066624,Sa
0.36799488,Sa
9.23053824,Sa
1.04265216,Sa
0.79732224,Sa
0.4599936,Sa
0.52132608,Sa
2.69862912,Sa
0.95065344,Sa
0.79732224,Sa
5.39725824,Sa
0.64399104,Sa
1.87064064,Sa
0.33732864,Sa
0.39866112,Sa
0.64399104,Sa
0.3066624,Sa
2.63729664,Sa
0.3066624,Sa
16.13044224,Sa
12.32782848,Sa
0.6133248,Sa
2.69862912,Sa
0.3066624,Sa
0.88932096,Sa
2.51463168,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
1.31864832,Sa
1.50264576,Sa
1.0733184,Sa
0.766656,Sa
0.85865472,Sa
0.79732224,Sa
0.39866112,Sa
1.13465088,Sa
0.52132608,Sa
4.2932736,Sa
0.36799488,Sa
2.08530432,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.6133248,Sa
0.70532352,Sa
0.33732864,Sa
4.56926976,Sa
0.33732864,Sa
1.65597696,Sa
1.01198592,Sa
1.04265216,Sa
0.42932736,Sa
0.42932736,Sa
1.8399744,Sa
0.95065344,Sa
1.25731584,Sa
1.74797568,Sa
0.3066624,Sa
0.36799488,Sa
1.80930816,Sa
0.49065984,Sa
11.0398464,Sa
0.98131968,Sa
0.3066624,Sa
2.05463808,Sa
0.49065984,Sa
5.02926336,Sa
0.58265856,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
0.98131968,Sa
0.3066624,Sa
7.69722624,Sa
0.88932096,Sa
1.04265216,Sa
2.299968,Sa
0.3066624,Sa
34.10085888,Sa
1.01198592,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.64399104,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
2.7599616,Sa
0.42932736,Sa
0.49065984,Sa
4.93726464,Sa
0.58265856,Sa
0.67465728,Sa
2.299968,Sa
0.39866112,Sa
3.03595776,Sa
0.3066624,Sa
1.34931456,Sa
0.33732864,Sa
0.73598976,Sa
1.74797568,Sa
0.33732864,Sa
2.39196672,Sa
2.299968,Sa
0.88932096,Sa
0.64399104,Sa
0.3066624,Sa
27.07828992,Sa
0.4599936,Sa
1.93197312,Sa
0.82798848,Sa
1.41064704,Sa
1.16531712,Sa
0.3066624,Sa
2.7599616,Sa
0.36799488,Sa
0.42932736,Sa
0.4599936,Sa
0.70532352,Sa
3.25062144,Sa
0.52132608,Sa
1.10398464,Sa
1.10398464,Sa
1.04265216,Sa
2.54529792,Sa
0.98131968,Sa
0.79732224,Sa
0.42932736,Sa
0.39866112,Sa
2.20796928,Sa
0.4599936,Sa
0.39866112,Sa
0.64399104,Sa
1.16531712,Sa
0.52132608,Sa
0.3066624,Sa
0.42932736,Sa
0.49065984,Sa
0.64399104,Sa
0.67465728,Sa
0.33732864,Sa
0.64399104,Sa
1.2266496,Sa
0.766656,Sa
0.3066624,Sa
7.72789248,Sa
0.70532352,Sa
3.12795648,Sa
1.10398464,Sa
1.28798208,Sa
0.79732224,Sa
1.10398464,Sa
0.67465728,Sa
10.02786048,Sa
3.2199552,Sa
3.55728384,Sa
0.766656,Sa
0.4599936,Sa
0.79732224,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
2.26930176,Sa
0.36799488,Sa
12.81848832,Sa
1.56397824,Sa
0.79732224,Sa
0.33732864,Sa
0.3066624,Sa
5.58125568,Sa
0.70532352,Sa
0.70532352,Sa
5.42792448,Sa
1.04265216,Sa
2.82129408,Sa
3.00529152,Sa
8.21855232,Sa
1.93197312,Sa
8.92387584,Sa
6.22524672,Sa
0.33732864,Sa
0.33732864,Sa
1.13465088,Sa
0.88932096,Sa
0.70532352,Sa
0.98131968,Sa
0.3066624,Sa
0.33732864,Sa
0.88932096,Sa
5.27459328,Sa
0.36799488,Sa
0.49065984,Sa
0.33732864,Sa
2.6066304,Sa
0.33732864,Sa
1.13465088,Sa
0.88932096,Sa
5.64258816,Sa
0.36799488,Sa
0.3066624,Sa
3.3732864,Sa
0.55199232,Sa
0.3066624,Sa
1.19598336,Sa
0.73598976,Sa
0.33732864,Sa
0.766656,Sa
0.33732864,Sa
1.47197952,Sa
4.99859712,Sa
0.36799488,Sa
0.82798848,Sa
1.0733184,Sa
1.28798208,Sa
2.42263296,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.42932736,Sa
1.62531072,Sa
0.70532352,Sa
3.00529152,Sa
0.88932096,Sa
0.33732864,Sa
1.65597696,Sa
0.766656,Sa
1.01198592,Sa
0.3066624,Sa
3.25062144,Sa
37.1061504,Sa
0.70532352,Sa
1.04265216,Sa
0.4599936,Sa
0.88932096,Sa
0.79732224,Sa
0.64399104,Sa
2.08530432,Sa
0.33732864,Sa
2.6066304,Sa
4.599936,Sa
0.98131968,Sa
0.73598976,Sa
0.33732864,Sa
0.4599936,Sa
0.70532352,Sa
0.95065344,Sa
0.36799488,Sa
0.52132608,Sa
0.36799488,Sa
0.88932096,Sa
5.02926336,Sa
1.47197952,Sa
0.33732864,Sa
1.47197952,Sa
0.79732224,Sa
1.01198592,Sa
0.33732864,Sa
2.20796928,Sa
0.9199872,Sa
0.73598976,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
1.34931456,Sa
2.36130048,Sa
0.64399104,Sa
0.55199232,Sa
3.74128128,Sa
0.36799488,Sa
3.09729024,Sa
0.9199872,Sa
1.71730944,Sa
1.2266496,Sa
0.67465728,Sa
0.3066624,Sa
0.82798848,Sa
0.4599936,Sa
0.36799488,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.95065344,Sa
0.79732224,Sa
7.88122368,Sa
3.74128128,Sa
0.82798848,Sa
0.79732224,Sa
0.33732864,Sa
0.39866112,Sa
0.9199872,Sa
0.85865472,Sa
0.85865472,Sa
0.36799488,Sa
0.58265856,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
2.11597056,Sa
0.36799488,Sa
31.67822592,Sa
0.98131968,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.64399104,Sa
1.10398464,Sa
0.4599936,Sa
0.58265856,Sa
1.13465088,Sa
1.19598336,Sa
1.34931456,Sa
0.36799488,Sa
0.3066624,Sa
3.92527872,Sa
0.33732864,Sa
0.3066624,Sa
3.64928256,Sa
0.33732864,Sa
1.16531712,Sa
0.3066624,Sa
3.92527872,Sa
1.47197952,Sa
6.50124288,Sa
1.71730944,Sa
6.77723904,Sa
2.11597056,Sa
1.34931456,Sa
24.25699584,Sa
0.82798848,Sa
0.39866112,Sa
3.46528512,Sa
1.13465088,Sa
1.533312,Sa
2.02397184,Sa
0.42932736,Sa
2.299968,Sa
0.42932736,Sa
2.05463808,Sa
3.28128768,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
3.9866112,Sa
0.33732864,Sa
0.9199872,Sa
1.19598336,Sa
2.82129408,Sa
4.99859712,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.44131328,Sa
2.05463808,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
2.36130048,Sa
0.67465728,Sa
0.3066624,Sa
0.39866112,Sa
3.066624,Sa
1.8399744,Sa
0.766656,Sa
0.3066624,Sa
11.40784128,Sa
0.3066624,Sa
0.52132608,Sa
0.766656,Sa
1.3799808,Sa
1.04265216,Sa
1.41064704,Sa
2.4532992,Sa
0.70532352,Sa
0.39866112,Sa
0.70532352,Sa
2.02397184,Sa
0.33732864,Sa
1.50264576,Sa
3.00529152,Sa
0.64399104,Sa
1.56397824,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
1.2266496,Sa
18.06241536,Sa
0.36799488,Sa
0.3066624,Sa
2.33063424,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
2.57596416,Sa
0.4599936,Sa
1.34931456,Sa
1.31864832,Sa
1.50264576,Sa
1.13465088,Sa
0.49065984,Sa
0.67465728,Sa
2.1466368,Sa
3.3732864,Sa
0.70532352,Sa
1.65597696,Sa
0.88932096,Sa
0.88932096,Sa
0.58265856,Sa
0.3066624,Sa
15.54778368,Sa
0.36799488,Sa
0.49065984,Sa
0.88932096,Sa
0.39866112,Sa
0.73598976,Sa
0.3066624,Sa
1.65597696,Sa
0.95065344,Sa
0.33732864,Sa
0.766656,Sa
0.4599936,Sa
1.13465088,Sa
0.58265856,Sa
0.73598976,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.67465728,Sa
0.4599936,Sa
0.4599936,Sa
0.79732224,Sa
0.9199872,Sa
0.98131968,Sa
0.4599936,Sa
0.766656,Sa
1.2266496,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
2.20796928,Sa
0.36799488,Sa
0.42932736,Sa
0.55199232,Sa
0.33732864,Sa
0.33732864,Sa
1.71730944,Sa
1.10398464,Sa
0.33732864,Sa
1.2266496,Sa
0.82798848,Sa
4.20127488,Sa
0.52132608,Sa
1.71730944,Sa
0.36799488,Sa
0.79732224,Sa
1.50264576,Sa
0.88932096,Sa
4.9065984,Sa
0.36799488,Sa
2.79062784,Sa
0.85865472,Sa
0.33732864,Sa
0.73598976,Sa
0.79732224,Sa
0.73598976,Sa
0.42932736,Sa
0.52132608,Sa
0.39866112,Sa
0.39866112,Sa
3.55728384,Sa
0.95065344,Sa
0.36799488,Sa
1.2266496,Sa
0.3066624,Sa
0.73598976,Sa
2.299968,Sa
4.78393344,Sa
0.39866112,Sa
1.50264576,Sa
0.42932736,Sa
1.71730944,Sa
5.91858432,Sa
0.67465728,Sa
0.42932736,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.52132608,Sa
0.70532352,Sa
2.05463808,Sa
0.67465728,Sa
0.42932736,Sa
0.55199232,Sa
1.74797568,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
0.98131968,Sa
0.85865472,Sa
0.42932736,Sa
2.85196032,Sa
2.48396544,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
9.01587456,Sa
0.49065984,Sa
0.70532352,Sa
0.52132608,Sa
0.64399104,Sa
6.5932416,Sa
0.4599936,Sa
0.3066624,Sa
1.96263936,Sa
1.93197312,Sa
0.79732224,Sa
1.41064704,Sa
0.70532352,Sa
1.62531072,Sa
0.3066624,Sa
1.04265216,Sa
0.85865472,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.88932096,Sa
0.3066624,Sa
1.74797568,Sa
2.42263296,Sa
1.01198592,Sa
0.39866112,Sa
0.67465728,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.52132608,Sa
1.13465088,Sa
0.4599936,Sa
0.88932096,Sa
0.52132608,Sa
0.67465728,Sa
0.49065984,Sa
0.39866112,Sa
2.299968,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
1.59464448,Sa
4.50793728,Sa
0.33732864,Sa
0.85865472,Sa
2.23863552,Sa
0.49065984,Sa
0.52132608,Sa
2.299968,Sa
0.42932736,Sa
0.9199872,Sa
0.3066624,Sa
0.42932736,Sa
0.4599936,Sa
1.01198592,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.52132608,Sa
0.52132608,Sa
1.01198592,Sa
0.70532352,Sa
0.85865472,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
12.8798208,Sa
0.39866112,Sa
0.33732864,Sa
0.4599936,Sa
1.04265216,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.64399104,Sa
0.3066624,Sa
0.6133248,Sa
0.33732864,Sa
0.36799488,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
1.28798208,Sa
0.3066624,Sa
0.39866112,Sa
1.533312,Sa
0.88932096,Sa
0.85865472,Sa
1.01198592,Sa
0.36799488,Sa
0.70532352,Sa
1.31864832,Sa
0.33732864,Sa
0.33732864,Sa
0.82798848,Sa
0.6133248,Sa
0.55199232,Sa
1.80930816,Sa
0.3066624,Sa
1.19598336,Sa
0.52132608,Sa
0.36799488,Sa
0.9199872,Sa
0.4599936,Sa
0.36799488,Sa
0.49065984,Sa
0.36799488,Sa
0.4599936,Sa
0.95065344,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
2.79062784,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.98131968,Sa
0.70532352,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
2.26930176,Sa
2.17730304,Sa
0.39866112,Sa
2.48396544,Sa
0.3066624,Sa
2.05463808,Sa
16.95843072,Sa
2.97462528,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
0.49065984,Sa
0.39866112,Sa
0.73598976,Sa
0.36799488,Sa
0.36799488,Sa
1.2266496,Sa
1.80930816,Sa
1.9933056,Sa
0.9199872,Sa
0.39866112,Sa
0.82798848,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
2.51463168,Sa
1.01198592,Sa
0.95065344,Sa
1.10398464,Sa
0.55199232,Sa
1.01198592,Sa
0.36799488,Sa
0.4599936,Sa
0.39866112,Sa
1.87064064,Sa
0.33732864,Sa
0.36799488,Sa
1.31864832,Sa
0.6133248,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
1.01198592,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
0.64399104,Sa
0.67465728,Sa
3.18928896,Sa
0.4599936,Sa
4.41593856,Sa
0.3066624,Sa
0.36799488,Sa
0.52132608,Sa
0.36799488,Sa
1.59464448,Sa
0.6133248,Sa
0.33732864,Sa
0.3066624,Sa
0.6133248,Sa
0.67465728,Sa
0.3066624,Sa
0.36799488,Sa
0.6133248,Sa
2.17730304,Sa
0.766656,Sa
0.36799488,Sa
0.39866112,Sa
0.766656,Sa
0.33732864,Sa
0.73598976,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.73598976,Sa
4.23194112,Sa
0.33732864,Sa
0.79732224,Sa
0.33732864,Sa
0.64399104,Sa
1.80930816,Sa
0.42932736,Sa
0.79732224,Sa
0.33732864,Sa
0.42932736,Sa
1.28798208,Sa
1.34931456,Sa
0.6133248,Sa
0.95065344,Sa
3.9866112,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.42932736,Sa
3.18928896,Sa
0.33732864,Sa
0.33732864,Sa
0.70532352,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
0.98131968,Sa
0.33732864,Sa
0.64399104,Sa
0.42932736,Sa
0.766656,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
0.55199232,Sa
1.87064064,Sa
0.55199232,Sa
0.73598976,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
2.94395904,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.33732864,Sa
6.71590656,Sa
0.64399104,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
7.5132288,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
0.4599936,Sa
0.49065984,Sa
0.42932736,Sa
0.39866112,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.79732224,Sa
0.73598976,Sa
0.36799488,Sa
0.3066624,Sa
2.02397184,Sa
0.3066624,Sa
0.36799488,Sa
2.57596416,Sa
0.33732864,Sa
0.64399104,Sa
5.18259456,Sa
1.533312,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.42932736,Sa
4.07860992,Sa
0.42932736,Sa
0.3066624,Sa
1.01198592,Sa
0.39866112,Sa
0.36799488,Sa
2.63729664,Sa
0.42932736,Sa
0.42932736,Sa
1.04265216,Sa
0.33732864,Sa
0.33732864,Sa
13.86114048,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.85865472,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.49065984,Sa
2.08530432,Sa
0.55199232,Sa
0.67465728,Sa
0.33732864,Sa
3.09729024,Sa
0.4599936,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
1.90130688,Sa
0.39866112,Sa
0.49065984,Sa
1.80930816,Sa
0.36799488,Sa
14.566464,Sa
8.95454208,Sa
0.33732864,Sa
1.3799808,Sa
5.366592,Sa
0.95065344,Sa
0.82798848,Sa
0.79732224,Sa
0.49065984,Sa
0.3066624,Sa
0.42932736,Sa
0.42932736,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.67465728,Sa
0.67465728,Sa
0.3066624,Sa
0.49065984,Sa
0.52132608,Sa
0.67465728,Sa
0.39866112,Sa
2.299968,Sa
0.33732864,Sa
1.56397824,Sa
0.36799488,Sa
0.9199872,Sa
0.39866112,Sa
0.42932736,Sa
0.67465728,Sa
0.73598976,Sa
0.9199872,Sa
1.8399744,Sa
0.82798848,Sa
0.6133248,Sa
0.49065984,Sa
17.51042304,Sa
0.3066624,Sa
0.33732864,Sa
2.48396544,Sa
0.3066624,Sa
0.39866112,Sa
1.90130688,Sa
0.3066624,Sa
0.3066624,Sa
28.8262656,Sa
0.33732864,Sa
0.3066624,Sa
1.50264576,Sa
0.3066624,Sa
2.1466368,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
2.82129408,Sa
1.56397824,Sa
0.33732864,Sa
9.47586816,Sa
0.73598976,Sa
0.3066624,Sa
0.73598976,Sa
1.87064064,Sa
0.766656,Sa
1.13465088,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
