aggregateSizeList1,aggregateSizeList2
3.12795648,Sa
0.67465728,Sa
0.4599936,Sa
4.96793088,Sa
1.65597696,Sa
0.3066624,Sa
2.23863552,Sa
1.16531712,Sa
0.3066624,Sa
0.73598976,Sa
1.41064704,Sa
1.2266496,Sa
14.93445888,Sa
0.39866112,Sa
0.3066624,Sa
4.53860352,Sa
2.6066304,Sa
5.0599296,Sa
16.92776448,Sa
0.4599936,Sa
0.52132608,Sa
1.56397824,Sa
0.39866112,Sa
0.4599936,Sa
0.3066624,Sa
7.54389504,Sa
1.2266496,Sa
1.77864192,Sa
0.4599936,Sa
0.52132608,Sa
0.58265856,Sa
30.8195712,Sa
0.33732864,Sa
1.25731584,Sa
0.33732864,Sa
0.3066624,Sa
4.17060864,Sa
4.63060224,Sa
17.54108928,Sa
0.9199872,Sa
0.766656,Sa
4.599936,Sa
0.3066624,Sa
5.9799168,Sa
16.52910336,Sa
0.36799488,Sa
2.1466368,Sa
18.27707904,Sa
0.766656,Sa
6.01058304,Sa
3.31195392,Sa
25.23831552,Sa
0.3066624,Sa
0.3066624,Sa
8.95454208,Sa
0.36799488,Sa
0.3066624,Sa
0.67465728,Sa
10.70251776,Sa
0.33732864,Sa
0.85865472,Sa
2.11597056,Sa
1.04265216,Sa
0.33732864,Sa
0.36799488,Sa
0.766656,Sa
1.16531712,Sa
0.33732864,Sa
3.34262016,Sa
2.17730304,Sa
4.07860992,Sa
5.8265856,Sa
2.9132928,Sa
19.74905856,Sa
2.7599616,Sa
0.36799488,Sa
0.33732864,Sa
1.90130688,Sa
3.00529152,Sa
0.42932736,Sa
26.00497152,Sa
0.36799488,Sa
2.05463808,Sa
0.67465728,Sa
6.2865792,Sa
0.73598976,Sa
0.49065984,Sa
0.36799488,Sa
3.12795648,Sa
1.28798208,Sa
0.9199872,Sa
2.11597056,Sa
0.52132608,Sa
1.2266496,Sa
1.533312,Sa
0.36799488,Sa
0.4599936,Sa
3.2199552,Sa
0.88932096,Sa
11.28517632,Sa
4.56926976,Sa
2.4532992,Sa
0.70532352,Sa
2.6066304,Sa
0.55199232,Sa
0.3066624,Sa
1.2266496,Sa
4.38527232,Sa
0.3066624,Sa
5.33592576,Sa
1.80930816,Sa
0.58265856,Sa
0.6133248,Sa
0.36799488,Sa
1.04265216,Sa
16.5597696,Sa
1.47197952,Sa
6.19458048,Sa
0.36799488,Sa
0.49065984,Sa
0.42932736,Sa
9.84386304,Sa
0.3066624,Sa
0.95065344,Sa
4.17060864,Sa
5.6732544,Sa
0.33732864,Sa
4.93726464,Sa
0.3066624,Sa
10.79451648,Sa
0.36799488,Sa
0.3066624,Sa
1.71730944,Sa
14.13713664,Sa
0.85865472,Sa
11.49984,Sa
0.55199232,Sa
9.72119808,Sa
158.0844672,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.79732224,Sa
12.17449728,Sa
2.05463808,Sa
0.39866112,Sa
0.55199232,Sa
0.55199232,Sa
1.9933056,Sa
2.1466368,Sa
2.82129408,Sa
1.533312,Sa
8.09588736,Sa
5.02926336,Sa
0.3066624,Sa
0.95065344,Sa
1.96263936,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
1.13465088,Sa
5.18259456,Sa
1.01198592,Sa
0.6133248,Sa
0.3066624,Sa
4.10927616,Sa
7.91188992,Sa
0.39866112,Sa
0.79732224,Sa
1.31864832,Sa
4.96793088,Sa
0.39866112,Sa
2.66796288,Sa
0.58265856,Sa
32.44488192,Sa
1.56397824,Sa
0.6133248,Sa
0.49065984,Sa
2.33063424,Sa
10.24252416,Sa
183.230784,Sa
3.49595136,Sa
11.74516992,Sa
7.23723264,Sa
285.196032,Sa
110.27579904,Sa
28.70360064,Sa
511.85021184,Sa
0.3066624,Sa
64.7057664,Sa
4.38527232,Sa
1.9933056,Sa
14.90379264,Sa
1.10398464,Sa
12.20516352,Sa
3.89461248,Sa
2.85196032,Sa
0.39866112,Sa
20.14771968,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
2.63729664,Sa
4.1399424,Sa
5.73458688,Sa
0.82798848,Sa
7.23723264,Sa
4.84526592,Sa
3.18928896,Sa
16.13044224,Sa
1.8399744,Sa
0.3066624,Sa
2.26930176,Sa
0.3066624,Sa
0.42932736,Sa
3.066624,Sa
0.3066624,Sa
0.42932736,Sa
0.58265856,Sa
15.36378624,Sa
67.1590656,Sa
2.02397184,Sa
29.899584,Sa
6.53190912,Sa
3.86394624,Sa
0.39866112,Sa
1.28798208,Sa
0.39866112,Sa
0.36799488,Sa
0.55199232,Sa
0.39866112,Sa
1.3799808,Sa
0.42932736,Sa
0.42932736,Sa
0.88932096,Sa
0.36799488,Sa
3.34262016,Sa
0.33732864,Sa
14.29046784,Sa
0.49065984,Sa
4.99859712,Sa
1.31864832,Sa
1.59464448,Sa
0.36799488,Sa
2.88262656,Sa
3.34262016,Sa
82.46151936,Sa
2.39196672,Sa
0.3066624,Sa
5.366592,Sa
0.42932736,Sa
0.49065984,Sa
0.6133248,Sa
0.36799488,Sa
0.33732864,Sa
0.49065984,Sa
3.18928896,Sa
0.39866112,Sa
3.25062144,Sa
2.51463168,Sa
5.79591936,Sa
5.27459328,Sa
0.39866112,Sa
8.40254976,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
27.9062784,Sa
1.56397824,Sa
13.06381824,Sa
4.41593856,Sa
8.86254336,Sa
4.07860992,Sa
1.77864192,Sa
2.79062784,Sa
3.18928896,Sa
0.42932736,Sa
2.54529792,Sa
3.12795648,Sa
0.55199232,Sa
1.71730944,Sa
2.36130048,Sa
7.54389504,Sa
1.47197952,Sa
0.39866112,Sa
3.34262016,Sa
14.81179392,Sa
2.17730304,Sa
1.96263936,Sa
0.39866112,Sa
4.66126848,Sa
4.81459968,Sa
0.73598976,Sa
0.55199232,Sa
0.39866112,Sa
0.3066624,Sa
5.24392704,Sa
0.3066624,Sa
5.18259456,Sa
2.42263296,Sa
0.39866112,Sa
10.18119168,Sa
5.55058944,Sa
0.3066624,Sa
209.23575552,Sa
124.62759936,Sa
0.42932736,Sa
0.95065344,Sa
1.62531072,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
4.78393344,Sa
2.57596416,Sa
1.87064064,Sa
14.93445888,Sa
1.50264576,Sa
0.3066624,Sa
18.27707904,Sa
2.57596416,Sa
0.39866112,Sa
2.1466368,Sa
0.82798848,Sa
0.42932736,Sa
1.0733184,Sa
2.6066304,Sa
1.93197312,Sa
0.79732224,Sa
2.17730304,Sa
11.0398464,Sa
7.75855872,Sa
6.71590656,Sa
0.79732224,Sa
2.48396544,Sa
0.33732864,Sa
4.50793728,Sa
0.33732864,Sa
0.3066624,Sa
6.96123648,Sa
0.4599936,Sa
0.39866112,Sa
10.24252416,Sa
0.79732224,Sa
0.3066624,Sa
16.62110208,Sa
0.36799488,Sa
0.39866112,Sa
0.6133248,Sa
0.39866112,Sa
23.82766848,Sa
23.1530112,Sa
0.52132608,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
218.52762624,Sa
0.33732864,Sa
0.85865472,Sa
3.2199552,Sa
198.53323776,Sa
0.88932096,Sa
1.01198592,Sa
0.42932736,Sa
1.2266496,Sa
3.09729024,Sa
3.58795008,Sa
1.96263936,Sa
2.69862912,Sa
8.18788608,Sa
6.2865792,Sa
1.87064064,Sa
4.599936,Sa
5.15192832,Sa
2.17730304,Sa
0.33732864,Sa
0.42932736,Sa
2.23863552,Sa
4.07860992,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
1.96263936,Sa
0.33732864,Sa
3.00529152,Sa
78.41357568,Sa
0.33732864,Sa
0.36799488,Sa
102.82390272,Sa
8.09588736,Sa
0.33732864,Sa
0.67465728,Sa
8.77054464,Sa
0.33732864,Sa
0.3066624,Sa
8.21855232,Sa
0.3066624,Sa
7.02256896,Sa
1.71730944,Sa
1.90130688,Sa
0.36799488,Sa
1.62531072,Sa
0.766656,Sa
28.61160192,Sa
45.78469632,Sa
0.95065344,Sa
1.65597696,Sa
0.70532352,Sa
0.55199232,Sa
2.57596416,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
1.47197952,Sa
0.64399104,Sa
0.3066624,Sa
3.31195392,Sa
2.05463808,Sa
0.49065984,Sa
0.36799488,Sa
2.08530432,Sa
0.95065344,Sa
1.533312,Sa
0.36799488,Sa
2.23863552,Sa
1.2266496,Sa
0.3066624,Sa
2.82129408,Sa
0.70532352,Sa
7.45189632,Sa
12.54249216,Sa
0.36799488,Sa
1.77864192,Sa
0.33732864,Sa
1.77864192,Sa
0.88932096,Sa
30.29824512,Sa
0.39866112,Sa
3.3732864,Sa
17.51042304,Sa
0.3066624,Sa
1.9933056,Sa
1.8399744,Sa
0.39866112,Sa
13.40114688,Sa
0.70532352,Sa
0.766656,Sa
1.3799808,Sa
4.50793728,Sa
4.9065984,Sa
0.42932736,Sa
0.88932096,Sa
0.73598976,Sa
0.73598976,Sa
0.4599936,Sa
0.64399104,Sa
0.73598976,Sa
0.39866112,Sa
8.92387584,Sa
2.05463808,Sa
3.2199552,Sa
0.4599936,Sa
0.33732864,Sa
5.76525312,Sa
1.25731584,Sa
0.3066624,Sa
0.36799488,Sa
1.47197952,Sa
0.6133248,Sa
0.36799488,Sa
4.2932736,Sa
0.33732864,Sa
5.58125568,Sa
0.82798848,Sa
0.33732864,Sa
0.6133248,Sa
0.42932736,Sa
7.02256896,Sa
0.36799488,Sa
0.70532352,Sa
1.47197952,Sa
53.78858496,Sa
0.36799488,Sa
0.42932736,Sa
0.42932736,Sa
6.01058304,Sa
0.58265856,Sa
0.95065344,Sa
0.73598976,Sa
3.49595136,Sa
0.42932736,Sa
3.83328,Sa
21.25170432,Sa
4.38527232,Sa
0.36799488,Sa
0.42932736,Sa
0.79732224,Sa
0.3066624,Sa
0.67465728,Sa
0.49065984,Sa
17.81708544,Sa
0.64399104,Sa
0.98131968,Sa
0.3066624,Sa
2.94395904,Sa
1.59464448,Sa
3.55728384,Sa
4.32393984,Sa
0.4599936,Sa
1.0733184,Sa
0.64399104,Sa
1.28798208,Sa
0.73598976,Sa
8.55588096,Sa
0.42932736,Sa
0.39866112,Sa
0.39866112,Sa
0.73598976,Sa
0.88932096,Sa
18.64507392,Sa
1.13465088,Sa
0.3066624,Sa
0.42932736,Sa
1.16531712,Sa
9.44520192,Sa
2.299968,Sa
1.25731584,Sa
4.4466048,Sa
1.19598336,Sa
1.77864192,Sa
0.33732864,Sa
1.13465088,Sa
7.0532352,Sa
0.3066624,Sa
1.25731584,Sa
1.3799808,Sa
3.6799488,Sa
6.37857792,Sa
9.56786688,Sa
0.49065984,Sa
1.77864192,Sa
2.48396544,Sa
0.4599936,Sa
2.1466368,Sa
0.4599936,Sa
2.57596416,Sa
35.84883456,Sa
2.82129408,Sa
0.82798848,Sa
4.87593216,Sa
2.02397184,Sa
0.39866112,Sa
9.13853952,Sa
0.3066624,Sa
2.79062784,Sa
0.3066624,Sa
2.6066304,Sa
1.19598336,Sa
5.27459328,Sa
0.49065984,Sa
0.3066624,Sa
2.08530432,Sa
2.82129408,Sa
0.3066624,Sa
1.2266496,Sa
2.51463168,Sa
0.4599936,Sa
0.49065984,Sa
5.24392704,Sa
0.33732864,Sa
1.10398464,Sa
0.67465728,Sa
7.9732224,Sa
0.3066624,Sa
2.17730304,Sa
5.9799168,Sa
3.34262016,Sa
0.52132608,Sa
4.47727104,Sa
0.70532352,Sa
0.3066624,Sa
1.44131328,Sa
0.42932736,Sa
1.28798208,Sa
0.39866112,Sa
2.02397184,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.79732224,Sa
0.36799488,Sa
0.64399104,Sa
0.88932096,Sa
0.766656,Sa
1.71730944,Sa
5.30525952,Sa
0.33732864,Sa
0.39866112,Sa
2.4532992,Sa
3.46528512,Sa
0.73598976,Sa
0.9199872,Sa
3.09729024,Sa
1.80930816,Sa
0.3066624,Sa
1.90130688,Sa
7.60522752,Sa
0.58265856,Sa
0.36799488,Sa
0.33732864,Sa
5.94925056,Sa
1.59464448,Sa
7.14523392,Sa
0.88932096,Sa
0.3066624,Sa
0.42932736,Sa
0.79732224,Sa
0.36799488,Sa
0.39866112,Sa
9.47586816,Sa
0.67465728,Sa
1.2266496,Sa
0.82798848,Sa
0.79732224,Sa
0.6133248,Sa
0.4599936,Sa
0.49065984,Sa
0.42932736,Sa
2.66796288,Sa
0.39866112,Sa
0.33732864,Sa
1.71730944,Sa
28.24360704,Sa
0.64399104,Sa
0.42932736,Sa
0.33732864,Sa
0.39866112,Sa
2.23863552,Sa
0.39866112,Sa
1.87064064,Sa
2.54529792,Sa
0.49065984,Sa
0.39866112,Sa
5.42792448,Sa
0.36799488,Sa
2.299968,Sa
0.39866112,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.766656,Sa
0.6133248,Sa
0.70532352,Sa
1.56397824,Sa
0.33732864,Sa
1.31864832,Sa
0.3066624,Sa
0.55199232,Sa
3.46528512,Sa
1.62531072,Sa
9.0465408,Sa
3.09729024,Sa
0.39866112,Sa
0.52132608,Sa
0.95065344,Sa
0.4599936,Sa
1.41064704,Sa
0.39866112,Sa
0.36799488,Sa
7.2065664,Sa
0.6133248,Sa
0.766656,Sa
0.3066624,Sa
6.68524032,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.52132608,Sa
0.766656,Sa
0.33732864,Sa
1.01198592,Sa
0.55199232,Sa
0.4599936,Sa
3.71061504,Sa
3.92527872,Sa
1.65597696,Sa
2.02397184,Sa
1.6866432,Sa
2.66796288,Sa
4.7532672,Sa
0.73598976,Sa
5.70392064,Sa
3.066624,Sa
3.55728384,Sa
5.88791808,Sa
0.88932096,Sa
0.3066624,Sa
0.73598976,Sa
0.33732864,Sa
4.01727744,Sa
1.01198592,Sa
2.23863552,Sa
0.88932096,Sa
0.39866112,Sa
3.15862272,Sa
1.0733184,Sa
1.04265216,Sa
7.42123008,Sa
0.88932096,Sa
3.066624,Sa
1.04265216,Sa
0.82798848,Sa
4.81459968,Sa
0.49065984,Sa
0.67465728,Sa
1.90130688,Sa
0.3066624,Sa
2.4532992,Sa
0.39866112,Sa
2.20796928,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.42932736,Sa
0.82798848,Sa
0.73598976,Sa
6.86923776,Sa
0.42932736,Sa
1.71730944,Sa
0.6133248,Sa
0.52132608,Sa
0.98131968,Sa
1.13465088,Sa
1.8399744,Sa
0.70532352,Sa
14.96512512,Sa
9.53720064,Sa
3.18928896,Sa
11.8065024,Sa
2.20796928,Sa
2.4532992,Sa
0.49065984,Sa
0.36799488,Sa
0.33732864,Sa
0.9199872,Sa
0.4599936,Sa
0.52132608,Sa
1.34931456,Sa
21.09837312,Sa
1.87064064,Sa
6.4399104,Sa
3.86394624,Sa
19.0130688,Sa
0.42932736,Sa
7.88122368,Sa
1.87064064,Sa
4.599936,Sa
0.3066624,Sa
2.299968,Sa
0.9199872,Sa
0.52132608,Sa
0.64399104,Sa
4.96793088,Sa
0.70532352,Sa
23.70500352,Sa
0.39866112,Sa
0.39866112,Sa
6.22524672,Sa
2.05463808,Sa
5.366592,Sa
12.35849472,Sa
14.8731264,Sa
0.55199232,Sa
0.766656,Sa
1.77864192,Sa
1.96263936,Sa
1.65597696,Sa
0.3066624,Sa
0.3066624,Sa
28.366272,Sa
3.61861632,Sa
0.3066624,Sa
0.52132608,Sa
11.16251136,Sa
0.33732864,Sa
5.6732544,Sa
1.44131328,Sa
1.10398464,Sa
0.6133248,Sa
4.04794368,Sa
0.98131968,Sa
4.53860352,Sa
3.46528512,Sa
0.49065984,Sa
0.36799488,Sa
0.49065984,Sa
1.34931456,Sa
0.4599936,Sa
1.10398464,Sa
9.10787328,Sa
7.66656,Sa
1.25731584,Sa
0.95065344,Sa
1.34931456,Sa
54.67790592,Sa
0.3066624,Sa
2.1466368,Sa
0.3066624,Sa
4.38527232,Sa
4.26260736,Sa
1.19598336,Sa
0.98131968,Sa
0.3066624,Sa
0.6133248,Sa
3.92527872,Sa
0.85865472,Sa
0.3066624,Sa
0.58265856,Sa
5.88791808,Sa
0.36799488,Sa
1.13465088,Sa
2.88262656,Sa
0.55199232,Sa
0.42932736,Sa
2.1466368,Sa
1.47197952,Sa
0.55199232,Sa
1.9933056,Sa
0.36799488,Sa
0.70532352,Sa
1.56397824,Sa
0.6133248,Sa
1.71730944,Sa
0.3066624,Sa
0.3066624,Sa
2.26930176,Sa
0.42932736,Sa
10.05852672,Sa
0.33732864,Sa
0.36799488,Sa
0.55199232,Sa
0.42932736,Sa
2.63729664,Sa
0.3066624,Sa
1.28798208,Sa
3.31195392,Sa
1.3799808,Sa
0.3066624,Sa
1.10398464,Sa
2.23863552,Sa
1.0733184,Sa
0.39866112,Sa
1.9933056,Sa
0.64399104,Sa
0.42932736,Sa
0.82798848,Sa
0.3066624,Sa
0.4599936,Sa
1.04265216,Sa
1.13465088,Sa
2.88262656,Sa
1.65597696,Sa
2.57596416,Sa
0.3066624,Sa
0.6133248,Sa
0.39866112,Sa
1.90130688,Sa
3.2199552,Sa
1.0733184,Sa
0.39866112,Sa
0.36799488,Sa
1.93197312,Sa
2.36130048,Sa
2.299968,Sa
2.57596416,Sa
5.94925056,Sa
1.59464448,Sa
1.96263936,Sa
0.49065984,Sa
0.39866112,Sa
0.36799488,Sa
1.8399744,Sa
0.70532352,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
2.08530432,Sa
57.06987264,Sa
0.39866112,Sa
0.9199872,Sa
0.49065984,Sa
0.58265856,Sa
1.6866432,Sa
1.96263936,Sa
0.36799488,Sa
0.3066624,Sa
1.56397824,Sa
0.33732864,Sa
0.766656,Sa
0.3066624,Sa
4.78393344,Sa
0.73598976,Sa
0.95065344,Sa
0.4599936,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
6.47057664,Sa
1.62531072,Sa
4.2932736,Sa
1.77864192,Sa
5.61192192,Sa
4.66126848,Sa
0.70532352,Sa
1.0733184,Sa
7.11456768,Sa
4.66126848,Sa
0.73598976,Sa
2.48396544,Sa
0.6133248,Sa
2.97462528,Sa
0.39866112,Sa
15.57844992,Sa
1.533312,Sa
2.88262656,Sa
4.07860992,Sa
0.39866112,Sa
5.64258816,Sa
0.49065984,Sa
0.39866112,Sa
1.41064704,Sa
1.74797568,Sa
1.74797568,Sa
0.36799488,Sa
1.80930816,Sa
1.80930816,Sa
66.91373568,Sa
3.09729024,Sa
8.1265536,Sa
3.92527872,Sa
1.16531712,Sa
1.6866432,Sa
0.6133248,Sa
0.36799488,Sa
6.86923776,Sa
0.6133248,Sa
5.76525312,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
1.04265216,Sa
0.4599936,Sa
0.766656,Sa
4.23194112,Sa
0.9199872,Sa
1.8399744,Sa
1.04265216,Sa
1.87064064,Sa
0.58265856,Sa
0.55199232,Sa
0.42932736,Sa
0.4599936,Sa
1.65597696,Sa
11.40784128,Sa
0.4599936,Sa
0.33732864,Sa
1.59464448,Sa
0.79732224,Sa
2.6066304,Sa
1.90130688,Sa
1.10398464,Sa
4.26260736,Sa
0.36799488,Sa
8.8932096,Sa
0.36799488,Sa
0.67465728,Sa
0.36799488,Sa
2.57596416,Sa
0.3066624,Sa
14.68912896,Sa
2.63729664,Sa
17.84775168,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
1.80930816,Sa
1.77864192,Sa
0.33732864,Sa
0.33732864,Sa
0.6133248,Sa
0.36799488,Sa
5.48925696,Sa
1.74797568,Sa
0.33732864,Sa
2.02397184,Sa
0.33732864,Sa
0.70532352,Sa
0.52132608,Sa
0.85865472,Sa
1.2266496,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
1.77864192,Sa
0.39866112,Sa
1.25731584,Sa
0.33732864,Sa
0.42932736,Sa
3.9866112,Sa
0.67465728,Sa
0.33732864,Sa
1.59464448,Sa
2.79062784,Sa
0.36799488,Sa
0.58265856,Sa
0.33732864,Sa
13.799808,Sa
2.1466368,Sa
0.36799488,Sa
0.67465728,Sa
1.62531072,Sa
5.58125568,Sa
0.64399104,Sa
0.64399104,Sa
0.52132608,Sa
1.71730944,Sa
1.71730944,Sa
0.3066624,Sa
0.36799488,Sa
0.49065984,Sa
1.31864832,Sa
5.94925056,Sa
0.33732864,Sa
0.55199232,Sa
0.3066624,Sa
0.95065344,Sa
0.73598976,Sa
3.34262016,Sa
2.11597056,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
21.19037184,Sa
2.63729664,Sa
4.81459968,Sa
0.73598976,Sa
4.84526592,Sa
1.56397824,Sa
0.39866112,Sa
1.80930816,Sa
0.33732864,Sa
0.49065984,Sa
0.64399104,Sa
0.33732864,Sa
0.33732864,Sa
4.41593856,Sa
0.95065344,Sa
0.6133248,Sa
5.76525312,Sa
0.85865472,Sa
0.98131968,Sa
0.36799488,Sa
4.38527232,Sa
1.47197952,Sa
0.42932736,Sa
12.20516352,Sa
0.36799488,Sa
1.13465088,Sa
0.3066624,Sa
0.3066624,Sa
2.79062784,Sa
0.49065984,Sa
0.85865472,Sa
0.3066624,Sa
1.19598336,Sa
0.39866112,Sa
1.47197952,Sa
2.85196032,Sa
0.33732864,Sa
17.60242176,Sa
2.72929536,Sa
0.36799488,Sa
2.82129408,Sa
1.59464448,Sa
1.47197952,Sa
1.65597696,Sa
1.01198592,Sa
0.49065984,Sa
1.19598336,Sa
0.95065344,Sa
18.36907776,Sa
0.33732864,Sa
0.55199232,Sa
2.51463168,Sa
0.33732864,Sa
0.82798848,Sa
4.1399424,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
0.85865472,Sa
0.9199872,Sa
0.98131968,Sa
1.10398464,Sa
3.15862272,Sa
2.08530432,Sa
1.74797568,Sa
0.3066624,Sa
0.33732864,Sa
0.82798848,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.82798848,Sa
0.42932736,Sa
7.29856512,Sa
0.58265856,Sa
0.42932736,Sa
0.42932736,Sa
1.56397824,Sa
1.71730944,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.95065344,Sa
0.42932736,Sa
0.3066624,Sa
1.47197952,Sa
0.52132608,Sa
0.33732864,Sa
0.95065344,Sa
0.3066624,Sa
2.88262656,Sa
0.58265856,Sa
1.71730944,Sa
