aggregateSizeList1,aggregateSizeList2
25.94363904,Sa
0.33732864,Sa
3.09729024,Sa
20.91437568,Sa
3.83328,Sa
0.3066624,Sa
0.85865472,Sa
36.55415808,Sa
6.62390784,Sa
15.30245376,Sa
3.03595776,Sa
0.58265856,Sa
0.67465728,Sa
0.4599936,Sa
1.8399744,Sa
2.299968,Sa
0.9199872,Sa
7.26789888,Sa
41.06209536,Sa
3.5266176,Sa
0.36799488,Sa
0.766656,Sa
0.3066624,Sa
3.9866112,Sa
1.04265216,Sa
1.533312,Sa
1.44131328,Sa
0.95065344,Sa
2.23863552,Sa
3.61861632,Sa
0.88932096,Sa
3.31195392,Sa
5.79591936,Sa
44.68071168,Sa
14.68912896,Sa
1.77864192,Sa
0.36799488,Sa
0.4599936,Sa
1.0733184,Sa
2.1466368,Sa
0.42932736,Sa
0.67465728,Sa
53.3592576,Sa
2.26930176,Sa
1.0733184,Sa
0.33732864,Sa
30.57424128,Sa
2.42263296,Sa
0.33732864,Sa
3.86394624,Sa
1.10398464,Sa
1.0733184,Sa
4.32393984,Sa
1.41064704,Sa
13.9531392,Sa
2.72929536,Sa
1.13465088,Sa
9.69053184,Sa
5.42792448,Sa
0.39866112,Sa
1.56397824,Sa
1.16531712,Sa
3.28128768,Sa
1.9933056,Sa
3.95594496,Sa
0.36799488,Sa
0.70532352,Sa
0.67465728,Sa
2.42263296,Sa
1.34931456,Sa
1.59464448,Sa
21.1597056,Sa
0.3066624,Sa
7.14523392,Sa
1.01198592,Sa
2.17730304,Sa
1.8399744,Sa
1.96263936,Sa
2.51463168,Sa
2.63729664,Sa
8.5865472,Sa
1.28798208,Sa
1.41064704,Sa
0.3066624,Sa
2.299968,Sa
0.98131968,Sa
1.59464448,Sa
1.62531072,Sa
0.58265856,Sa
0.42932736,Sa
0.33732864,Sa
4.07860992,Sa
1.25731584,Sa
0.85865472,Sa
0.33732864,Sa
0.39866112,Sa
0.55199232,Sa
15.33312,Sa
47.19534336,Sa
19.59572736,Sa
0.42932736,Sa
0.39866112,Sa
4.20127488,Sa
0.33732864,Sa
75.77627904,Sa
33.67153152,Sa
7.02256896,Sa
0.88932096,Sa
2.26930176,Sa
0.70532352,Sa
2.20796928,Sa
0.6133248,Sa
0.42932736,Sa
0.3066624,Sa
8.06522112,Sa
0.85865472,Sa
2.02397184,Sa
0.9199872,Sa
0.3066624,Sa
6.65457408,Sa
1.16531712,Sa
0.3066624,Sa
7.02256896,Sa
2.72929536,Sa
23.1530112,Sa
4.72260096,Sa
15.0264576,Sa
21.55836672,Sa
0.73598976,Sa
1.96263936,Sa
0.42932736,Sa
0.52132608,Sa
1.31864832,Sa
0.82798848,Sa
0.55199232,Sa
1.59464448,Sa
15.91577856,Sa
0.36799488,Sa
1.3799808,Sa
1.50264576,Sa
6.16391424,Sa
4.20127488,Sa
0.70532352,Sa
0.55199232,Sa
1.65597696,Sa
1.59464448,Sa
7.9732224,Sa
0.70532352,Sa
0.52132608,Sa
0.73598976,Sa
0.36799488,Sa
12.78782208,Sa
72.31099392,Sa
2.11597056,Sa
3.46528512,Sa
0.39866112,Sa
0.3066624,Sa
5.24392704,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
3.12795648,Sa
0.55199232,Sa
0.98131968,Sa
1.90130688,Sa
9.84386304,Sa
4.04794368,Sa
3.92527872,Sa
0.4599936,Sa
4.10927616,Sa
0.39866112,Sa
0.85865472,Sa
1.41064704,Sa
1.65597696,Sa
0.33732864,Sa
28.91826432,Sa
6.5932416,Sa
5.61192192,Sa
14.04513792,Sa
4.93726464,Sa
2.02397184,Sa
25.9129728,Sa
21.86502912,Sa
0.33732864,Sa
4.2932736,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
1.10398464,Sa
1.2266496,Sa
0.36799488,Sa
1.71730944,Sa
20.36238336,Sa
0.3066624,Sa
1.28798208,Sa
1.2266496,Sa
2.82129408,Sa
0.39866112,Sa
2.7599616,Sa
0.4599936,Sa
0.82798848,Sa
0.3066624,Sa
16.19177472,Sa
14.99579136,Sa
11.22384384,Sa
0.766656,Sa
3.6799488,Sa
28.48893696,Sa
4.07860992,Sa
4.26260736,Sa
8.31055104,Sa
0.42932736,Sa
21.03704064,Sa
22.99968,Sa
4.93726464,Sa
6.99190272,Sa
1.25731584,Sa
0.52132608,Sa
3.31195392,Sa
41.12342784,Sa
1.8399744,Sa
4.69193472,Sa
0.55199232,Sa
0.33732864,Sa
2.05463808,Sa
6.77723904,Sa
5.94925056,Sa
0.70532352,Sa
3.61861632,Sa
0.98131968,Sa
2.9132928,Sa
0.73598976,Sa
1.28798208,Sa
0.82798848,Sa
1.6866432,Sa
0.3066624,Sa
6.93057024,Sa
27.32361984,Sa
0.3066624,Sa
0.85865472,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
1.56397824,Sa
1.62531072,Sa
0.4599936,Sa
2.39196672,Sa
1.62531072,Sa
0.3066624,Sa
2.51463168,Sa
0.3066624,Sa
0.3066624,Sa
15.30245376,Sa
1.6866432,Sa
0.79732224,Sa
2.97462528,Sa
0.98131968,Sa
0.3066624,Sa
29.77691904,Sa
0.73598976,Sa
2.94395904,Sa
1.47197952,Sa
3.71061504,Sa
5.18259456,Sa
2.17730304,Sa
2.4532992,Sa
0.39866112,Sa
1.47197952,Sa
1.8399744,Sa
0.3066624,Sa
0.33732864,Sa
0.82798848,Sa
1.50264576,Sa
3.03595776,Sa
0.36799488,Sa
0.67465728,Sa
5.6732544,Sa
0.36799488,Sa
0.4599936,Sa
0.42932736,Sa
1.87064064,Sa
24.44099328,Sa
0.64399104,Sa
4.81459968,Sa
10.8865152,Sa
0.85865472,Sa
0.3066624,Sa
0.4599936,Sa
2.79062784,Sa
0.67465728,Sa
0.52132608,Sa
0.70532352,Sa
3.00529152,Sa
0.42932736,Sa
0.4599936,Sa
0.33732864,Sa
1.16531712,Sa
0.36799488,Sa
1.10398464,Sa
0.36799488,Sa
0.98131968,Sa
2.1466368,Sa
6.4399104,Sa
0.79732224,Sa
5.76525312,Sa
0.33732864,Sa
4.38527232,Sa
0.42932736,Sa
11.00918016,Sa
0.33732864,Sa
1.13465088,Sa
2.88262656,Sa
3.2199552,Sa
6.04124928,Sa
1.16531712,Sa
32.53688064,Sa
2.08530432,Sa
33.36486912,Sa
18.2464128,Sa
1.04265216,Sa
13.4931456,Sa
4.87593216,Sa
1.65597696,Sa
3.80261376,Sa
4.66126848,Sa
0.36799488,Sa
5.55058944,Sa
20.91437568,Sa
0.79732224,Sa
1.19598336,Sa
10.70251776,Sa
40.66343424,Sa
0.3066624,Sa
0.36799488,Sa
5.58125568,Sa
6.68524032,Sa
0.6133248,Sa
6.47057664,Sa
2.51463168,Sa
0.3066624,Sa
0.3066624,Sa
1.50264576,Sa
0.33732864,Sa
1.47197952,Sa
10.733184,Sa
1.3799808,Sa
2.6066304,Sa
62.62046208,Sa
0.6133248,Sa
3.03595776,Sa
10.21185792,Sa
3.9866112,Sa
1.44131328,Sa
0.39866112,Sa
1.31864832,Sa
1.93197312,Sa
0.82798848,Sa
6.31724544,Sa
41.06209536,Sa
0.64399104,Sa
3.61861632,Sa
12.08249856,Sa
0.3066624,Sa
1.6866432,Sa
16.62110208,Sa
0.33732864,Sa
0.36799488,Sa
11.25451008,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
2.97462528,Sa
0.3066624,Sa
5.85725184,Sa
1.10398464,Sa
0.39866112,Sa
0.4599936,Sa
1.13465088,Sa
21.25170432,Sa
2.17730304,Sa
0.55199232,Sa
0.52132608,Sa
0.33732864,Sa
0.39866112,Sa
0.98131968,Sa
0.73598976,Sa
31.49422848,Sa
4.56926976,Sa
0.95065344,Sa
53.17526016,Sa
0.3066624,Sa
6.56257536,Sa
0.3066624,Sa
0.98131968,Sa
23.70500352,Sa
3.2199552,Sa
0.4599936,Sa
2.08530432,Sa
0.33732864,Sa
0.73598976,Sa
2.69862912,Sa
0.3066624,Sa
0.73598976,Sa
1.01198592,Sa
0.64399104,Sa
1.16531712,Sa
1.59464448,Sa
7.91188992,Sa
0.98131968,Sa
22.5396864,Sa
5.24392704,Sa
0.3066624,Sa
4.78393344,Sa
1.62531072,Sa
0.55199232,Sa
0.85865472,Sa
1.50264576,Sa
0.33732864,Sa
0.85865472,Sa
5.79591936,Sa
1.16531712,Sa
3.31195392,Sa
1.50264576,Sa
1.44131328,Sa
0.33732864,Sa
26.28096768,Sa
3.77194752,Sa
2.36130048,Sa
2.9132928,Sa
5.18259456,Sa
31.83155712,Sa
1.6866432,Sa
0.3066624,Sa
0.3066624,Sa
6.22524672,Sa
0.85865472,Sa
0.82798848,Sa
0.3066624,Sa
4.93726464,Sa
0.67465728,Sa
2.88262656,Sa
0.64399104,Sa
1.19598336,Sa
1.44131328,Sa
1.2266496,Sa
1.56397824,Sa
0.88932096,Sa
0.3066624,Sa
0.33732864,Sa
3.15862272,Sa
4.599936,Sa
8.1265536,Sa
3.31195392,Sa
16.28377344,Sa
2.17730304,Sa
0.3066624,Sa
2.36130048,Sa
0.42932736,Sa
11.71450368,Sa
0.79732224,Sa
1.71730944,Sa
1.59464448,Sa
0.98131968,Sa
1.25731584,Sa
1.6866432,Sa
4.53860352,Sa
10.30385664,Sa
5.76525312,Sa
0.79732224,Sa
2.7599616,Sa
1.44131328,Sa
1.50264576,Sa
1.31864832,Sa
0.3066624,Sa
21.83436288,Sa
40.26477312,Sa
0.70532352,Sa
0.64399104,Sa
1.34931456,Sa
41.36875776,Sa
0.73598976,Sa
0.4599936,Sa
3.40395264,Sa
0.33732864,Sa
0.55199232,Sa
1.93197312,Sa
0.3066624,Sa
1.0733184,Sa
0.3066624,Sa
1.2266496,Sa
1.16531712,Sa
0.3066624,Sa
0.64399104,Sa
0.64399104,Sa
0.88932096,Sa
2.79062784,Sa
9.75186432,Sa
1.2266496,Sa
0.33732864,Sa
2.72929536,Sa
1.77864192,Sa
0.85865472,Sa
2.33063424,Sa
0.82798848,Sa
1.19598336,Sa
5.366592,Sa
0.33732864,Sa
8.31055104,Sa
1.19598336,Sa
1.19598336,Sa
0.4599936,Sa
19.90238976,Sa
0.67465728,Sa
0.36799488,Sa
2.63729664,Sa
0.36799488,Sa
0.55199232,Sa
0.52132608,Sa
0.79732224,Sa
0.85865472,Sa
1.01198592,Sa
0.766656,Sa
1.62531072,Sa
0.52132608,Sa
0.42932736,Sa
3.58795008,Sa
0.42932736,Sa
2.69862912,Sa
4.599936,Sa
2.94395904,Sa
0.64399104,Sa
1.90130688,Sa
2.48396544,Sa
2.20796928,Sa
0.52132608,Sa
1.28798208,Sa
2.42263296,Sa
8.46388224,Sa
0.79732224,Sa
3.9866112,Sa
8.77054464,Sa
0.55199232,Sa
0.82798848,Sa
3.61861632,Sa
0.6133248,Sa
0.67465728,Sa
2.1466368,Sa
1.44131328,Sa
1.13465088,Sa
0.67465728,Sa
15.9464448,Sa
1.96263936,Sa
3.55728384,Sa
1.04265216,Sa
0.73598976,Sa
4.72260096,Sa
2.85196032,Sa
0.42932736,Sa
3.34262016,Sa
2.63729664,Sa
4.35460608,Sa
0.98131968,Sa
1.533312,Sa
0.36799488,Sa
111.56378112,Sa
3.55728384,Sa
0.3066624,Sa
3.09729024,Sa
3.31195392,Sa
1.25731584,Sa
0.42932736,Sa
9.56786688,Sa
0.3066624,Sa
1.04265216,Sa
2.82129408,Sa
3.58795008,Sa
3.40395264,Sa
7.48256256,Sa
0.9199872,Sa
0.3066624,Sa
2.05463808,Sa
0.36799488,Sa
0.39866112,Sa
1.77864192,Sa
0.36799488,Sa
1.04265216,Sa
8.21855232,Sa
1.47197952,Sa
0.36799488,Sa
0.88932096,Sa
1.56397824,Sa
1.31864832,Sa
0.39866112,Sa
7.11456768,Sa
1.10398464,Sa
5.366592,Sa
1.65597696,Sa
16.19177472,Sa
0.3066624,Sa
4.01727744,Sa
1.87064064,Sa
1.50264576,Sa
5.12126208,Sa
10.4265216,Sa
0.36799488,Sa
2.33063424,Sa
4.72260096,Sa
1.31864832,Sa
1.16531712,Sa
2.1466368,Sa
0.73598976,Sa
6.40924416,Sa
8.46388224,Sa
9.3532032,Sa
0.3066624,Sa
0.4599936,Sa
15.05712384,Sa
0.36799488,Sa
6.19458048,Sa
0.6133248,Sa
0.67465728,Sa
6.68524032,Sa
6.47057664,Sa
0.52132608,Sa
9.56786688,Sa
0.3066624,Sa
4.41593856,Sa
0.55199232,Sa
0.3066624,Sa
3.40395264,Sa
6.7465728,Sa
0.73598976,Sa
4.9065984,Sa
5.15192832,Sa
0.3066624,Sa
0.67465728,Sa
1.16531712,Sa
3.92527872,Sa
1.62531072,Sa
4.84526592,Sa
0.55199232,Sa
7.0532352,Sa
25.08498432,Sa
0.52132608,Sa
1.10398464,Sa
4.17060864,Sa
0.67465728,Sa
0.6133248,Sa
0.9199872,Sa
0.49065984,Sa
0.6133248,Sa
16.2531072,Sa
0.3066624,Sa
6.53190912,Sa
1.77864192,Sa
1.44131328,Sa
0.3066624,Sa
1.59464448,Sa
1.28798208,Sa
0.3066624,Sa
0.73598976,Sa
2.4532992,Sa
5.09059584,Sa
0.33732864,Sa
0.3066624,Sa
5.27459328,Sa
0.98131968,Sa
2.1466368,Sa
6.01058304,Sa
0.95065344,Sa
4.99859712,Sa
2.57596416,Sa
6.47057664,Sa
1.34931456,Sa
0.64399104,Sa
0.39866112,Sa
2.05463808,Sa
12.266496,Sa
3.15862272,Sa
0.3066624,Sa
0.9199872,Sa
2.7599616,Sa
1.6866432,Sa
0.70532352,Sa
2.97462528,Sa
0.36799488,Sa
3.58795008,Sa
3.25062144,Sa
4.35460608,Sa
0.39866112,Sa
1.44131328,Sa
35.23550976,Sa
1.04265216,Sa
0.4599936,Sa
0.3066624,Sa
0.70532352,Sa
2.94395904,Sa
25.11565056,Sa
1.01198592,Sa
0.33732864,Sa
1.77864192,Sa
0.6133248,Sa
0.70532352,Sa
2.20796928,Sa
0.3066624,Sa
0.73598976,Sa
12.84915456,Sa
3.89461248,Sa
0.3066624,Sa
0.4599936,Sa
0.49065984,Sa
1.34931456,Sa
5.8265856,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
1.10398464,Sa
5.30525952,Sa
0.3066624,Sa
8.31055104,Sa
0.36799488,Sa
0.88932096,Sa
0.88932096,Sa
0.36799488,Sa
0.85865472,Sa
3.46528512,Sa
1.16531712,Sa
1.41064704,Sa
14.29046784,Sa
8.1265536,Sa
3.61861632,Sa
2.26930176,Sa
0.3066624,Sa
3.25062144,Sa
1.65597696,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.88932096,Sa
0.3066624,Sa
1.87064064,Sa
0.79732224,Sa
0.4599936,Sa
0.98131968,Sa
0.3066624,Sa
53.29792512,Sa
1.0733184,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
3.18928896,Sa
0.36799488,Sa
6.37857792,Sa
2.51463168,Sa
0.36799488,Sa
16.83576576,Sa
8.83187712,Sa
0.88932096,Sa
2.08530432,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
5.76525312,Sa
9.8131968,Sa
2.48396544,Sa
7.88122368,Sa
0.52132608,Sa
4.87593216,Sa
0.33732864,Sa
4.66126848,Sa
1.50264576,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
3.83328,Sa
0.82798848,Sa
0.88932096,Sa
5.8265856,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
3.09729024,Sa
0.67465728,Sa
1.04265216,Sa
34.43818752,Sa
2.26930176,Sa
22.75435008,Sa
3.5266176,Sa
2.63729664,Sa
0.39866112,Sa
2.4532992,Sa
0.95065344,Sa
2.23863552,Sa
0.33732864,Sa
3.86394624,Sa
25.42231296,Sa
27.81427968,Sa
9.8131968,Sa
0.36799488,Sa
0.67465728,Sa
0.3066624,Sa
4.53860352,Sa
0.49065984,Sa
0.4599936,Sa
2.05463808,Sa
2.79062784,Sa
0.39866112,Sa
0.36799488,Sa
12.29716224,Sa
0.4599936,Sa
4.20127488,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
7.0532352,Sa
0.39866112,Sa
1.04265216,Sa
1.04265216,Sa
0.3066624,Sa
5.15192832,Sa
0.42932736,Sa
0.95065344,Sa
1.87064064,Sa
6.80790528,Sa
0.6133248,Sa
6.50124288,Sa
2.51463168,Sa
2.11597056,Sa
2.1466368,Sa
1.56397824,Sa
6.19458048,Sa
0.9199872,Sa
2.42263296,Sa
10.82518272,Sa
0.82798848,Sa
1.3799808,Sa
14.2598016,Sa
2.48396544,Sa
0.36799488,Sa
0.33732864,Sa
6.25591296,Sa
1.01198592,Sa
1.533312,Sa
4.93726464,Sa
0.3066624,Sa
3.58795008,Sa
0.33732864,Sa
0.33732864,Sa
50.16996864,Sa
57.1925376,Sa
46.6126848,Sa
0.33732864,Sa
21.71169792,Sa
5.55058944,Sa
0.64399104,Sa
1.96263936,Sa
0.33732864,Sa
5.39725824,Sa
3.12795648,Sa
1.96263936,Sa
0.95065344,Sa
1.533312,Sa
0.36799488,Sa
1.59464448,Sa
2.54529792,Sa
0.98131968,Sa
1.41064704,Sa
0.64399104,Sa
0.33732864,Sa
1.65597696,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
2.39196672,Sa
1.87064064,Sa
1.31864832,Sa
1.56397824,Sa
0.33732864,Sa
2.6066304,Sa
4.81459968,Sa
37.96480512,Sa
1.50264576,Sa
2.42263296,Sa
2.97462528,Sa
0.766656,Sa
7.42123008,Sa
2.36130048,Sa
0.3066624,Sa
0.42932736,Sa
3.5266176,Sa
0.67465728,Sa
0.3066624,Sa
6.04124928,Sa
6.25591296,Sa
0.3066624,Sa
0.36799488,Sa
2.6066304,Sa
1.56397824,Sa
1.2266496,Sa
0.98131968,Sa
0.55199232,Sa
8.09588736,Sa
1.50264576,Sa
2.299968,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
1.87064064,Sa
0.73598976,Sa
0.3066624,Sa
16.00777728,Sa
0.82798848,Sa
1.0733184,Sa
2.6066304,Sa
1.04265216,Sa
0.85865472,Sa
33.61019904,Sa
0.3066624,Sa
0.95065344,Sa
15.08779008,Sa
0.36799488,Sa
