aggregateSizeList1,aggregateSizeList2
0.4599936,Sa
1.80930816,Sa
2.299968,Sa
11.40784128,Sa
5.70392064,Sa
0.55199232,Sa
7.60522752,Sa
0.39866112,Sa
0.3066624,Sa
83.74950144,Sa
38.30213376,Sa
4.26260736,Sa
0.3066624,Sa
45.63136512,Sa
0.6133248,Sa
0.67465728,Sa
20.51571456,Sa
1.65597696,Sa
0.3066624,Sa
2.7599616,Sa
3.64928256,Sa
5.79591936,Sa
14.22913536,Sa
28.39693824,Sa
0.36799488,Sa
239.74866432,Sa
96.32265984,Sa
6.19458048,Sa
51.24328704,Sa
128.36888064,Sa
0.67465728,Sa
1.6866432,Sa
100.40126976,Sa
2.85196032,Sa
33.30353664,Sa
3.92527872,Sa
0.39866112,Sa
1.47197952,Sa
52.19394048,Sa
20.14771968,Sa
601.5182976,Sa
0.55199232,Sa
0.4599936,Sa
3.2199552,Sa
8.24921856,Sa
10.02786048,Sa
5.73458688,Sa
1.8399744,Sa
5.85725184,Sa
4.2932736,Sa
20.8530432,Sa
21.7730304,Sa
0.3066624,Sa
12.94115328,Sa
6.19458048,Sa
3.43461888,Sa
0.3066624,Sa
3.25062144,Sa
0.3066624,Sa
4.63060224,Sa
1.96263936,Sa
13.52381184,Sa
4.7532672,Sa
10.51852032,Sa
70.74701568,Sa
40.60210176,Sa
3.3732864,Sa
0.33732864,Sa
1.0733184,Sa
1.8399744,Sa
0.42932736,Sa
0.85865472,Sa
1.93197312,Sa
0.3066624,Sa
0.36799488,Sa
15.42511872,Sa
126.55957248,Sa
2.05463808,Sa
8.09588736,Sa
0.95065344,Sa
0.36799488,Sa
0.52132608,Sa
0.3066624,Sa
14.90379264,Sa
20.42371584,Sa
0.36799488,Sa
6.22524672,Sa
9.90519552,Sa
2.9132928,Sa
5.58125568,Sa
0.36799488,Sa
8.98520832,Sa
1.80930816,Sa
12.7264896,Sa
955.06937856,Sa
621.51268608,Sa
14.65846272,Sa
6.34791168,Sa
2.20796928,Sa
9.8131968,Sa
2.299968,Sa
3.80261376,Sa
7.23723264,Sa
11.86783488,Sa
5.48925696,Sa
4.20127488,Sa
11.00918016,Sa
2.63729664,Sa
655.82820864,Sa
2.51463168,Sa
0.766656,Sa
2.26930176,Sa
19.22773248,Sa
0.3066624,Sa
0.3066624,Sa
8.03455488,Sa
39.89677824,Sa
2.57596416,Sa
31.80089088,Sa
1.0733184,Sa
27.35428608,Sa
0.6133248,Sa
1.13465088,Sa
0.3066624,Sa
1.9933056,Sa
65.16576,Sa
51.88727808,Sa
13.12515072,Sa
0.3066624,Sa
9.5065344,Sa
29.07159552,Sa
1.87064064,Sa
2.05463808,Sa
0.33732864,Sa
0.39866112,Sa
3.95594496,Sa
2.299968,Sa
0.33732864,Sa
2.20796928,Sa
0.33732864,Sa
11.89850112,Sa
14.47446528,Sa
2.02397184,Sa
1.80930816,Sa
0.52132608,Sa
0.58265856,Sa
2.08530432,Sa
3.80261376,Sa
0.3066624,Sa
0.39866112,Sa
1.04265216,Sa
2.85196032,Sa
38.6394624,Sa
13.40114688,Sa
2.299968,Sa
9.8131968,Sa
9.07720704,Sa
5.45859072,Sa
13.1864832,Sa
9.93586176,Sa
0.52132608,Sa
11.40784128,Sa
0.55199232,Sa
7.2065664,Sa
27.53828352,Sa
2.97462528,Sa
43.17806592,Sa
0.42932736,Sa
20.60771328,Sa
1.2266496,Sa
0.4599936,Sa
0.39866112,Sa
1.71730944,Sa
0.3066624,Sa
6.40924416,Sa
12.84915456,Sa
70.25635584,Sa
0.3066624,Sa
599.3716608,Sa
1.10398464,Sa
30.88090368,Sa
24.47165952,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
2.69862912,Sa
1.533312,Sa
53.17526016,Sa
27.4462848,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
6.133248,Sa
3.066624,Sa
0.36799488,Sa
0.82798848,Sa
0.3066624,Sa
2.33063424,Sa
0.88932096,Sa
0.55199232,Sa
3.89461248,Sa
0.42932736,Sa
31.98488832,Sa
0.39866112,Sa
1.41064704,Sa
0.52132608,Sa
9.78253056,Sa
5.15192832,Sa
0.42932736,Sa
1.28798208,Sa
5.45859072,Sa
15.54778368,Sa
0.3066624,Sa
10.02786048,Sa
1.62531072,Sa
50.99795712,Sa
42.38074368,Sa
6.07191552,Sa
0.33732864,Sa
1.47197952,Sa
0.4599936,Sa
0.3066624,Sa
5.5199232,Sa
4.87593216,Sa
0.3066624,Sa
3.25062144,Sa
68.75371008,Sa
0.3066624,Sa
22.01836032,Sa
1.77864192,Sa
1.90130688,Sa
4.35460608,Sa
3.28128768,Sa
5.55058944,Sa
53.60458752,Sa
54.70857216,Sa
1.59464448,Sa
4.41593856,Sa
1.01198592,Sa
1.96263936,Sa
0.3066624,Sa
3.25062144,Sa
12.14383104,Sa
1.90130688,Sa
0.67465728,Sa
6.01058304,Sa
0.98131968,Sa
0.85865472,Sa
281.42408448,Sa
0.3066624,Sa
3.3732864,Sa
0.39866112,Sa
31.37156352,Sa
0.33732864,Sa
0.33732864,Sa
1.16531712,Sa
4.50793728,Sa
1.34931456,Sa
0.3066624,Sa
3.46528512,Sa
0.3066624,Sa
1.41064704,Sa
0.3066624,Sa
0.52132608,Sa
19.59572736,Sa
5.02926336,Sa
0.70532352,Sa
140.32871424,Sa
1.71730944,Sa
19.7797248,Sa
5.58125568,Sa
2.08530432,Sa
17.26509312,Sa
0.36799488,Sa
10.91718144,Sa
1.31864832,Sa
3.61861632,Sa
0.70532352,Sa
11.10117888,Sa
8.18788608,Sa
1.65597696,Sa
0.49065984,Sa
123.92227584,Sa
359.65366272,Sa
0.3066624,Sa
31.2795648,Sa
0.70532352,Sa
28.61160192,Sa
0.4599936,Sa
3.71061504,Sa
0.3066624,Sa
0.33732864,Sa
2.42263296,Sa
0.3066624,Sa
0.36799488,Sa
5.15192832,Sa
30.26757888,Sa
0.3066624,Sa
20.79171072,Sa
5.09059584,Sa
48.82065408,Sa
5.15192832,Sa
2.39196672,Sa
0.67465728,Sa
0.3066624,Sa
0.36799488,Sa
0.55199232,Sa
16.98909696,Sa
0.55199232,Sa
1.62531072,Sa
64.7057664,Sa
0.64399104,Sa
26.15830272,Sa
67.25106432,Sa
0.58265856,Sa
180.25615872,Sa
50.35396608,Sa
54.86190336,Sa
0.3066624,Sa
0.67465728,Sa
0.39866112,Sa
4.93726464,Sa
0.766656,Sa
29.47025664,Sa
0.70532352,Sa
15.05712384,Sa
0.95065344,Sa
0.39866112,Sa
8.40254976,Sa
44.12871936,Sa
4.53860352,Sa
0.39866112,Sa
8.24921856,Sa
0.6133248,Sa
3.86394624,Sa
9.10787328,Sa
0.33732864,Sa
0.33732864,Sa
1.6866432,Sa
92.98003968,Sa
7.2065664,Sa
1.44131328,Sa
2.299968,Sa
2.20796928,Sa
5.85725184,Sa
0.52132608,Sa
179.7041664,Sa
0.39866112,Sa
2.54529792,Sa
9.23053824,Sa
0.67465728,Sa
45.5393664,Sa
0.39866112,Sa
0.98131968,Sa
1.90130688,Sa
3.15862272,Sa
2.08530432,Sa
0.49065984,Sa
5.5199232,Sa
5.5199232,Sa
20.94504192,Sa
0.4599936,Sa
1.62531072,Sa
43.51539456,Sa
0.36799488,Sa
1.31864832,Sa
21.09837312,Sa
0.33732864,Sa
12.14383104,Sa
1.13465088,Sa
3.43461888,Sa
0.64399104,Sa
0.49065984,Sa
0.36799488,Sa
0.42932736,Sa
2.82129408,Sa
32.07688704,Sa
0.4599936,Sa
1.19598336,Sa
10.48785408,Sa
0.36799488,Sa
14.22913536,Sa
2.51463168,Sa
0.3066624,Sa
30.39024384,Sa
1.34931456,Sa
0.39866112,Sa
0.55199232,Sa
0.67465728,Sa
0.39866112,Sa
0.42932736,Sa
1.77864192,Sa
0.88932096,Sa
7.32923136,Sa
95.2186752,Sa
1.16531712,Sa
2.66796288,Sa
0.36799488,Sa
0.98131968,Sa
30.91156992,Sa
0.9199872,Sa
0.3066624,Sa
0.52132608,Sa
2.85196032,Sa
2.9132928,Sa
0.3066624,Sa
0.36799488,Sa
2.17730304,Sa
2.9132928,Sa
3.12795648,Sa
0.42932736,Sa
0.3066624,Sa
77.2789248,Sa
1.90130688,Sa
23.55167232,Sa
381.61069056,Sa
0.85865472,Sa
11.71450368,Sa
1.9933056,Sa
3.2199552,Sa
36.09416448,Sa
2.42263296,Sa
0.33732864,Sa
8.49454848,Sa
0.3066624,Sa
5.9799168,Sa
3.12795648,Sa
0.3066624,Sa
79.70155776,Sa
2.57596416,Sa
0.3066624,Sa
0.4599936,Sa
10.08919296,Sa
0.4599936,Sa
60.74982144,Sa
11.25451008,Sa
0.3066624,Sa
12.32782848,Sa
0.33732864,Sa
1.25731584,Sa
3.80261376,Sa
46.06069248,Sa
12.81848832,Sa
55.16856576,Sa
2.51463168,Sa
19.04373504,Sa
0.39866112,Sa
60.99515136,Sa
82.24685568,Sa
1.6866432,Sa
1.65597696,Sa
26.18896896,Sa
7.5132288,Sa
2.54529792,Sa
1.01198592,Sa
1.9933056,Sa
2.08530432,Sa
10.02786048,Sa
32.6595456,Sa
8.46388224,Sa
6.16391424,Sa
0.36799488,Sa
0.3066624,Sa
1.80930816,Sa
27.07828992,Sa
1.2266496,Sa
3.92527872,Sa
0.766656,Sa
6.16391424,Sa
1.71730944,Sa
29.04092928,Sa
0.3066624,Sa
1.25731584,Sa
3.18928896,Sa
1.93197312,Sa
3.64928256,Sa
0.39866112,Sa
3.9866112,Sa
35.20484352,Sa
81.05087232,Sa
0.4599936,Sa
5.8265856,Sa
0.79732224,Sa
2.9132928,Sa
65.932416,Sa
6.25591296,Sa
0.52132608,Sa
13.46247936,Sa
3.64928256,Sa
0.42932736,Sa
0.3066624,Sa
2.20796928,Sa
0.42932736,Sa
7.8198912,Sa
4.04794368,Sa
6.80790528,Sa
63.3257856,Sa
43.88338944,Sa
20.0863872,Sa
0.33732864,Sa
54.8925696,Sa
1.16531712,Sa
2.33063424,Sa
1.80930816,Sa
32.01555456,Sa
1.59464448,Sa
1.41064704,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
6.19458048,Sa
32.29155072,Sa
3.55728384,Sa
1.74797568,Sa
0.36799488,Sa
1.9933056,Sa
0.33732864,Sa
0.3066624,Sa
2.17730304,Sa
0.36799488,Sa
12.20516352,Sa
0.49065984,Sa
14.04513792,Sa
1.6866432,Sa
10.5798528,Sa
0.3066624,Sa
5.30525952,Sa
4.69193472,Sa
0.39866112,Sa
0.4599936,Sa
3.03595776,Sa
2.72929536,Sa
0.36799488,Sa
5.6732544,Sa
3.6799488,Sa
3.83328,Sa
0.36799488,Sa
2.08530432,Sa
0.36799488,Sa
3.28128768,Sa
0.39866112,Sa
1.87064064,Sa
0.67465728,Sa
0.36799488,Sa
5.42792448,Sa
3.15862272,Sa
0.79732224,Sa
0.70532352,Sa
2.6066304,Sa
0.3066624,Sa
0.39866112,Sa
1.50264576,Sa
1.93197312,Sa
4.20127488,Sa
6.71590656,Sa
0.766656,Sa
0.3066624,Sa
5.91858432,Sa
0.3066624,Sa
12.78782208,Sa
8.70921216,Sa
0.39866112,Sa
32.44488192,Sa
1.93197312,Sa
10.2731904,Sa
14.8731264,Sa
0.766656,Sa
1.3799808,Sa
16.98909696,Sa
8.64787968,Sa
1.34931456,Sa
1.44131328,Sa
3.55728384,Sa
6.77723904,Sa
6.65457408,Sa
4.66126848,Sa
15.6397824,Sa
1.25731584,Sa
0.70532352,Sa
0.73598976,Sa
1.34931456,Sa
3.61861632,Sa
2.17730304,Sa
3.61861632,Sa
2.42263296,Sa
1.56397824,Sa
0.4599936,Sa
9.56786688,Sa
0.4599936,Sa
3.066624,Sa
4.81459968,Sa
0.33732864,Sa
1.01198592,Sa
0.52132608,Sa
2.6066304,Sa
10.05852672,Sa
3.066624,Sa
0.3066624,Sa
1.2266496,Sa
1.34931456,Sa
3.12795648,Sa
0.4599936,Sa
3.03595776,Sa
2.69862912,Sa
1.90130688,Sa
14.04513792,Sa
14.50513152,Sa
2.11597056,Sa
2.02397184,Sa
0.33732864,Sa
0.4599936,Sa
5.12126208,Sa
1.90130688,Sa
1.87064064,Sa
0.6133248,Sa
7.63589376,Sa
4.20127488,Sa
0.42932736,Sa
1.56397824,Sa
0.82798848,Sa
4.4466048,Sa
0.4599936,Sa
0.88932096,Sa
1.65597696,Sa
5.5199232,Sa
4.7532672,Sa
2.66796288,Sa
2.69862912,Sa
0.4599936,Sa
1.71730944,Sa
0.3066624,Sa
1.44131328,Sa
1.44131328,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.70532352,Sa
3.18928896,Sa
0.33732864,Sa
2.1466368,Sa
1.87064064,Sa
0.36799488,Sa
2.23863552,Sa
4.26260736,Sa
3.74128128,Sa
2.05463808,Sa
2.1466368,Sa
0.36799488,Sa
0.36799488,Sa
0.55199232,Sa
5.55058944,Sa
4.01727744,Sa
1.533312,Sa
1.59464448,Sa
0.39866112,Sa
2.85196032,Sa
3.3732864,Sa
0.36799488,Sa
0.85865472,Sa
0.64399104,Sa
0.39866112,Sa
1.28798208,Sa
1.93197312,Sa
1.34931456,Sa
7.48256256,Sa
0.33732864,Sa
1.25731584,Sa
1.71730944,Sa
2.51463168,Sa
0.36799488,Sa
25.85164032,Sa
1.3799808,Sa
15.42511872,Sa
1.71730944,Sa
2.69862912,Sa
1.62531072,Sa
7.29856512,Sa
4.2932736,Sa
37.29014784,Sa
0.73598976,Sa
1.56397824,Sa
10.61051904,Sa
2.42263296,Sa
1.93197312,Sa
1.2266496,Sa
0.33732864,Sa
0.3066624,Sa
3.00529152,Sa
5.12126208,Sa
11.77583616,Sa
0.36799488,Sa
0.3066624,Sa
15.54778368,Sa
12.29716224,Sa
1.50264576,Sa
1.50264576,Sa
11.6531712,Sa
16.62110208,Sa
1.59464448,Sa
1.56397824,Sa
0.82798848,Sa
1.28798208,Sa
0.64399104,Sa
2.1466368,Sa
0.49065984,Sa
3.9866112,Sa
2.57596416,Sa
0.73598976,Sa
1.80930816,Sa
1.10398464,Sa
2.48396544,Sa
9.3532032,Sa
1.13465088,Sa
1.41064704,Sa
16.866432,Sa
0.33732864,Sa
3.5266176,Sa
1.13465088,Sa
1.31864832,Sa
10.30385664,Sa
4.32393984,Sa
3.64928256,Sa
0.3066624,Sa
3.77194752,Sa
2.6066304,Sa
1.8399744,Sa
1.47197952,Sa
0.766656,Sa
0.36799488,Sa
3.71061504,Sa
0.42932736,Sa
1.9933056,Sa
0.36799488,Sa
3.58795008,Sa
0.3066624,Sa
0.33732864,Sa
7.3598976,Sa
2.17730304,Sa
8.37188352,Sa
0.3066624,Sa
0.3066624,Sa
4.01727744,Sa
2.72929536,Sa
0.70532352,Sa
2.79062784,Sa
1.28798208,Sa
0.3066624,Sa
2.23863552,Sa
4.41593856,Sa
0.88932096,Sa
14.65846272,Sa
1.44131328,Sa
0.6133248,Sa
1.16531712,Sa
0.33732864,Sa
1.25731584,Sa
0.82798848,Sa
15.1797888,Sa
1.533312,Sa
0.42932736,Sa
1.41064704,Sa
53.02192896,Sa
3.49595136,Sa
2.4532992,Sa
1.6866432,Sa
13.43181312,Sa
31.34089728,Sa
1.71730944,Sa
0.4599936,Sa
1.2266496,Sa
1.77864192,Sa
5.6732544,Sa
7.66656,Sa
0.64399104,Sa
7.26789888,Sa
11.25451008,Sa
1.2266496,Sa
1.65597696,Sa
3.31195392,Sa
0.42932736,Sa
6.62390784,Sa
2.57596416,Sa
1.6866432,Sa
2.08530432,Sa
6.19458048,Sa
1.04265216,Sa
1.16531712,Sa
2.02397184,Sa
0.3066624,Sa
0.67465728,Sa
1.16531712,Sa
3.64928256,Sa
9.23053824,Sa
0.70532352,Sa
0.73598976,Sa
2.23863552,Sa
0.73598976,Sa
0.3066624,Sa
1.28798208,Sa
0.49065984,Sa
2.299968,Sa
0.3066624,Sa
1.56397824,Sa
0.36799488,Sa
1.74797568,Sa
0.98131968,Sa
0.73598976,Sa
1.80930816,Sa
3.95594496,Sa
1.28798208,Sa
2.51463168,Sa
4.69193472,Sa
0.3066624,Sa
3.49595136,Sa
2.94395904,Sa
3.00529152,Sa
0.70532352,Sa
2.39196672,Sa
1.56397824,Sa
1.50264576,Sa
1.59464448,Sa
2.72929536,Sa
2.17730304,Sa
0.39866112,Sa
0.766656,Sa
0.85865472,Sa
0.3066624,Sa
1.28798208,Sa
0.3066624,Sa
2.66796288,Sa
5.24392704,Sa
4.84526592,Sa
0.33732864,Sa
0.73598976,Sa
2.69862912,Sa
1.31864832,Sa
5.27459328,Sa
0.98131968,Sa
1.41064704,Sa
1.13465088,Sa
5.79591936,Sa
2.299968,Sa
0.73598976,Sa
1.65597696,Sa
1.74797568,Sa
1.93197312,Sa
0.33732864,Sa
0.39866112,Sa
0.64399104,Sa
0.52132608,Sa
0.82798848,Sa
3.40395264,Sa
3.43461888,Sa
8.92387584,Sa
0.39866112,Sa
0.4599936,Sa
0.33732864,Sa
13.37048064,Sa
0.39866112,Sa
1.19598336,Sa
7.29856512,Sa
0.6133248,Sa
0.33732864,Sa
0.98131968,Sa
1.34931456,Sa
4.20127488,Sa
0.85865472,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.52132608,Sa
0.70532352,Sa
0.3066624,Sa
6.16391424,Sa
3.46528512,Sa
1.28798208,Sa
0.49065984,Sa
0.6133248,Sa
0.88932096,Sa
1.2266496,Sa
1.01198592,Sa
0.67465728,Sa
0.49065984,Sa
1.47197952,Sa
0.42932736,Sa
3.25062144,Sa
0.33732864,Sa
0.42932736,Sa
0.67465728,Sa
1.34931456,Sa
1.2266496,Sa
1.2266496,Sa
1.56397824,Sa
0.79732224,Sa
0.88932096,Sa
1.31864832,Sa
0.39866112,Sa
1.8399744,Sa
1.16531712,Sa
0.67465728,Sa
0.85865472,Sa
1.04265216,Sa
0.42932736,Sa
0.79732224,Sa
0.55199232,Sa
0.42932736,Sa
1.2266496,Sa
1.62531072,Sa
5.39725824,Sa
0.39866112,Sa
1.34931456,Sa
0.49065984,Sa
0.4599936,Sa
1.10398464,Sa
0.36799488,Sa
0.39866112,Sa
0.98131968,Sa
3.64928256,Sa
4.20127488,Sa
2.23863552,Sa
1.90130688,Sa
1.25731584,Sa
1.0733184,Sa
0.4599936,Sa
1.41064704,Sa
0.36799488,Sa
0.33732864,Sa
2.39196672,Sa
0.33732864,Sa
3.00529152,Sa
1.62531072,Sa
1.31864832,Sa
0.95065344,Sa
3.31195392,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
2.08530432,Sa
0.85865472,Sa
5.45859072,Sa
0.67465728,Sa
1.19598336,Sa
3.09729024,Sa
0.95065344,Sa
3.89461248,Sa
0.39866112,Sa
3.83328,Sa
0.36799488,Sa
0.49065984,Sa
0.4599936,Sa
2.33063424,Sa
0.52132608,Sa
1.77864192,Sa
0.52132608,Sa
0.33732864,Sa
1.34931456,Sa
0.36799488,Sa
1.56397824,Sa
0.49065984,Sa
2.39196672,Sa
3.5266176,Sa
1.01198592,Sa
0.67465728,Sa
0.9199872,Sa
1.47197952,Sa
0.42932736,Sa
0.4599936,Sa
0.42932736,Sa
1.0733184,Sa
0.85865472,Sa
1.0733184,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
2.48396544,Sa
0.42932736,Sa
3.61861632,Sa
0.42932736,Sa
1.44131328,Sa
0.49065984,Sa
0.766656,Sa
0.4599936,Sa
0.4599936,Sa
0.88932096,Sa
1.01198592,Sa
7.29856512,Sa
3.3732864,Sa
1.56397824,Sa
1.80930816,Sa
0.88932096,Sa
0.52132608,Sa
0.82798848,Sa
2.33063424,Sa
0.49065984,Sa
0.33732864,Sa
0.52132608,Sa
0.82798848,Sa
1.31864832,Sa
0.36799488,Sa
0.73598976,Sa
0.33732864,Sa
1.62531072,Sa
3.95594496,Sa
1.16531712,Sa
1.13465088,Sa
0.36799488,Sa
3.89461248,Sa
0.9199872,Sa
0.82798848,Sa
0.3066624,Sa
1.19598336,Sa
0.82798848,Sa
0.9199872,Sa
0.64399104,Sa
0.36799488,Sa
15.24112128,Sa
3.9866112,Sa
0.36799488,Sa
5.5199232,Sa
1.13465088,Sa
0.58265856,Sa
0.33732864,Sa
1.47197952,Sa
1.34931456,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.88932096,Sa
0.39866112,Sa
0.85865472,Sa
0.85865472,Sa
0.79732224,Sa
0.6133248,Sa
0.33732864,Sa
0.49065984,Sa
1.41064704,Sa
0.3066624,Sa
2.33063424,Sa
0.70532352,Sa
0.79732224,Sa
0.36799488,Sa
0.49065984,Sa
2.82129408,Sa
0.67465728,Sa
0.49065984,Sa
1.13465088,Sa
0.67465728,Sa
0.39866112,Sa
0.58265856,Sa
0.52132608,Sa
0.39866112,Sa
0.4599936,Sa
1.2266496,Sa
0.36799488,Sa
0.39866112,Sa
1.01198592,Sa
0.33732864,Sa
1.80930816,Sa
1.19598336,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
1.77864192,Sa
4.41593856,Sa
0.39866112,Sa
0.49065984,Sa
3.34262016,Sa
2.79062784,Sa
0.3066624,Sa
1.34931456,Sa
1.59464448,Sa
2.299968,Sa
0.766656,Sa
0.42932736,Sa
0.36799488,Sa
0.82798848,Sa
0.70532352,Sa
0.3066624,Sa
0.36799488,Sa
0.70532352,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
1.77864192,Sa
0.95065344,Sa
0.4599936,Sa
0.39866112,Sa
1.90130688,Sa
0.49065984,Sa
0.3066624,Sa
1.59464448,Sa
22.8463488,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
2.94395904,Sa
0.70532352,Sa
0.82798848,Sa
2.88262656,Sa
0.3066624,Sa
1.41064704,Sa
1.04265216,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
0.42932736,Sa
2.39196672,Sa
0.36799488,Sa
0.3066624,Sa
0.95065344,Sa
0.42932736,Sa
0.39866112,Sa
0.42932736,Sa
0.33732864,Sa
0.4599936,Sa
0.73598976,Sa
4.1399424,Sa
3.31195392,Sa
0.49065984,Sa
0.49065984,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
3.28128768,Sa
0.39866112,Sa
0.33732864,Sa
1.16531712,Sa
4.10927616,Sa
1.8399744,Sa
0.73598976,Sa
0.33732864,Sa
0.98131968,Sa
0.49065984,Sa
5.2132608,Sa
0.42932736,Sa
0.3066624,Sa
14.62779648,Sa
0.3066624,Sa
0.79732224,Sa
0.36799488,Sa
1.34931456,Sa
1.31864832,Sa
0.36799488,Sa
6.93057024,Sa
4.07860992,Sa
3.25062144,Sa
1.90130688,Sa
0.79732224,Sa
0.3066624,Sa
2.39196672,Sa
0.3066624,Sa
0.3066624,Sa
1.34931456,Sa
0.33732864,Sa
0.36799488,Sa
0.52132608,Sa
1.34931456,Sa
1.3799808,Sa
2.69862912,Sa
0.33732864,Sa
2.08530432,Sa
0.49065984,Sa
2.51463168,Sa
0.33732864,Sa
2.42263296,Sa
0.6133248,Sa
0.98131968,Sa
0.33732864,Sa
0.36799488,Sa
1.41064704,Sa
0.49065984,Sa
0.33732864,Sa
0.766656,Sa
0.42932736,Sa
1.16531712,Sa
0.33732864,Sa
3.71061504,Sa
0.70532352,Sa
0.36799488,Sa
0.85865472,Sa
0.3066624,Sa
0.33732864,Sa
0.766656,Sa
0.33732864,Sa
0.55199232,Sa
0.33732864,Sa
