aggregateSizeList1,aggregateSizeList2
8.5865472,Sa
0.9199872,Sa
0.85865472,Sa
4.78393344,Sa
0.73598976,Sa
0.39866112,Sa
3.40395264,Sa
3.40395264,Sa
1.93197312,Sa
1.25731584,Sa
8.03455488,Sa
4.2932736,Sa
0.42932736,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
0.9199872,Sa
6.47057664,Sa
2.39196672,Sa
2.02397184,Sa
2.23863552,Sa
0.36799488,Sa
0.3066624,Sa
1.87064064,Sa
0.49065984,Sa
1.50264576,Sa
0.39866112,Sa
6.4399104,Sa
0.9199872,Sa
1.01198592,Sa
0.98131968,Sa
0.9199872,Sa
1.93197312,Sa
3.77194752,Sa
3.9866112,Sa
0.42932736,Sa
2.42263296,Sa
0.3066624,Sa
0.39866112,Sa
6.47057664,Sa
0.4599936,Sa
1.0733184,Sa
12.63449088,Sa
10.97851392,Sa
1.16531712,Sa
0.33732864,Sa
1.80930816,Sa
1.34931456,Sa
0.79732224,Sa
1.0733184,Sa
0.33732864,Sa
0.52132608,Sa
0.39866112,Sa
6.10258176,Sa
5.09059584,Sa
3.74128128,Sa
0.79732224,Sa
11.07051264,Sa
0.3066624,Sa
3.71061504,Sa
0.42932736,Sa
0.95065344,Sa
0.79732224,Sa
0.49065984,Sa
0.36799488,Sa
5.42792448,Sa
4.56926976,Sa
0.3066624,Sa
0.766656,Sa
0.70532352,Sa
7.75855872,Sa
66.57640704,Sa
0.42932736,Sa
3.89461248,Sa
1.533312,Sa
17.35709184,Sa
1.90130688,Sa
1.90130688,Sa
2.11597056,Sa
0.67465728,Sa
1.71730944,Sa
0.52132608,Sa
0.9199872,Sa
1.41064704,Sa
0.67465728,Sa
0.79732224,Sa
0.4599936,Sa
0.36799488,Sa
4.1399424,Sa
0.39866112,Sa
1.19598336,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
8.83187712,Sa
0.3066624,Sa
2.94395904,Sa
0.88932096,Sa
0.33732864,Sa
5.12126208,Sa
6.96123648,Sa
1.90130688,Sa
0.3066624,Sa
0.64399104,Sa
6.16391424,Sa
0.33732864,Sa
22.17169152,Sa
6.65457408,Sa
2.42263296,Sa
0.39866112,Sa
0.39866112,Sa
3.74128128,Sa
1.59464448,Sa
0.42932736,Sa
0.36799488,Sa
0.67465728,Sa
0.33732864,Sa
1.31864832,Sa
12.1131648,Sa
5.24392704,Sa
1.0733184,Sa
13.09448448,Sa
2.17730304,Sa
0.85865472,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.9199872,Sa
1.3799808,Sa
0.33732864,Sa
0.4599936,Sa
1.31864832,Sa
0.33732864,Sa
0.82798848,Sa
0.42932736,Sa
10.2731904,Sa
4.53860352,Sa
0.98131968,Sa
0.85865472,Sa
0.42932736,Sa
8.77054464,Sa
1.10398464,Sa
0.95065344,Sa
1.16531712,Sa
2.94395904,Sa
0.33732864,Sa
0.70532352,Sa
0.55199232,Sa
1.16531712,Sa
2.08530432,Sa
1.47197952,Sa
1.59464448,Sa
0.58265856,Sa
0.39866112,Sa
3.49595136,Sa
1.13465088,Sa
0.3066624,Sa
0.33732864,Sa
3.2199552,Sa
3.31195392,Sa
1.10398464,Sa
2.02397184,Sa
1.01198592,Sa
0.3066624,Sa
0.39866112,Sa
3.64928256,Sa
0.3066624,Sa
0.33732864,Sa
0.95065344,Sa
17.87841792,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
2.85196032,Sa
0.55199232,Sa
1.62531072,Sa
21.86502912,Sa
1.0733184,Sa
1.50264576,Sa
1.533312,Sa
17.38775808,Sa
2.23863552,Sa
6.71590656,Sa
1.19598336,Sa
0.33732864,Sa
6.53190912,Sa
0.88932096,Sa
1.59464448,Sa
0.3066624,Sa
0.95065344,Sa
3.18928896,Sa
149.40592128,Sa
45.04870656,Sa
2.39196672,Sa
0.3066624,Sa
0.4599936,Sa
1.04265216,Sa
1.0733184,Sa
2.02397184,Sa
2.23863552,Sa
3.18928896,Sa
5.0599296,Sa
15.57844992,Sa
0.36799488,Sa
7.63589376,Sa
4.20127488,Sa
3.09729024,Sa
1.13465088,Sa
4.07860992,Sa
2.79062784,Sa
0.98131968,Sa
0.766656,Sa
5.09059584,Sa
0.49065984,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.98131968,Sa
0.73598976,Sa
1.28798208,Sa
2.42263296,Sa
7.42123008,Sa
0.3066624,Sa
0.766656,Sa
3.86394624,Sa
0.95065344,Sa
0.4599936,Sa
0.3066624,Sa
0.6133248,Sa
0.36799488,Sa
0.82798848,Sa
0.3066624,Sa
1.8399744,Sa
0.3066624,Sa
1.28798208,Sa
0.3066624,Sa
0.33732864,Sa
2.33063424,Sa
2.51463168,Sa
0.36799488,Sa
0.88932096,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
13.00248576,Sa
0.39866112,Sa
13.24781568,Sa
0.766656,Sa
0.52132608,Sa
0.79732224,Sa
2.36130048,Sa
7.8198912,Sa
0.4599936,Sa
16.5597696,Sa
4.96793088,Sa
1.65597696,Sa
0.98131968,Sa
0.73598976,Sa
2.36130048,Sa
0.82798848,Sa
0.9199872,Sa
0.49065984,Sa
4.599936,Sa
0.3066624,Sa
0.73598976,Sa
0.95065344,Sa
0.36799488,Sa
4.9065984,Sa
2.7599616,Sa
0.39866112,Sa
2.39196672,Sa
0.33732864,Sa
2.1466368,Sa
5.73458688,Sa
0.82798848,Sa
0.3066624,Sa
0.85865472,Sa
5.70392064,Sa
2.7599616,Sa
0.33732864,Sa
0.36799488,Sa
4.10927616,Sa
2.20796928,Sa
3.49595136,Sa
2.36130048,Sa
0.85865472,Sa
5.94925056,Sa
0.3066624,Sa
0.98131968,Sa
1.34931456,Sa
1.13465088,Sa
0.73598976,Sa
1.3799808,Sa
1.19598336,Sa
8.61721344,Sa
0.64399104,Sa
0.33732864,Sa
0.3066624,Sa
1.16531712,Sa
0.766656,Sa
0.67465728,Sa
1.01198592,Sa
1.04265216,Sa
4.81459968,Sa
1.8399744,Sa
4.35460608,Sa
0.52132608,Sa
0.88932096,Sa
0.3066624,Sa
4.599936,Sa
0.39866112,Sa
1.13465088,Sa
0.3066624,Sa
2.20796928,Sa
0.49065984,Sa
0.39866112,Sa
1.0733184,Sa
2.23863552,Sa
0.52132608,Sa
0.3066624,Sa
0.9199872,Sa
10.08919296,Sa
0.3066624,Sa
1.19598336,Sa
0.52132608,Sa
3.58795008,Sa
0.33732864,Sa
0.70532352,Sa
1.0733184,Sa
0.33732864,Sa
0.55199232,Sa
0.6133248,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
2.08530432,Sa
1.6866432,Sa
2.82129408,Sa
0.39866112,Sa
0.58265856,Sa
0.3066624,Sa
1.50264576,Sa
0.39866112,Sa
0.52132608,Sa
0.49065984,Sa
0.33732864,Sa
0.36799488,Sa
1.16531712,Sa
0.3066624,Sa
4.53860352,Sa
0.766656,Sa
1.41064704,Sa
1.04265216,Sa
0.95065344,Sa
0.52132608,Sa
0.3066624,Sa
1.10398464,Sa
0.58265856,Sa
1.93197312,Sa
0.39866112,Sa
0.39866112,Sa
1.80930816,Sa
0.95065344,Sa
0.3066624,Sa
0.58265856,Sa
2.4532992,Sa
0.6133248,Sa
0.95065344,Sa
9.47586816,Sa
1.6866432,Sa
3.09729024,Sa
15.21045504,Sa
0.3066624,Sa
0.79732224,Sa
0.52132608,Sa
0.6133248,Sa
1.62531072,Sa
0.73598976,Sa
0.39866112,Sa
0.73598976,Sa
0.82798848,Sa
0.3066624,Sa
14.81179392,Sa
0.39866112,Sa
0.42932736,Sa
0.39866112,Sa
5.58125568,Sa
1.10398464,Sa
2.82129408,Sa
2.57596416,Sa
0.73598976,Sa
2.1466368,Sa
0.67465728,Sa
30.39024384,Sa
1.56397824,Sa
0.36799488,Sa
6.56257536,Sa
0.39866112,Sa
0.3066624,Sa
1.93197312,Sa
15.08779008,Sa
3.3732864,Sa
0.64399104,Sa
3.83328,Sa
1.2266496,Sa
3.9866112,Sa
0.39866112,Sa
13.40114688,Sa
0.33732864,Sa
0.39866112,Sa
2.85196032,Sa
2.02397184,Sa
0.49065984,Sa
0.98131968,Sa
0.33732864,Sa
2.69862912,Sa
1.96263936,Sa
0.39866112,Sa
0.4599936,Sa
0.36799488,Sa
0.42932736,Sa
1.47197952,Sa
0.73598976,Sa
1.41064704,Sa
2.9132928,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
2.6066304,Sa
1.3799808,Sa
0.39866112,Sa
5.09059584,Sa
0.79732224,Sa
0.88932096,Sa
1.90130688,Sa
0.79732224,Sa
2.42263296,Sa
0.85865472,Sa
0.95065344,Sa
0.4599936,Sa
0.9199872,Sa
0.36799488,Sa
0.3066624,Sa
1.31864832,Sa
2.11597056,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.95065344,Sa
6.4399104,Sa
0.79732224,Sa
0.36799488,Sa
0.36799488,Sa
1.93197312,Sa
0.33732864,Sa
1.2266496,Sa
1.10398464,Sa
0.36799488,Sa
0.55199232,Sa
0.766656,Sa
1.13465088,Sa
6.899904,Sa
0.95065344,Sa
1.2266496,Sa
1.56397824,Sa
0.88932096,Sa
1.19598336,Sa
0.766656,Sa
0.36799488,Sa
1.93197312,Sa
0.64399104,Sa
2.23863552,Sa
1.04265216,Sa
0.88932096,Sa
0.42932736,Sa
0.39866112,Sa
0.98131968,Sa
0.3066624,Sa
3.15862272,Sa
0.39866112,Sa
1.19598336,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.70532352,Sa
0.36799488,Sa
0.766656,Sa
0.36799488,Sa
0.73598976,Sa
0.33732864,Sa
0.36799488,Sa
1.04265216,Sa
0.39866112,Sa
0.39866112,Sa
0.70532352,Sa
1.19598336,Sa
1.80930816,Sa
0.64399104,Sa
0.9199872,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
16.65176832,Sa
1.74797568,Sa
0.55199232,Sa
0.98131968,Sa
1.0733184,Sa
5.76525312,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.88932096,Sa
5.24392704,Sa
0.3066624,Sa
1.96263936,Sa
0.3066624,Sa
2.4532992,Sa
1.16531712,Sa
1.0733184,Sa
4.599936,Sa
0.36799488,Sa
2.94395904,Sa
0.73598976,Sa
2.88262656,Sa
4.04794368,Sa
0.3066624,Sa
0.67465728,Sa
0.36799488,Sa
3.86394624,Sa
17.41842432,Sa
1.77864192,Sa
0.64399104,Sa
1.533312,Sa
4.32393984,Sa
0.42932736,Sa
1.47197952,Sa
0.766656,Sa
0.67465728,Sa
3.77194752,Sa
0.4599936,Sa
1.87064064,Sa
2.1466368,Sa
1.50264576,Sa
1.65597696,Sa
1.25731584,Sa
0.49065984,Sa
0.3066624,Sa
0.49065984,Sa
2.51463168,Sa
3.5266176,Sa
0.82798848,Sa
0.33732864,Sa
0.33732864,Sa
0.88932096,Sa
1.0733184,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
1.65597696,Sa
0.36799488,Sa
0.79732224,Sa
1.533312,Sa
0.55199232,Sa
0.4599936,Sa
1.71730944,Sa
0.36799488,Sa
0.3066624,Sa
5.5199232,Sa
0.3066624,Sa
2.39196672,Sa
0.98131968,Sa
0.42932736,Sa
1.25731584,Sa
2.57596416,Sa
0.33732864,Sa
1.2266496,Sa
3.00529152,Sa
2.08530432,Sa
0.95065344,Sa
0.42932736,Sa
0.3066624,Sa
1.62531072,Sa
2.88262656,Sa
0.33732864,Sa
2.11597056,Sa
0.70532352,Sa
7.94255616,Sa
2.85196032,Sa
0.39866112,Sa
0.55199232,Sa
0.33732864,Sa
1.47197952,Sa
1.90130688,Sa
18.33841152,Sa
0.9199872,Sa
0.9199872,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
6.56257536,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.70532352,Sa
0.36799488,Sa
0.88932096,Sa
1.19598336,Sa
0.98131968,Sa
2.08530432,Sa
3.55728384,Sa
0.3066624,Sa
0.42932736,Sa
1.13465088,Sa
1.16531712,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
1.3799808,Sa
0.95065344,Sa
3.31195392,Sa
0.33732864,Sa
0.42932736,Sa
1.533312,Sa
2.72929536,Sa
1.47197952,Sa
0.70532352,Sa
0.49065984,Sa
0.766656,Sa
15.51711744,Sa
1.19598336,Sa
0.3066624,Sa
0.3066624,Sa
1.533312,Sa
0.82798848,Sa
0.33732864,Sa
0.70532352,Sa
1.47197952,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
1.19598336,Sa
0.33732864,Sa
0.42932736,Sa
1.31864832,Sa
1.533312,Sa
0.36799488,Sa
0.39866112,Sa
3.83328,Sa
0.64399104,Sa
6.68524032,Sa
2.11597056,Sa
2.9132928,Sa
0.3066624,Sa
0.82798848,Sa
4.99859712,Sa
0.36799488,Sa
1.04265216,Sa
0.36799488,Sa
2.17730304,Sa
4.599936,Sa
0.36799488,Sa
0.39866112,Sa
2.88262656,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
1.44131328,Sa
4.96793088,Sa
0.42932736,Sa
2.72929536,Sa
0.79732224,Sa
1.0733184,Sa
0.42932736,Sa
1.71730944,Sa
0.39866112,Sa
59.6458368,Sa
1.01198592,Sa
4.01727744,Sa
0.42932736,Sa
0.36799488,Sa
2.1466368,Sa
0.49065984,Sa
3.18928896,Sa
0.39866112,Sa
0.36799488,Sa
1.8399744,Sa
0.82798848,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
4.04794368,Sa
0.64399104,Sa
0.70532352,Sa
3.49595136,Sa
0.766656,Sa
0.79732224,Sa
4.32393984,Sa
0.33732864,Sa
0.33732864,Sa
0.49065984,Sa
0.4599936,Sa
0.49065984,Sa
0.4599936,Sa
0.49065984,Sa
1.25731584,Sa
0.39866112,Sa
3.74128128,Sa
1.10398464,Sa
1.8399744,Sa
1.19598336,Sa
0.98131968,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.95065344,Sa
0.766656,Sa
1.16531712,Sa
0.33732864,Sa
0.39866112,Sa
1.56397824,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
1.25731584,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.766656,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.49065984,Sa
1.19598336,Sa
0.3066624,Sa
0.4599936,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
0.49065984,Sa
0.79732224,Sa
4.78393344,Sa
0.3066624,Sa
0.3066624,Sa
0.95065344,Sa
0.82798848,Sa
1.2266496,Sa
0.70532352,Sa
0.33732864,Sa
0.55199232,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
0.85865472,Sa
0.3066624,Sa
1.10398464,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
1.71730944,Sa
0.88932096,Sa
0.36799488,Sa
0.95065344,Sa
0.3066624,Sa
0.52132608,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.88932096,Sa
6.16391424,Sa
2.02397184,Sa
0.42932736,Sa
0.3066624,Sa
1.25731584,Sa
0.6133248,Sa
1.3799808,Sa
2.17730304,Sa
0.33732864,Sa
1.59464448,Sa
0.33732864,Sa
0.82798848,Sa
1.01198592,Sa
0.3066624,Sa
0.58265856,Sa
0.67465728,Sa
0.42932736,Sa
1.59464448,Sa
0.36799488,Sa
0.36799488,Sa
1.16531712,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.88932096,Sa
0.70532352,Sa
0.4599936,Sa
0.39866112,Sa
0.85865472,Sa
0.42932736,Sa
1.25731584,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.50264576,Sa
0.49065984,Sa
2.08530432,Sa
0.55199232,Sa
0.33732864,Sa
1.80930816,Sa
0.52132608,Sa
0.3066624,Sa
0.6133248,Sa
0.67465728,Sa
0.39866112,Sa
1.44131328,Sa
1.50264576,Sa
1.47197952,Sa
1.19598336,Sa
0.49065984,Sa
0.3066624,Sa
1.04265216,Sa
0.98131968,Sa
1.71730944,Sa
0.36799488,Sa
0.39866112,Sa
10.21185792,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.98131968,Sa
0.33732864,Sa
0.4599936,Sa
1.47197952,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
1.01198592,Sa
0.70532352,Sa
0.4599936,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.6133248,Sa
0.42932736,Sa
0.88932096,Sa
0.39866112,Sa
0.58265856,Sa
1.80930816,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
0.64399104,Sa
0.33732864,Sa
0.33732864,Sa
1.34931456,Sa
0.73598976,Sa
0.82798848,Sa
0.4599936,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.64399104,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
3.2199552,Sa
0.3066624,Sa
1.16531712,Sa
21.98769408,Sa
0.3066624,Sa
1.13465088,Sa
0.52132608,Sa
3.92527872,Sa
0.3066624,Sa
3.12795648,Sa
0.82798848,Sa
0.3066624,Sa
0.33732864,Sa
0.98131968,Sa
0.9199872,Sa
0.33732864,Sa
0.82798848,Sa
0.82798848,Sa
0.52132608,Sa
0.4599936,Sa
1.87064064,Sa
0.3066624,Sa
0.3066624,Sa
2.42263296,Sa
0.4599936,Sa
0.36799488,Sa
0.766656,Sa
23.24500992,Sa
0.52132608,Sa
0.3066624,Sa
6.62390784,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.79732224,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.6133248,Sa
0.88932096,Sa
0.49065984,Sa
0.36799488,Sa
1.2266496,Sa
0.33732864,Sa
0.3066624,Sa
5.45859072,Sa
0.33732864,Sa
0.82798848,Sa
0.42932736,Sa
0.4599936,Sa
0.36799488,Sa
0.42932736,Sa
0.64399104,Sa
0.36799488,Sa
0.98131968,Sa
0.4599936,Sa
8.21855232,Sa
0.88932096,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
0.39866112,Sa
1.31864832,Sa
0.3066624,Sa
0.36799488,Sa
0.88932096,Sa
0.52132608,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
1.28798208,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
3.25062144,Sa
0.95065344,Sa
1.01198592,Sa
0.33732864,Sa
0.36799488,Sa
2.17730304,Sa
0.3066624,Sa
0.33732864,Sa
1.01198592,Sa
2.08530432,Sa
0.33732864,Sa
0.36799488,Sa
1.90130688,Sa
2.42263296,Sa
1.10398464,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
2.82129408,Sa
2.9132928,Sa
0.36799488,Sa
0.766656,Sa
0.39866112,Sa
2.63729664,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
3.58795008,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.42932736,Sa
1.533312,Sa
3.03595776,Sa
0.49065984,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.766656,Sa
0.70532352,Sa
0.49065984,Sa
0.3066624,Sa
0.67465728,Sa
0.6133248,Sa
0.33732864,Sa
0.33732864,Sa
8.34121728,Sa
0.33732864,Sa
0.98131968,Sa
1.50264576,Sa
1.04265216,Sa
0.49065984,Sa
1.80930816,Sa
0.6133248,Sa
0.42932736,Sa
0.42932736,Sa
5.94925056,Sa
1.533312,Sa
1.10398464,Sa
0.95065344,Sa
0.64399104,Sa
0.36799488,Sa
21.95702784,Sa
0.4599936,Sa
1.16531712,Sa
0.79732224,Sa
0.39866112,Sa
0.766656,Sa
0.6133248,Sa
22.72368384,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
5.33592576,Sa
0.33732864,Sa
1.44131328,Sa
1.10398464,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
9.41453568,Sa
2.48396544,Sa
1.47197952,Sa
1.96263936,Sa
0.3066624,Sa
0.73598976,Sa
2.05463808,Sa
0.766656,Sa
0.55199232,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.88932096,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.52132608,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
2.02397184,Sa
0.3066624,Sa
0.766656,Sa
0.6133248,Sa
26.5262976,Sa
1.2266496,Sa
0.36799488,Sa
0.33732864,Sa
1.47197952,Sa
0.33732864,Sa
4.9065984,Sa
0.39866112,Sa
3.64928256,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
2.85196032,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.88932096,Sa
0.98131968,Sa
0.766656,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.85865472,Sa
0.82798848,Sa
0.33732864,Sa
0.95065344,Sa
1.65597696,Sa
0.42932736,Sa
3.34262016,Sa
0.98131968,Sa
0.82798848,Sa
0.39866112,Sa
0.70532352,Sa
1.04265216,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
2.85196032,Sa
0.70532352,Sa
24.8396544,Sa
0.33732864,Sa
0.49065984,Sa
0.6133248,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.85865472,Sa
0.36799488,Sa
0.33732864,Sa
0.64399104,Sa
0.39866112,Sa
0.3066624,Sa
0.88932096,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
0.36799488,Sa
0.52132608,Sa
0.33732864,Sa
1.93197312,Sa
0.52132608,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.44131328,Sa
1.9933056,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.766656,Sa
0.67465728,Sa
0.73598976,Sa
1.31864832,Sa
0.73598976,Sa
0.39866112,Sa
0.79732224,Sa
0.39866112,Sa
0.39866112,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
8.80121088,Sa
0.3066624,Sa
1.0733184,Sa
0.3066624,Sa
4.599936,Sa
1.0733184,Sa
0.3066624,Sa
1.41064704,Sa
0.39866112,Sa
4.84526592,Sa
3.00529152,Sa
1.87064064,Sa
1.0733184,Sa
0.58265856,Sa
0.49065984,Sa
9.56786688,Sa
0.3066624,Sa
0.79732224,Sa
0.85865472,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.98131968,Sa
1.71730944,Sa
0.3066624,Sa
0.33732864,Sa
1.56397824,Sa
0.42932736,Sa
0.42932736,Sa
0.67465728,Sa
1.13465088,Sa
0.36799488,Sa
0.39866112,Sa
6.62390784,Sa
0.766656,Sa
0.85865472,Sa
1.87064064,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
2.72929536,Sa
1.3799808,Sa
1.8399744,Sa
0.3066624,Sa
4.32393984,Sa
2.1466368,Sa
0.42932736,Sa
0.3066624,Sa
1.31864832,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
11.62250496,Sa
0.33732864,Sa
0.36799488,Sa
2.85196032,Sa
0.9199872,Sa
0.88932096,Sa
0.67465728,Sa
1.9933056,Sa
0.36799488,Sa
0.67465728,Sa
2.17730304,Sa
0.3066624,Sa
