aggregateSizeList1,aggregateSizeList2
2.05463808,Sa
0.49065984,Sa
1.16531712,Sa
0.67465728,Sa
1.04265216,Sa
0.9199872,Sa
2.97462528,Sa
1.0733184,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
1.34931456,Sa
1.01198592,Sa
0.39866112,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
2.63729664,Sa
0.33732864,Sa
1.16531712,Sa
0.79732224,Sa
0.88932096,Sa
1.41064704,Sa
0.70532352,Sa
0.3066624,Sa
3.92527872,Sa
1.47197952,Sa
2.02397184,Sa
1.3799808,Sa
0.3066624,Sa
3.00529152,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.95065344,Sa
1.04265216,Sa
3.09729024,Sa
0.3066624,Sa
0.3066624,Sa
1.31864832,Sa
0.88932096,Sa
1.44131328,Sa
1.62531072,Sa
2.4532992,Sa
1.10398464,Sa
0.95065344,Sa
0.67465728,Sa
0.42932736,Sa
0.9199872,Sa
0.4599936,Sa
0.73598976,Sa
0.36799488,Sa
0.58265856,Sa
1.0733184,Sa
0.49065984,Sa
1.50264576,Sa
2.51463168,Sa
1.01198592,Sa
0.3066624,Sa
1.93197312,Sa
0.42932736,Sa
0.39866112,Sa
0.58265856,Sa
0.36799488,Sa
0.4599936,Sa
1.8399744,Sa
1.47197952,Sa
0.766656,Sa
0.39866112,Sa
2.51463168,Sa
0.33732864,Sa
0.36799488,Sa
0.88932096,Sa
0.36799488,Sa
0.73598976,Sa
1.96263936,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
3.34262016,Sa
0.39866112,Sa
0.766656,Sa
0.33732864,Sa
0.36799488,Sa
0.82798848,Sa
0.79732224,Sa
0.79732224,Sa
0.3066624,Sa
0.95065344,Sa
0.3066624,Sa
0.6133248,Sa
1.10398464,Sa
1.31864832,Sa
1.16531712,Sa
6.5932416,Sa
0.3066624,Sa
2.08530432,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
0.82798848,Sa
5.12126208,Sa
0.36799488,Sa
2.23863552,Sa
1.25731584,Sa
0.33732864,Sa
1.10398464,Sa
2.02397184,Sa
0.67465728,Sa
2.23863552,Sa
0.33732864,Sa
0.82798848,Sa
0.3066624,Sa
1.533312,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
1.59464448,Sa
1.50264576,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
0.64399104,Sa
0.39866112,Sa
0.64399104,Sa
0.55199232,Sa
1.6866432,Sa
0.6133248,Sa
0.3066624,Sa
0.79732224,Sa
0.55199232,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.62531072,Sa
0.4599936,Sa
0.49065984,Sa
0.79732224,Sa
1.77864192,Sa
0.39866112,Sa
0.3066624,Sa
0.85865472,Sa
0.3066624,Sa
2.20796928,Sa
0.70532352,Sa
0.67465728,Sa
0.33732864,Sa
1.28798208,Sa
0.39866112,Sa
0.33732864,Sa
1.3799808,Sa
1.62531072,Sa
0.39866112,Sa
0.3066624,Sa
1.04265216,Sa
0.42932736,Sa
1.3799808,Sa
0.42932736,Sa
0.42932736,Sa
1.04265216,Sa
1.74797568,Sa
0.88932096,Sa
0.79732224,Sa
0.6133248,Sa
0.64399104,Sa
6.899904,Sa
0.33732864,Sa
1.0733184,Sa
0.766656,Sa
1.59464448,Sa
0.3066624,Sa
0.33732864,Sa
1.47197952,Sa
3.58795008,Sa
0.3066624,Sa
4.2932736,Sa
2.33063424,Sa
1.0733184,Sa
2.20796928,Sa
0.70532352,Sa
0.3066624,Sa
1.65597696,Sa
4.1399424,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
1.44131328,Sa
1.90130688,Sa
0.79732224,Sa
1.04265216,Sa
2.48396544,Sa
0.6133248,Sa
2.11597056,Sa
0.64399104,Sa
1.65597696,Sa
0.73598976,Sa
1.3799808,Sa
0.64399104,Sa
0.4599936,Sa
0.36799488,Sa
0.52132608,Sa
1.25731584,Sa
0.36799488,Sa
0.52132608,Sa
0.3066624,Sa
0.36799488,Sa
0.79732224,Sa
0.98131968,Sa
1.10398464,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
2.33063424,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
0.79732224,Sa
0.36799488,Sa
1.50264576,Sa
0.6133248,Sa
0.766656,Sa
0.3066624,Sa
1.44131328,Sa
0.39866112,Sa
3.55728384,Sa
0.3066624,Sa
0.67465728,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.766656,Sa
2.20796928,Sa
0.42932736,Sa
1.44131328,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
1.04265216,Sa
0.3066624,Sa
0.3066624,Sa
1.10398464,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
1.04265216,Sa
0.3066624,Sa
0.39866112,Sa
0.88932096,Sa
0.70532352,Sa
38375.67140352,Pa
2850.61100544,Pa
63.81644544,Pa
22.3863552,Pa
8.31055104,Pa
133.45947648,Pa
0.3066624,Pa
9621.5328,Pa
30.60490752,Pa
0.55199232,Pa
20.05572096,Pa
12.69582336,Pa
3.64928256,Pa
5.58125568,Pa
8.24921856,Pa
65.53375488,Pa
2.08530432,Pa
101.87324928,Pa
0.3066624,Pa
41.67542016,Pa
5.02926336,Pa
2.69862912,Pa
2.26930176,Pa
0.3066624,Pa
8.49454848,Pa
8.86254336,Pa
2.97462528,Pa
1693.17510912,Pa
2.11597056,Pa
1.56397824,Pa
7.45189632,Pa
14.22913536,Pa
129.65686272,Pa
10.24252416,Pa
37.50481152,Pa
22.04902656,Pa
4.87593216,Pa
0.42932736,Pa
0.49065984,Pa
5.73458688,Pa
7.17590016,Pa
1.80930816,Pa
1.96263936,Pa
6.93057024,Pa
26.9862912,Pa
1.9933056,Pa
8.06522112,Pa
2.54529792,Pa
41.43009024,Pa
1.74797568,Pa
1.96263936,Pa
26.86362624,Pa
11.53050624,Pa
38.21013504,Pa
9.29187072,Pa
0.3066624,Pa
20.73037824,Pa
11.1931776,Pa
26.066304,Pa
2.88262656,Pa
1217.72572416,Pa
6.31724544,Pa
5.61192192,Pa
3.64928256,Pa
4.01727744,Pa
0.3066624,Pa
0.79732224,Pa
2.299968,Pa
0.98131968,Pa
9.07720704,Pa
3.95594496,Pa
5.15192832,Pa
2.88262656,Pa
1.56397824,Pa
0.73598976,Pa
2689.8892416,Pa
5.61192192,Pa
5.70392064,Pa
190.5906816,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
2588.50665216,Pa
2.36130048,Pa
2.39196672,Pa
43.02473472,Pa
6.7465728,Pa
199.0238976,Pa
0.39866112,Pa
96.47599104,Pa
1.47197952,Pa
80.31488256,Pa
313.89963264,Pa
0.42932736,Pa
1.8399744,Pa
27.35428608,Pa
5.48925696,Pa
10.15052544,Pa
113.83308288,Pa
1.93197312,Pa
83.7188352,Pa
5.09059584,Pa
1416.22829568,Pa
2.63729664,Pa
573.02936064,Pa
783.522432,Pa
13.43181312,Pa
0.33732864,Pa
4.78393344,Pa
6.50124288,Pa
82.09352448,Pa
2.23863552,Pa
2.94395904,Pa
102.08791296,Pa
715.53537792,Pa
91.14006528,Pa
2.23863552,Pa
2.69862912,Pa
313.34764032,Pa
2.85196032,Pa
16.7131008,Pa
0.3066624,Pa
2.66796288,Pa
3.03595776,Pa
17.26509312,Pa
3.40395264,Pa
206.96645376,Pa
44.34338304,Pa
2.7599616,Pa
45.57003264,Pa
1.3799808,Pa
43.45406208,Pa
1.13465088,Pa
1.533312,Pa
28.09027584,Pa
157.90046976,Pa
5.15192832,Pa
15.45578496,Pa
14.35180032,Pa
33.39553536,Pa
0.3066624,Pa
2.66796288,Pa
2.42263296,Pa
4.47727104,Pa
0.3066624,Pa
8.83187712,Pa
1.25731584,Pa
4.38527232,Pa
16.16110848,Pa
68.60037888,Pa
7.60522752,Pa
67.49639424,Pa
35.60350464,Pa
56.91654144,Pa
7.9732224,Pa
55.3525632,Pa
5.79591936,Pa
7.57456128,Pa
1.44131328,Pa
2.63729664,Pa
1.87064064,Pa
1.2266496,Pa
2.82129408,Pa
1.71730944,Pa
24.93165312,Pa
4.38527232,Pa
1.90130688,Pa
1.13465088,Pa
4.87593216,Pa
0.95065344,Pa
1.2266496,Pa
2.57596416,Pa
14.68912896,Pa
1.28798208,Pa
1.6866432,Pa
0.82798848,Pa
3.95594496,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
1.2266496,Pa
2.48396544,Pa
6.2865792,Pa
0.766656,Pa
3.3732864,Pa
1.56397824,Pa
1.34931456,Pa
1.31864832,Pa
4.72260096,Pa
2.82129408,Pa
3.25062144,Pa
3.95594496,Pa
3.55728384,Pa
23.88900096,Pa
1.16531712,Pa
7.17590016,Pa
0.79732224,Pa
1.74797568,Pa
7.60522752,Pa
2.94395904,Pa
0.33732864,Pa
3.89461248,Pa
8.80121088,Pa
13.9531392,Pa
1.2266496,Pa
8.83187712,Pa
0.95065344,Pa
3.12795648,Pa
4.1399424,Pa
6.01058304,Pa
1.19598336,Pa
0.70532352,Pa
4.07860992,Pa
21.06770688,Pa
1.6866432,Pa
1.16531712,Pa
1.47197952,Pa
3.83328,Pa
1.65597696,Pa
2.79062784,Pa
2.11597056,Pa
6.71590656,Pa
0.39866112,Pa
2.97462528,Pa
0.88932096,Pa
1.41064704,Pa
0.3066624,Pa
0.33732864,Pa
9.8131968,Pa
3.77194752,Pa
80.62154496,Pa
1.2266496,Pa
12.35849472,Pa
8.00388864,Pa
2.36130048,Pa
0.64399104,Pa
0.766656,Pa
1.50264576,Pa
20.3930496,Pa
1.59464448,Pa
0.6133248,Pa
1.13465088,Pa
4.84526592,Pa
3.31195392,Pa
6.2865792,Pa
0.79732224,Pa
1.04265216,Pa
4.47727104,Pa
0.3066624,Pa
0.36799488,Pa
0.42932736,Pa
2.23863552,Pa
2.36130048,Pa
1.6866432,Pa
1.50264576,Pa
3.2199552,Pa
1.533312,Pa
14.84246016,Pa
0.6133248,Pa
0.70532352,Pa
0.39866112,Pa
0.3066624,Pa
7.48256256,Pa
0.766656,Pa
30.94223616,Pa
3.40395264,Pa
5.366592,Pa
1.47197952,Pa
10.67185152,Pa
1.16531712,Pa
85.4054784,Pa
1.8399744,Pa
1.2266496,Pa
3.03595776,Pa
10.51852032,Pa
0.85865472,Pa
0.82798848,Pa
3.6799488,Pa
1.77864192,Pa
62.58979584,Pa
3.6799488,Pa
0.33732864,Pa
0.766656,Pa
2.23863552,Pa
29.37825792,Pa
49.40331264,Pa
0.3066624,Pa
12.84915456,Pa
7.94255616,Pa
4.69193472,Pa
1.47197952,Pa
0.3066624,Pa
3.15862272,Pa
1.77864192,Pa
4.04794368,Pa
1.96263936,Pa
1.8399744,Pa
0.3066624,Pa
0.70532352,Pa
2.1466368,Pa
2.08530432,Pa
0.39866112,Pa
0.70532352,Pa
1.0733184,Pa
0.36799488,Pa
2.48396544,Pa
15.33312,Pa
6.4399104,Pa
3.46528512,Pa
0.9199872,Pa
0.33732864,Pa
106.62651648,Pa
1.8399744,Pa
0.88932096,Pa
4.04794368,Pa
1.65597696,Pa
4.87593216,Pa
0.70532352,Pa
0.85865472,Pa
2.66796288,Pa
0.73598976,Pa
2.1466368,Pa
1.19598336,Pa
7.63589376,Pa
0.6133248,Pa
0.70532352,Pa
7.60522752,Pa
1.10398464,Pa
12.75715584,Pa
1.34931456,Pa
0.79732224,Pa
12.1131648,Pa
1.2266496,Pa
1.50264576,Pa
3.3732864,Pa
4.84526592,Pa
3.066624,Pa
0.88932096,Pa
0.3066624,Pa
3.61861632,Pa
12.20516352,Pa
1.90130688,Pa
1.04265216,Pa
0.33732864,Pa
1.13465088,Pa
39.43678464,Pa
4.2932736,Pa
0.33732864,Pa
0.73598976,Pa
2.17730304,Pa
0.3066624,Pa
0.88932096,Pa
8.67854592,Pa
0.33732864,Pa
5.30525952,Pa
1.56397824,Pa
1.16531712,Pa
4.99859712,Pa
1.2266496,Pa
0.82798848,Pa
0.64399104,Pa
0.766656,Pa
1.47197952,Pa
2.63729664,Pa
0.64399104,Pa
6.99190272,Pa
0.73598976,Pa
2.299968,Pa
1.59464448,Pa
1.10398464,Pa
43.51539456,Pa
0.3066624,Pa
1.96263936,Pa
3.55728384,Pa
21.7730304,Pa
2.02397184,Pa
22.17169152,Pa
3.066624,Pa
1.87064064,Pa
0.98131968,Pa
28.45827072,Pa
2.05463808,Pa
3.64928256,Pa
3.18928896,Pa
3.40395264,Pa
33.08887296,Pa
1.47197952,Pa
0.64399104,Pa
2.42263296,Pa
4.47727104,Pa
0.58265856,Pa
3.15862272,Pa
0.3066624,Pa
2.20796928,Pa
2.94395904,Pa
0.88932096,Pa
3.86394624,Pa
0.85865472,Pa
2.02397184,Pa
1.2266496,Pa
0.33732864,Pa
0.36799488,Pa
0.79732224,Pa
0.3066624,Pa
13.00248576,Pa
0.85865472,Pa
1.0733184,Pa
0.98131968,Pa
60.68848896,Pa
2.20796928,Pa
1.59464448,Pa
1.01198592,Pa
1.71730944,Pa
4.32393984,Pa
391.69988352,Pa
0.4599936,Pa
0.33732864,Pa
1.87064064,Pa
0.33732864,Pa
4.07860992,Pa
10.15052544,Pa
0.64399104,Pa
1.96263936,Pa
2.63729664,Pa
1.71730944,Pa
453.92168448,Pa
2.17730304,Pa
10.733184,Pa
0.98131968,Pa
0.36799488,Pa
451.89771264,Pa
0.95065344,Pa
0.64399104,Pa
1.96263936,Pa
0.36799488,Pa
1.533312,Pa
0.39866112,Pa
1.77864192,Pa
5.58125568,Pa
0.79732224,Pa
0.36799488,Pa
0.9199872,Pa
0.36799488,Pa
0.70532352,Pa
0.3066624,Pa
9.23053824,Pa
0.3066624,Pa
0.73598976,Pa
0.3066624,Pa
10.67185152,Pa
1.01198592,Pa
3.46528512,Pa
9.966528,Pa
0.36799488,Pa
0.9199872,Pa
2.42263296,Pa
0.9199872,Pa
0.33732864,Pa
15.36378624,Pa
3.64928256,Pa
1.65597696,Pa
0.36799488,Pa
10.08919296,Pa
3.12795648,Pa
0.79732224,Pa
5.61192192,Pa
36.89148672,Pa
0.79732224,Pa
1.10398464,Pa
0.85865472,Pa
0.42932736,Pa
49.89397248,Pa
0.36799488,Pa
7.14523392,Pa
3.2199552,Pa
7.0532352,Pa
0.98131968,Pa
3.58795008,Pa
0.3066624,Pa
2.85196032,Pa
1.16531712,Pa
9.07720704,Pa
7.26789888,Pa
40.51010304,Pa
3.03595776,Pa
0.85865472,Pa
3.74128128,Pa
3.40395264,Pa
19.44239616,Pa
22.66235136,Pa
2.08530432,Pa
2.26930176,Pa
10.91718144,Pa
7.5132288,Pa
1.9933056,Pa
0.88932096,Pa
7.75855872,Pa
2.97462528,Pa
6.83857152,Pa
0.82798848,Pa
3.43461888,Pa
6.10258176,Pa
2.05463808,Pa
5.94925056,Pa
0.766656,Pa
2.82129408,Pa
0.70532352,Pa
9.0465408,Pa
10.76385024,Pa
3.31195392,Pa
2.08530432,Pa
14.90379264,Pa
132.72348672,Pa
2.79062784,Pa
2.51463168,Pa
46.06069248,Pa
4.04794368,Pa
3.5266176,Pa
1.41064704,Pa
2.33063424,Pa
4.9065984,Pa
0.79732224,Pa
12.08249856,Pa
29.77691904,Pa
0.3066624,Pa
2.20796928,Pa
363.64027392,Pa
0.70532352,Pa
3.49595136,Pa
0.766656,Pa
6.07191552,Pa
7.29856512,Pa
4.599936,Pa
22.29435648,Pa
5.0599296,Pa
1.31864832,Pa
0.85865472,Pa
2.26930176,Pa
1.16531712,Pa
0.79732224,Pa
2.1466368,Pa
3.5266176,Pa
1.41064704,Pa
3.92527872,Pa
1.13465088,Pa
1.44131328,Pa
4.78393344,Pa
11.9598336,Pa
1.533312,Pa
48.42199296,Pa
1.31864832,Pa
34.07019264,Pa
3.49595136,Pa
21.25170432,Pa
0.73598976,Pa
1.6866432,Pa
48.63665664,Pa
14.566464,Pa
0.64399104,Pa
4.2932736,Pa
1.2266496,Pa
13.52381184,Pa
2.54529792,Pa
3.15862272,Pa
24.10366464,Pa
1.10398464,Pa
76.69626624,Pa
1.10398464,Pa
6.56257536,Pa
14.16780288,Pa
2.54529792,Pa
0.9199872,Pa
2.6066304,Pa
0.6133248,Pa
0.39866112,Pa
0.33732864,Pa
2.1466368,Pa
1.80930816,Pa
40.4794368,Pa
2.1466368,Pa
1.50264576,Pa
5.24392704,Pa
2.26930176,Pa
2.1466368,Pa
19.50372864,Pa
0.766656,Pa
3.00529152,Pa
0.33732864,Pa
0.85865472,Pa
0.79732224,Pa
0.33732864,Pa
0.70532352,Pa
0.67465728,Pa
4.87593216,Pa
2.26930176,Pa
5.30525952,Pa
12.32782848,Pa
4.20127488,Pa
0.82798848,Pa
1.93197312,Pa
4.7532672,Pa
0.67465728,Pa
1.25731584,Pa
0.98131968,Pa
3.31195392,Pa
21.19037184,Pa
3.43461888,Pa
7.42123008,Pa
2.1466368,Pa
3.40395264,Pa
6.899904,Pa
4.93726464,Pa
4.47727104,Pa
0.3066624,Pa
0.98131968,Pa
17.87841792,Pa
0.67465728,Pa
4.9065984,Pa
23.67433728,Pa
1.93197312,Pa
1.2266496,Pa
1.10398464,Pa
0.33732864,Pa
1.533312,Pa
0.3066624,Pa
1.34931456,Pa
1.04265216,Pa
1.13465088,Pa
2.08530432,Pa
3.2199552,Pa
4.38527232,Pa
3.31195392,Pa
5.88791808,Pa
0.70532352,Pa
0.73598976,Pa
0.39866112,Pa
4.07860992,Pa
5.70392064,Pa
2.72929536,Pa
27.47695104,Pa
6.16391424,Pa
4.96793088,Pa
1.74797568,Pa
1.28798208,Pa
0.79732224,Pa
1.01198592,Pa
2.05463808,Pa
2.36130048,Pa
3.86394624,Pa
2.51463168,Pa
1.04265216,Pa
0.39866112,Pa
0.766656,Pa
0.9199872,Pa
6.65457408,Pa
1.28798208,Pa
1.25731584,Pa
3.49595136,Pa
5.70392064,Pa
0.95065344,Pa
7.26789888,Pa
1.50264576,Pa
2.36130048,Pa
0.52132608,Pa
1.65597696,Pa
0.3066624,Pa
1.2266496,Pa
18.21574656,Pa
0.88932096,Pa
0.3066624,Pa
1.28798208,Pa
0.82798848,Pa
2.6066304,Pa
0.79732224,Pa
1.65597696,Pa
0.64399104,Pa
1.50264576,Pa
0.64399104,Pa
1.62531072,Pa
3.46528512,Pa
4.87593216,Pa
0.67465728,Pa
4.93726464,Pa
3.74128128,Pa
1.62531072,Pa
0.82798848,Pa
0.67465728,Pa
0.36799488,Pa
4.17060864,Pa
0.33732864,Pa
1.04265216,Pa
3.86394624,Pa
1.13465088,Pa
0.9199872,Pa
0.73598976,Pa
1.50264576,Pa
0.88932096,Pa
1.01198592,Pa
0.70532352,Pa
5.76525312,Pa
2.97462528,Pa
0.9199872,Pa
7.23723264,Pa
7.8198912,Pa
1.96263936,Pa
12.29716224,Pa
63.26445312,Pa
0.85865472,Pa
5.12126208,Pa
0.95065344,Pa
4.81459968,Pa
0.9199872,Pa
0.36799488,Pa
0.9199872,Pa
7.60522752,Pa
0.42932736,Pa
2.6066304,Pa
0.85865472,Pa
2.17730304,Pa
1.25731584,Pa
1.10398464,Pa
0.70532352,Pa
2.7599616,Pa
0.36799488,Pa
0.85865472,Pa
0.33732864,Pa
1.74797568,Pa
1.65597696,Pa
1.10398464,Pa
7.54389504,Pa
0.67465728,Pa
0.39866112,Pa
0.3066624,Pa
1.93197312,Pa
4.84526592,Pa
1.04265216,Pa
3.43461888,Pa
77.5855872,Pa
0.98131968,Pa
1.2266496,Pa
0.85865472,Pa
1.87064064,Pa
14.7197952,Pa
1.2266496,Pa
0.67465728,Pa
2.299968,Pa
0.36799488,Pa
0.64399104,Pa
0.70532352,Pa
1.50264576,Pa
1.74797568,Pa
4.4466048,Pa
0.9199872,Pa
3.64928256,Pa
1.56397824,Pa
2.26930176,Pa
0.85865472,Pa
5.45859072,Pa
5.02926336,Pa
0.33732864,Pa
1.59464448,Pa
0.6133248,Pa
2.08530432,Pa
0.36799488,Pa
4.84526592,Pa
0.73598976,Pa
0.36799488,Pa
3.61861632,Pa
0.3066624,Pa
0.3066624,Pa
1.19598336,Pa
11.22384384,Pa
1.6866432,Pa
1.59464448,Pa
1.13465088,Pa
1.77864192,Pa
2.57596416,Pa
0.95065344,Pa
2.02397184,Pa
1.01198592,Pa
0.39866112,Pa
0.73598976,Pa
0.82798848,Pa
6.22524672,Pa
1.62531072,Pa
18.18508032,Pa
6.25591296,Pa
0.82798848,Pa
1.2266496,Pa
0.79732224,Pa
0.88932096,Pa
0.6133248,Pa
1.80930816,Pa
0.82798848,Pa
7.0532352,Pa
1.13465088,Pa
0.95065344,Pa
0.95065344,Pa
0.33732864,Pa
0.82798848,Pa
1.13465088,Pa
0.55199232,Pa
0.82798848,Pa
0.33732864,Pa
0.98131968,Pa
1.2266496,Pa
0.82798848,Pa
4.4466048,Pa
1.59464448,Pa
0.766656,Pa
1.2266496,Pa
2.05463808,Pa
4.69193472,Pa
1.3799808,Pa
5.12126208,Pa
1.04265216,Pa
1.93197312,Pa
15.30245376,Pa
1.59464448,Pa
1.19598336,Pa
2.82129408,Pa
3.00529152,Pa
0.33732864,Pa
5.24392704,Pa
0.82798848,Pa
0.3066624,Pa
1.44131328,Pa
0.3066624,Pa
1.19598336,Pa
1.0733184,Pa
0.82798848,Pa
1.01198592,Pa
11.53050624,Pa
2.57596416,Pa
2.51463168,Pa
4.10927616,Pa
2.97462528,Pa
0.3066624,Pa
0.67465728,Pa
3.55728384,Pa
10.2731904,Pa
0.33732864,Pa
8.64787968,Pa
0.33732864,Pa
1.16531712,Pa
2.57596416,Pa
1.74797568,Pa
1.04265216,Pa
1.10398464,Pa
5.366592,Pa
0.766656,Pa
1.2266496,Pa
1.25731584,Pa
2.94395904,Pa
8.67854592,Pa
8.31055104,Pa
0.33732864,Pa
0.79732224,Pa
3.92527872,Pa
1.16531712,Pa
3.86394624,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.58265856,Pa
0.36799488,Pa
0.3066624,Pa
0.73598976,Pa
12.7264896,Pa
1.16531712,Pa
1.04265216,Pa
17.29575936,Pa
29.99158272,Pa
4.01727744,Pa
0.3066624,Pa
1.0733184,Pa
4.04794368,Pa
2.05463808,Pa
1.01198592,Pa
1.04265216,Pa
0.36799488,Pa
4.32393984,Pa
0.36799488,Pa
2.48396544,Pa
0.98131968,Pa
0.36799488,Pa
0.3066624,Pa
1.13465088,Pa
0.3066624,Pa
0.3066624,Pa
3.03595776,Pa
0.3066624,Pa
