aggregateSizeList1,aggregateSizeList2
23.6130048,Sa
7.14523392,Sa
8.2798848,Sa
26.58763008,Sa
26.86362624,Sa
20.66904576,Sa
5.91858432,Sa
6.5932416,Sa
5.45859072,Sa
4.9065984,Sa
5.24392704,Sa
8.03455488,Sa
0.33732864,Sa
21.83436288,Sa
14.22913536,Sa
6.83857152,Sa
8.31055104,Sa
7.08390144,Sa
7.85055744,Sa
0.42932736,Sa
13.55447808,Sa
5.8265856,Sa
0.33732864,Sa
11.0398464,Sa
11.56117248,Sa
11.59183872,Sa
7.63589376,Sa
17.81708544,Sa
9.56786688,Sa
12.29716224,Sa
13.92247296,Sa
21.466368,Sa
0.3066624,Sa
4.1399424,Sa
22.47835392,Sa
7.14523392,Sa
14.22913536,Sa
21.06770688,Sa
14.566464,Sa
6.10258176,Sa
0.3066624,Sa
7.26789888,Sa
6.4399104,Sa
12.48115968,Sa
0.33732864,Sa
5.64258816,Sa
12.08249856,Sa
4.17060864,Sa
18.49174272,Sa
10.1198592,Sa
0.52132608,Sa
5.27459328,Sa
12.29716224,Sa
9.44520192,Sa
6.56257536,Sa
10.8865152,Sa
12.45049344,Sa
7.78922496,Sa
6.53190912,Sa
8.8932096,Sa
6.7465728,Sa
16.099776,Sa
4.32393984,Sa
10.39585536,Sa
8.18788608,Sa
5.94925056,Sa
7.45189632,Sa
4.41593856,Sa
2.26930176,Sa
7.69722624,Sa
12.84915456,Sa
20.88370944,Sa
4.26260736,Sa
6.7465728,Sa
7.42123008,Sa
8.34121728,Sa
12.23582976,Sa
6.37857792,Sa
7.69722624,Sa
4.7532672,Sa
0.766656,Sa
8.77054464,Sa
7.32923136,Sa
7.85055744,Sa
0.33732864,Sa
12.5731584,Sa
23.06101248,Sa
4.01727744,Sa
4.32393984,Sa
5.09059584,Sa
5.9799168,Sa
3.12795648,Sa
4.10927616,Sa
21.89569536,Sa
5.15192832,Sa
6.86923776,Sa
15.30245376,Sa
15.0264576,Sa
6.37857792,Sa
6.96123648,Sa
6.31724544,Sa
8.15721984,Sa
4.72260096,Sa
6.93057024,Sa
5.30525952,Sa
5.58125568,Sa
8.70921216,Sa
2.33063424,Sa
10.4265216,Sa
10.39585536,Sa
3.64928256,Sa
2.7599616,Sa
6.62390784,Sa
7.94255616,Sa
1.93197312,Sa
0.766656,Sa
17.35709184,Sa
3.95594496,Sa
6.07191552,Sa
8.40254976,Sa
2.33063424,Sa
1.65597696,Sa
4.50793728,Sa
9.26120448,Sa
12.94115328,Sa
10.76385024,Sa
1.90130688,Sa
1.47197952,Sa
4.17060864,Sa
5.48925696,Sa
0.39866112,Sa
4.4466048,Sa
9.84386304,Sa
9.6598656,Sa
3.64928256,Sa
6.2865792,Sa
3.80261376,Sa
0.33732864,Sa
3.64928256,Sa
3.6799488,Sa
13.76914176,Sa
4.81459968,Sa
3.64928256,Sa
4.41593856,Sa
2.54529792,Sa
6.99190272,Sa
6.133248,Sa
7.48256256,Sa
6.04124928,Sa
0.3066624,Sa
4.53860352,Sa
11.9598336,Sa
17.72508672,Sa
4.72260096,Sa
11.16251136,Sa
15.1797888,Sa
6.5932416,Sa
4.599936,Sa
3.9866112,Sa
0.4599936,Sa
7.75855872,Sa
1.56397824,Sa
2.4532992,Sa
9.84386304,Sa
2.72929536,Sa
0.3066624,Sa
0.33732864,Sa
6.04124928,Sa
7.29856512,Sa
16.31443968,Sa
0.36799488,Sa
28.15160832,Sa
5.91858432,Sa
1.65597696,Sa
10.36518912,Sa
16.80509952,Sa
16.4064384,Sa
4.93726464,Sa
6.2865792,Sa
0.39866112,Sa
0.39866112,Sa
29.80758528,Sa
6.77723904,Sa
6.62390784,Sa
3.09729024,Sa
5.45859072,Sa
6.47057664,Sa
8.70921216,Sa
4.56926976,Sa
3.2199552,Sa
4.35460608,Sa
5.24392704,Sa
0.88932096,Sa
1.62531072,Sa
34.86751488,Sa
6.47057664,Sa
4.47727104,Sa
1.71730944,Sa
8.1265536,Sa
7.5132288,Sa
5.5199232,Sa
4.01727744,Sa
0.3066624,Sa
5.73458688,Sa
0.3066624,Sa
5.48925696,Sa
1.2266496,Sa
9.29187072,Sa
5.39725824,Sa
3.40395264,Sa
7.0532352,Sa
11.3465088,Sa
4.50793728,Sa
6.99190272,Sa
0.79732224,Sa
5.39725824,Sa
8.83187712,Sa
1.96263936,Sa
17.11176192,Sa
5.91858432,Sa
6.34791168,Sa
11.3465088,Sa
1.13465088,Sa
4.47727104,Sa
2.97462528,Sa
4.41593856,Sa
5.6732544,Sa
11.6531712,Sa
9.78253056,Sa
5.61192192,Sa
1.44131328,Sa
1.71730944,Sa
2.42263296,Sa
5.76525312,Sa
5.70392064,Sa
7.26789888,Sa
1.16531712,Sa
16.00777728,Sa
31.15689984,Sa
6.04124928,Sa
2.79062784,Sa
9.69053184,Sa
5.366592,Sa
0.88932096,Sa
5.42792448,Sa
3.066624,Sa
3.80261376,Sa
4.69193472,Sa
2.9132928,Sa
11.49984,Sa
5.12126208,Sa
0.3066624,Sa
3.34262016,Sa
5.42792448,Sa
3.25062144,Sa
11.28517632,Sa
2.88262656,Sa
8.61721344,Sa
1.04265216,Sa
5.366592,Sa
2.63729664,Sa
3.28128768,Sa
2.05463808,Sa
5.27459328,Sa
3.31195392,Sa
1.44131328,Sa
5.70392064,Sa
2.6066304,Sa
2.08530432,Sa
4.56926976,Sa
3.92527872,Sa
4.96793088,Sa
1.19598336,Sa
4.26260736,Sa
7.54389504,Sa
6.04124928,Sa
6.68524032,Sa
7.3598976,Sa
5.09059584,Sa
2.72929536,Sa
3.43461888,Sa
3.80261376,Sa
5.33592576,Sa
1.90130688,Sa
6.01058304,Sa
6.31724544,Sa
4.04794368,Sa
10.97851392,Sa
16.46777088,Sa
2.72929536,Sa
2.66796288,Sa
17.41842432,Sa
9.23053824,Sa
26.6796288,Sa
9.01587456,Sa
3.58795008,Sa
3.71061504,Sa
7.02256896,Sa
5.33592576,Sa
1.65597696,Sa
6.133248,Sa
3.95594496,Sa
4.17060864,Sa
11.56117248,Sa
7.72789248,Sa
9.07720704,Sa
4.96793088,Sa
3.25062144,Sa
3.31195392,Sa
11.49984,Sa
3.3732864,Sa
6.25591296,Sa
1.50264576,Sa
1.93197312,Sa
3.3732864,Sa
4.53860352,Sa
2.42263296,Sa
5.30525952,Sa
2.20796928,Sa
5.73458688,Sa
37.68880896,Sa
2.1466368,Sa
2.63729664,Sa
1.28798208,Sa
3.89461248,Sa
4.93726464,Sa
13.43181312,Sa
0.79732224,Sa
7.72789248,Sa
0.3066624,Sa
1.04265216,Sa
14.4131328,Sa
2.79062784,Sa
5.12126208,Sa
10.1198592,Sa
11.56117248,Sa
1.44131328,Sa
0.95065344,Sa
4.78393344,Sa
4.20127488,Sa
1.80930816,Sa
12.29716224,Sa
1.01198592,Sa
1.533312,Sa
8.06522112,Sa
0.3066624,Sa
0.79732224,Sa
8.95454208,Sa
1.0733184,Sa
6.34791168,Sa
2.51463168,Sa
2.6066304,Sa
5.09059584,Sa
1.44131328,Sa
10.51852032,Sa
1.16531712,Sa
0.33732864,Sa
1.41064704,Sa
1.25731584,Sa
4.78393344,Sa
1.16531712,Sa
10.70251776,Sa
0.39866112,Sa
1.28798208,Sa
1.77864192,Sa
12.7264896,Sa
1.50264576,Sa
0.6133248,Sa
3.09729024,Sa
2.20796928,Sa
17.9397504,Sa
1.56397824,Sa
1.2266496,Sa
1.87064064,Sa
2.05463808,Sa
4.7532672,Sa
2.299968,Sa
10.15052544,Sa
0.42932736,Sa
6.83857152,Sa
4.78393344,Sa
18.89040384,Sa
2.82129408,Sa
4.26260736,Sa
1.59464448,Sa
4.47727104,Sa
0.49065984,Sa
2.08530432,Sa
0.67465728,Sa
1.04265216,Sa
5.64258816,Sa
3.43461888,Sa
7.32923136,Sa
3.6799488,Sa
0.3066624,Sa
3.09729024,Sa
6.62390784,Sa
1.44131328,Sa
1.65597696,Sa
1.50264576,Sa
0.766656,Sa
7.5132288,Sa
2.88262656,Sa
6.07191552,Sa
0.73598976,Sa
1.31864832,Sa
0.49065984,Sa
3.25062144,Sa
8.34121728,Sa
1.50264576,Sa
1.8399744,Sa
12.91048704,Sa
4.96793088,Sa
3.49595136,Sa
0.67465728,Sa
1.47197952,Sa
1.71730944,Sa
1.9933056,Sa
3.77194752,Sa
32.13821952,Sa
6.65457408,Sa
3.40395264,Sa
2.7599616,Sa
1.56397824,Sa
2.72929536,Sa
4.2932736,Sa
7.8198912,Sa
4.87593216,Sa
0.36799488,Sa
1.77864192,Sa
1.6866432,Sa
7.54389504,Sa
8.31055104,Sa
3.25062144,Sa
1.77864192,Sa
1.04265216,Sa
16.43710464,Sa
4.7532672,Sa
5.30525952,Sa
3.18928896,Sa
1.04265216,Sa
1.71730944,Sa
7.3598976,Sa
5.73458688,Sa
7.17590016,Sa
11.25451008,Sa
6.01058304,Sa
4.01727744,Sa
13.52381184,Sa
3.55728384,Sa
1.93197312,Sa
0.95065344,Sa
1.96263936,Sa
3.6799488,Sa
0.95065344,Sa
3.74128128,Sa
3.74128128,Sa
1.28798208,Sa
1.96263936,Sa
1.62531072,Sa
0.82798848,Sa
0.88932096,Sa
6.899904,Sa
0.73598976,Sa
0.3066624,Sa
23.85833472,Sa
4.17060864,Sa
9.99719424,Sa
2.42263296,Sa
0.82798848,Sa
5.64258816,Sa
7.3598976,Sa
1.04265216,Sa
1.34931456,Sa
5.73458688,Sa
1.3799808,Sa
2.51463168,Sa
2.69862912,Sa
0.73598976,Sa
0.82798848,Sa
7.54389504,Sa
1.47197952,Sa
2.20796928,Sa
2.20796928,Sa
3.15862272,Sa
1.04265216,Sa
1.74797568,Sa
10.54918656,Sa
0.766656,Sa
13.00248576,Sa
0.64399104,Sa
6.83857152,Sa
1.0733184,Sa
0.98131968,Sa
8.2798848,Sa
8.55588096,Sa
9.16920576,Sa
3.95594496,Sa
4.87593216,Sa
4.93726464,Sa
1.3799808,Sa
3.28128768,Sa
1.44131328,Sa
6.10258176,Sa
7.94255616,Sa
1.71730944,Sa
0.39866112,Sa
1.44131328,Sa
10.24252416,Sa
1.16531712,Sa
3.58795008,Sa
5.79591936,Sa
2.82129408,Sa
1.25731584,Sa
16.866432,Sa
1.9933056,Sa
0.3066624,Sa
0.95065344,Sa
0.3066624,Sa
4.07860992,Sa
1.2266496,Sa
3.25062144,Sa
5.30525952,Sa
3.46528512,Sa
6.71590656,Sa
4.23194112,Sa
3.9866112,Sa
0.64399104,Sa
0.79732224,Sa
4.4466048,Sa
0.85865472,Sa
4.26260736,Sa
2.42263296,Sa
1.9933056,Sa
1.44131328,Sa
0.36799488,Sa
22.35568896,Sa
4.1399424,Sa
6.133248,Sa
8.67854592,Sa
5.45859072,Sa
2.63729664,Sa
4.87593216,Sa
0.33732864,Sa
0.85865472,Sa
3.49595136,Sa
0.98131968,Sa
1.6866432,Sa
0.73598976,Sa
0.6133248,Sa
7.11456768,Sa
11.07051264,Sa
0.33732864,Sa
0.9199872,Sa
0.3066624,Sa
0.766656,Sa
6.16391424,Sa
1.10398464,Sa
38.85412608,Sa
3.066624,Sa
5.366592,Sa
1.13465088,Sa
5.18259456,Sa
1.59464448,Sa
14.8731264,Sa
5.64258816,Sa
1.16531712,Sa
0.49065984,Sa
9.56786688,Sa
3.77194752,Sa
4.01727744,Sa
5.2132608,Sa
0.58265856,Sa
0.3066624,Sa
0.79732224,Sa
3.83328,Sa
0.33732864,Sa
1.71730944,Sa
7.45189632,Sa
12.5731584,Sa
5.61192192,Sa
0.4599936,Sa
0.79732224,Sa
1.44131328,Sa
1.80930816,Sa
0.82798848,Sa
1.65597696,Sa
25.05431808,Sa
2.9132928,Sa
8.70921216,Sa
5.70392064,Sa
3.5266176,Sa
0.64399104,Sa
1.13465088,Sa
0.70532352,Sa
6.16391424,Sa
1.3799808,Sa
1.56397824,Sa
2.69862912,Sa
2.72929536,Sa
11.43850752,Sa
0.64399104,Sa
6.899904,Sa
2.33063424,Sa
4.17060864,Sa
0.6133248,Sa
0.33732864,Sa
0.82798848,Sa
6.10258176,Sa
0.67465728,Sa
0.4599936,Sa
17.66375424,Sa
4.23194112,Sa
2.36130048,Sa
0.79732224,Sa
1.16531712,Sa
0.67465728,Sa
2.7599616,Sa
4.99859712,Sa
0.36799488,Sa
1.90130688,Sa
0.3066624,Sa
1.65597696,Sa
1.13465088,Sa
1.74797568,Sa
0.3066624,Sa
0.33732864,Sa
9.16920576,Sa
7.9732224,Sa
0.95065344,Sa
0.33732864,Sa
3.61861632,Sa
7.63589376,Sa
1.65597696,Sa
2.66796288,Sa
0.36799488,Sa
1.31864832,Sa
1.77864192,Sa
1.19598336,Sa
1.2266496,Sa
5.88791808,Sa
12.48115968,Sa
29.80758528,Sa
0.82798848,Sa
6.2865792,Sa
0.3066624,Sa
2.97462528,Sa
4.69193472,Sa
0.58265856,Sa
0.73598976,Sa
3.2199552,Sa
3.09729024,Sa
4.63060224,Sa
1.31864832,Sa
0.33732864,Sa
4.01727744,Sa
3.55728384,Sa
1.74797568,Sa
1.74797568,Sa
8.00388864,Sa
0.88932096,Sa
2.82129408,Sa
11.00918016,Sa
1.47197952,Sa
2.94395904,Sa
4.35460608,Sa
2.88262656,Sa
0.6133248,Sa
3.86394624,Sa
1.77864192,Sa
0.88932096,Sa
4.04794368,Sa
2.69862912,Sa
0.3066624,Sa
1.59464448,Sa
0.98131968,Sa
1.3799808,Sa
6.53190912,Sa
1.25731584,Sa
3.83328,Sa
8.40254976,Sa
6.86923776,Sa
13.24781568,Sa
6.56257536,Sa
0.79732224,Sa
1.25731584,Sa
8.433216,Sa
1.50264576,Sa
0.33732864,Sa
2.20796928,Sa
2.4532992,Sa
7.45189632,Sa
0.3066624,Sa
1.0733184,Sa
0.3066624,Sa
10.5798528,Sa
6.40924416,Sa
6.53190912,Sa
0.39866112,Sa
0.33732864,Sa
3.95594496,Sa
1.31864832,Sa
0.98131968,Sa
6.7465728,Sa
0.64399104,Sa
1.50264576,Sa
2.1466368,Sa
3.58795008,Sa
14.4131328,Sa
9.5065344,Sa
4.32393984,Sa
2.36130048,Sa
0.36799488,Sa
5.8265856,Sa
8.98520832,Sa
0.33732864,Sa
1.9933056,Sa
0.6133248,Sa
3.74128128,Sa
9.23053824,Sa
1.50264576,Sa
8.95454208,Sa
4.81459968,Sa
0.64399104,Sa
1.0733184,Sa
3.5266176,Sa
3.92527872,Sa
2.20796928,Sa
0.33732864,Sa
0.33732864,Sa
16.89709824,Sa
11.10117888,Sa
0.33732864,Sa
2.82129408,Sa
6.01058304,Sa
0.67465728,Sa
0.3066624,Sa
6.34791168,Sa
0.88932096,Sa
4.599936,Sa
1.10398464,Sa
0.42932736,Sa
3.00529152,Sa
0.36799488,Sa
0.766656,Sa
2.72929536,Sa
1.87064064,Sa
0.55199232,Sa
2.72929536,Sa
2.54529792,Sa
3.92527872,Sa
9.6598656,Sa
2.69862912,Sa
9.8131968,Sa
6.19458048,Sa
8.40254976,Sa
4.20127488,Sa
0.39866112,Sa
7.32923136,Sa
1.74797568,Sa
0.70532352,Sa
8.77054464,Sa
1.16531712,Sa
0.73598976,Sa
4.35460608,Sa
0.70532352,Sa
0.3066624,Sa
3.34262016,Sa
0.33732864,Sa
5.9799168,Sa
0.88932096,Sa
18.92107008,Sa
6.40924416,Sa
1.74797568,Sa
1.533312,Sa
1.10398464,Sa
0.73598976,Sa
1.34931456,Sa
1.31864832,Sa
0.85865472,Sa
0.85865472,Sa
0.70532352,Sa
0.70532352,Sa
0.766656,Sa
0.39866112,Sa
11.22384384,Sa
1.41064704,Sa
0.3066624,Sa
1.28798208,Sa
11.8065024,Sa
0.82798848,Sa
2.72929536,Sa
4.04794368,Sa
2.23863552,Sa
0.82798848,Sa
1.25731584,Sa
0.88932096,Sa
2.85196032,Sa
4.7532672,Sa
2.57596416,Sa
2.48396544,Sa
2.85196032,Sa
0.67465728,Sa
13.89180672,Sa
5.55058944,Sa
0.67465728,Sa
3.89461248,Sa
0.70532352,Sa
3.77194752,Sa
3.00529152,Sa
0.70532352,Sa
3.74128128,Sa
3.31195392,Sa
4.01727744,Sa
2.20796928,Sa
1.56397824,Sa
11.00918016,Sa
2.02397184,Sa
0.36799488,Sa
2.88262656,Sa
1.87064064,Sa
3.86394624,Sa
3.25062144,Sa
0.49065984,Sa
0.766656,Sa
0.36799488,Sa
0.6133248,Sa
2.82129408,Sa
0.49065984,Sa
4.56926976,Sa
6.62390784,Sa
0.766656,Sa
0.79732224,Sa
1.13465088,Sa
0.64399104,Sa
9.53720064,Sa
3.09729024,Sa
9.966528,Sa
1.8399744,Sa
1.2266496,Sa
0.33732864,Sa
8.06522112,Sa
2.63729664,Sa
3.3732864,Sa
1.19598336,Sa
0.3066624,Sa
0.79732224,Sa
5.6732544,Sa
4.599936,Sa
2.82129408,Sa
1.41064704,Sa
2.05463808,Sa
0.67465728,Sa
1.01198592,Sa
0.3066624,Sa
9.5065344,Sa
3.77194752,Sa
11.9598336,Sa
0.49065984,Sa
3.9866112,Sa
2.72929536,Sa
0.36799488,Sa
9.62919936,Sa
1.74797568,Sa
1.19598336,Sa
1.0733184,Sa
0.36799488,Sa
1.59464448,Sa
2.02397184,Sa
0.9199872,Sa
1.56397824,Sa
2.54529792,Sa
0.79732224,Sa
7.08390144,Sa
2.08530432,Sa
1.44131328,Sa
0.64399104,Sa
1.25731584,Sa
3.43461888,Sa
6.10258176,Sa
1.10398464,Sa
4.17060864,Sa
0.33732864,Sa
1.44131328,Sa
8.61721344,Sa
1.533312,Sa
7.2065664,Sa
2.36130048,Sa
2.94395904,Sa
3.9866112,Sa
3.31195392,Sa
5.6732544,Sa
2.299968,Sa
1.50264576,Sa
2.39196672,Sa
4.4466048,Sa
0.82798848,Sa
4.07860992,Sa
6.71590656,Sa
0.3066624,Sa
0.3066624,Sa
5.45859072,Sa
2.11597056,Sa
3.31195392,Sa
1.0733184,Sa
0.766656,Sa
0.67465728,Sa
0.85865472,Sa
2.79062784,Sa
2.33063424,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
1.62531072,Sa
0.70532352,Sa
2.85196032,Sa
0.4599936,Sa
4.81459968,Sa
30.14491392,Sa
3.71061504,Sa
0.33732864,Sa
6.25591296,Sa
8.1265536,Sa
0.70532352,Sa
0.33732864,Sa
5.94925056,Sa
1.16531712,Sa
4.38527232,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
6.07191552,Sa
0.58265856,Sa
10.30385664,Sa
3.15862272,Sa
0.85865472,Sa
1.13465088,Sa
1.6866432,Sa
3.2199552,Sa
0.39866112,Sa
0.95065344,Sa
6.80790528,Sa
6.07191552,Sa
4.78393344,Sa
1.16531712,Sa
7.26789888,Sa
0.42932736,Sa
7.88122368,Sa
1.04265216,Sa
0.42932736,Sa
5.09059584,Sa
10.5798528,Sa
0.3066624,Sa
1.04265216,Sa
5.6732544,Sa
2.42263296,Sa
1.01198592,Sa
8.40254976,Sa
4.78393344,Sa
2.26930176,Sa
0.3066624,Sa
2.39196672,Sa
0.70532352,Sa
1.533312,Sa
0.52132608,Sa
3.34262016,Sa
6.07191552,Sa
0.36799488,Sa
4.26260736,Sa
0.3066624,Sa
1.59464448,Sa
11.9598336,Sa
0.4599936,Sa
0.33732864,Sa
8.31055104,Sa
0.67465728,Sa
0.33732864,Sa
1.90130688,Sa
8.03455488,Sa
0.79732224,Sa
2.23863552,Sa
2.20796928,Sa
3.58795008,Sa
1.04265216,Sa
0.88932096,Sa
1.31864832,Sa
0.67465728,Sa
0.73598976,Sa
15.27178752,Sa
18.89040384,Sa
4.07860992,Sa
10.733184,Sa
2.39196672,Sa
1.01198592,Sa
1.0733184,Sa
5.0599296,Sa
7.42123008,Sa
2.69862912,Sa
1.01198592,Sa
0.33732864,Sa
1.50264576,Sa
0.85865472,Sa
0.3066624,Sa
2.69862912,Sa
0.98131968,Sa
1.04265216,Sa
3.64928256,Sa
1.0733184,Sa
3.15862272,Sa
1.28798208,Sa
0.39866112,Sa
3.09729024,Sa
0.33732864,Sa
5.9799168,Sa
0.49065984,Sa
2.6066304,Sa
0.3066624,Sa
0.4599936,Sa
0.766656,Sa
3.43461888,Sa
0.85865472,Sa
3.64928256,Sa
16.74376704,Sa
4.47727104,Sa
1.0733184,Sa
2.39196672,Sa
7.54389504,Sa
3.83328,Sa
0.36799488,Sa
4.7532672,Sa
8.21855232,Sa
1.74797568,Sa
0.95065344,Sa
1.3799808,Sa
0.3066624,Sa
2.20796928,Sa
8.98520832,Sa
0.39866112,Sa
0.52132608,Sa
0.33732864,Sa
4.17060864,Sa
0.36799488,Sa
9.0465408,Sa
0.36799488,Sa
2.36130048,Sa
3.5266176,Sa
0.36799488,Sa
3.6799488,Sa
4.4466048,Sa
25.6063104,Sa
4.04794368,Sa
2.1466368,Sa
4.56926976,Sa
6.99190272,Sa
1.71730944,Sa
0.3066624,Sa
2.7599616,Sa
0.82798848,Sa
0.766656,Sa
0.39866112,Sa
0.6133248,Sa
3.5266176,Sa
0.70532352,Sa
0.70532352,Sa
6.10258176,Sa
2.11597056,Sa
1.74797568,Sa
0.4599936,Sa
1.41064704,Sa
1.56397824,Sa
2.42263296,Sa
12.63449088,Sa
2.39196672,Sa
2.42263296,Sa
15.7931136,Sa
5.76525312,Sa
0.3066624,Sa
3.71061504,Sa
5.24392704,Sa
3.43461888,Sa
1.93197312,Sa
1.10398464,Sa
0.64399104,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
2.05463808,Sa
3.6799488,Sa
15.67044864,Sa
0.95065344,Sa
1.56397824,Sa
4.50793728,Sa
0.52132608,Sa
0.36799488,Sa
2.51463168,Sa
0.42932736,Sa
1.16531712,Sa
5.48925696,Sa
0.3066624,Sa
0.36799488,Sa
0.79732224,Sa
7.45189632,Sa
5.5199232,Sa
2.02397184,Sa
4.63060224,Sa
1.3799808,Sa
4.41593856,Sa
1.34931456,Sa
3.09729024,Sa
3.86394624,Sa
2.02397184,Sa
0.88932096,Sa
1.533312,Sa
7.9732224,Sa
4.20127488,Sa
1.28798208,Sa
2.33063424,Sa
1.56397824,Sa
4.53860352,Sa
0.36799488,Sa
4.20127488,Sa
2.51463168,Sa
0.3066624,Sa
2.9132928,Sa
3.89461248,Sa
1.90130688,Sa
1.34931456,Sa
4.07860992,Sa
2.6066304,Sa
1.8399744,Sa
11.40784128,Sa
0.36799488,Sa
1.71730944,Sa
0.49065984,Sa
4.4466048,Sa
0.36799488,Sa
0.39866112,Sa
8.433216,Sa
6.10258176,Sa
1.16531712,Sa
0.3066624,Sa
0.3066624,Sa
4.56926976,Sa
2.51463168,Sa
0.36799488,Sa
0.33732864,Sa
1.56397824,Sa
1.74797568,Sa
1.3799808,Sa
0.3066624,Sa
5.15192832,Sa
1.47197952,Sa
1.80930816,Sa
0.70532352,Sa
0.64399104,Sa
3.80261376,Sa
0.36799488,Sa
0.70532352,Sa
1.31864832,Sa
0.79732224,Sa
5.64258816,Sa
2.33063424,Sa
0.3066624,Sa
0.64399104,Sa
0.39866112,Sa
0.3066624,Sa
2.6066304,Sa
3.86394624,Sa
0.95065344,Sa
5.0599296,Sa
0.36799488,Sa
1.04265216,Sa
0.88932096,Sa
0.49065984,Sa
0.88932096,Sa
0.36799488,Sa
3.09729024,Sa
2.33063424,Sa
2.20796928,Sa
1.25731584,Sa
6.899904,Sa
4.17060864,Sa
3.64928256,Sa
5.02926336,Sa
1.04265216,Sa
4.99859712,Sa
0.95065344,Sa
0.3066624,Sa
0.42932736,Sa
3.61861632,Sa
3.43461888,Sa
1.28798208,Sa
8.80121088,Sa
0.42932736,Sa
0.82798848,Sa
1.44131328,Sa
13.92247296,Sa
1.31864832,Sa
0.33732864,Sa
6.2865792,Sa
0.85865472,Sa
2.97462528,Sa
0.766656,Sa
31.31023104,Sa
0.36799488,Sa
0.3066624,Sa
1.44131328,Sa
2.299968,Sa
1.56397824,Sa
5.70392064,Sa
5.27459328,Sa
1.10398464,Sa
1.71730944,Sa
2.6066304,Sa
1.2266496,Sa
0.33732864,Sa
0.39866112,Sa
2.51463168,Sa
1.80930816,Sa
0.82798848,Sa
1.80930816,Sa
0.67465728,Sa
1.47197952,Sa
0.98131968,Sa
0.64399104,Sa
0.42932736,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
5.18259456,Sa
2.9132928,Sa
0.42932736,Sa
7.17590016,Sa
1.533312,Sa
0.73598976,Sa
0.64399104,Sa
11.9598336,Sa
1.47197952,Sa
25.11565056,Sa
1.28798208,Sa
2.1466368,Sa
8.8932096,Sa
0.3066624,Sa
1.41064704,Sa
1.41064704,Sa
0.4599936,Sa
1.8399744,Sa
6.5932416,Sa
0.39866112,Sa
