aggregateSizeList1,aggregateSizeList2
5.48925696,Sa
1.25731584,Sa
1.31864832,Sa
1.34931456,Sa
0.36799488,Sa
0.3066624,Sa
1.6866432,Sa
0.70532352,Sa
6.10258176,Sa
7.57456128,Sa
6.96123648,Sa
0.95065344,Sa
3.31195392,Sa
3.34262016,Sa
0.3066624,Sa
3.89461248,Sa
3.80261376,Sa
1.2266496,Sa
4.41593856,Sa
2.85196032,Sa
2.39196672,Sa
0.33732864,Sa
2.36130048,Sa
1.533312,Sa
0.36799488,Sa
2.4532992,Sa
3.9866112,Sa
5.8265856,Sa
0.67465728,Sa
8.21855232,Sa
1.34931456,Sa
3.03595776,Sa
1.50264576,Sa
7.8198912,Sa
0.88932096,Sa
1.47197952,Sa
1.62531072,Sa
0.42932736,Sa
1.74797568,Sa
0.4599936,Sa
3.5266176,Sa
0.36799488,Sa
2.54529792,Sa
2.23863552,Sa
2.299968,Sa
1.25731584,Sa
0.42932736,Sa
1.65597696,Sa
0.33732864,Sa
0.33732864,Sa
2.23863552,Sa
3.58795008,Sa
1.93197312,Sa
5.02926336,Sa
1.533312,Sa
4.20127488,Sa
1.04265216,Sa
1.2266496,Sa
1.41064704,Sa
9.53720064,Sa
1.65597696,Sa
0.73598976,Sa
0.95065344,Sa
0.70532352,Sa
1.16531712,Sa
0.64399104,Sa
0.98131968,Sa
6.99190272,Sa
1.0733184,Sa
1.41064704,Sa
1.93197312,Sa
6.133248,Sa
8.46388224,Sa
2.54529792,Sa
5.73458688,Sa
1.44131328,Sa
5.0599296,Sa
3.2199552,Sa
0.42932736,Sa
0.3066624,Sa
3.40395264,Sa
0.33732864,Sa
2.23863552,Sa
3.15862272,Sa
1.9933056,Sa
1.31864832,Sa
1.80930816,Sa
5.91858432,Sa
0.39866112,Sa
0.3066624,Sa
3.43461888,Sa
0.73598976,Sa
0.82798848,Sa
0.49065984,Sa
0.33732864,Sa
3.43461888,Sa
2.39196672,Sa
1.10398464,Sa
1.533312,Sa
6.19458048,Sa
1.04265216,Sa
3.12795648,Sa
1.01198592,Sa
3.03595776,Sa
0.39866112,Sa
5.8265856,Sa
0.3066624,Sa
8.55588096,Sa
2.63729664,Sa
2.66796288,Sa
1.56397824,Sa
0.36799488,Sa
0.33732864,Sa
1.71730944,Sa
2.72929536,Sa
7.5132288,Sa
5.91858432,Sa
7.60522752,Sa
3.09729024,Sa
2.7599616,Sa
1.10398464,Sa
0.39866112,Sa
5.30525952,Sa
9.75186432,Sa
5.85725184,Sa
4.72260096,Sa
1.62531072,Sa
2.20796928,Sa
1.16531712,Sa
1.28798208,Sa
0.73598976,Sa
5.45859072,Sa
3.09729024,Sa
1.93197312,Sa
7.63589376,Sa
2.23863552,Sa
4.20127488,Sa
1.93197312,Sa
2.48396544,Sa
0.70532352,Sa
0.79732224,Sa
1.77864192,Sa
3.58795008,Sa
5.18259456,Sa
1.28798208,Sa
2.23863552,Sa
4.35460608,Sa
1.50264576,Sa
2.88262656,Sa
7.57456128,Sa
1.16531712,Sa
5.02926336,Sa
2.1466368,Sa
6.133248,Sa
0.36799488,Sa
2.42263296,Sa
0.39866112,Sa
4.38527232,Sa
3.2199552,Sa
2.23863552,Sa
0.39866112,Sa
1.34931456,Sa
0.3066624,Sa
0.3066624,Sa
7.02256896,Sa
3.71061504,Sa
3.40395264,Sa
2.57596416,Sa
0.82798848,Sa
2.94395904,Sa
5.70392064,Sa
0.73598976,Sa
1.19598336,Sa
2.97462528,Sa
0.33732864,Sa
3.00529152,Sa
3.15862272,Sa
0.36799488,Sa
11.83716864,Sa
0.95065344,Sa
5.30525952,Sa
2.1466368,Sa
0.36799488,Sa
3.46528512,Sa
0.33732864,Sa
1.65597696,Sa
1.87064064,Sa
1.3799808,Sa
0.33732864,Sa
2.51463168,Sa
3.2199552,Sa
5.30525952,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
1.28798208,Sa
0.82798848,Sa
4.53860352,Sa
1.13465088,Sa
0.64399104,Sa
0.42932736,Sa
5.58125568,Sa
0.85865472,Sa
1.96263936,Sa
1.65597696,Sa
0.49065984,Sa
3.31195392,Sa
0.39866112,Sa
0.33732864,Sa
3.46528512,Sa
0.82798848,Sa
1.90130688,Sa
4.04794368,Sa
1.87064064,Sa
0.98131968,Sa
2.17730304,Sa
0.42932736,Sa
2.17730304,Sa
3.28128768,Sa
1.77864192,Sa
0.52132608,Sa
0.42932736,Sa
0.33732864,Sa
0.42932736,Sa
1.93197312,Sa
2.97462528,Sa
0.33732864,Sa
2.82129408,Sa
0.4599936,Sa
7.17590016,Sa
0.52132608,Sa
0.33732864,Sa
1.3799808,Sa
1.0733184,Sa
8.55588096,Sa
0.49065984,Sa
4.17060864,Sa
0.4599936,Sa
0.67465728,Sa
2.51463168,Sa
2.82129408,Sa
0.33732864,Sa
5.58125568,Sa
1.19598336,Sa
3.03595776,Sa
0.88932096,Sa
3.2199552,Sa
3.09729024,Sa
2.02397184,Sa
0.33732864,Sa
4.72260096,Sa
0.3066624,Sa
2.05463808,Sa
1.6866432,Sa
0.39866112,Sa
0.49065984,Sa
2.33063424,Sa
0.36799488,Sa
0.64399104,Sa
1.3799808,Sa
4.10927616,Sa
1.41064704,Sa
5.02926336,Sa
0.39866112,Sa
5.18259456,Sa
0.73598976,Sa
3.83328,Sa
2.11597056,Sa
0.3066624,Sa
4.38527232,Sa
4.20127488,Sa
1.6866432,Sa
0.85865472,Sa
4.99859712,Sa
2.88262656,Sa
4.20127488,Sa
0.36799488,Sa
1.80930816,Sa
6.40924416,Sa
1.47197952,Sa
2.97462528,Sa
3.5266176,Sa
3.71061504,Sa
0.6133248,Sa
4.78393344,Sa
3.25062144,Sa
2.39196672,Sa
6.47057664,Sa
0.42932736,Sa
1.28798208,Sa
3.64928256,Sa
0.64399104,Sa
0.70532352,Sa
0.3066624,Sa
0.39866112,Sa
0.67465728,Sa
6.7465728,Sa
3.55728384,Sa
0.42932736,Sa
1.10398464,Sa
0.95065344,Sa
3.86394624,Sa
4.72260096,Sa
3.55728384,Sa
2.39196672,Sa
0.49065984,Sa
5.70392064,Sa
2.4532992,Sa
1.13465088,Sa
0.4599936,Sa
3.066624,Sa
2.85196032,Sa
0.6133248,Sa
0.6133248,Sa
1.16531712,Sa
3.64928256,Sa
0.3066624,Sa
4.9065984,Sa
5.55058944,Sa
2.6066304,Sa
0.70532352,Sa
2.299968,Sa
5.48925696,Sa
2.17730304,Sa
3.28128768,Sa
0.33732864,Sa
0.36799488,Sa
1.44131328,Sa
0.766656,Sa
1.25731584,Sa
2.23863552,Sa
2.57596416,Sa
1.8399744,Sa
0.33732864,Sa
1.9933056,Sa
1.10398464,Sa
0.33732864,Sa
0.33732864,Sa
1.2266496,Sa
1.13465088,Sa
8.7398784,Sa
1.28798208,Sa
1.13465088,Sa
3.55728384,Sa
0.33732864,Sa
1.19598336,Sa
4.56926976,Sa
5.64258816,Sa
2.23863552,Sa
0.88932096,Sa
5.366592,Sa
2.51463168,Sa
1.31864832,Sa
3.3732864,Sa
0.3066624,Sa
2.85196032,Sa
0.33732864,Sa
1.8399744,Sa
0.49065984,Sa
0.36799488,Sa
4.1399424,Sa
1.96263936,Sa
1.10398464,Sa
5.12126208,Sa
0.3066624,Sa
2.97462528,Sa
1.04265216,Sa
1.50264576,Sa
0.3066624,Sa
1.19598336,Sa
0.55199232,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.52132608,Sa
0.36799488,Sa
5.30525952,Sa
0.39866112,Sa
0.73598976,Sa
2.36130048,Sa
8.37188352,Sa
3.28128768,Sa
14.50513152,Sa
1.59464448,Sa
7.08390144,Sa
7.17590016,Sa
2.51463168,Sa
0.64399104,Sa
3.00529152,Sa
1.04265216,Sa
1.25731584,Sa
2.94395904,Sa
0.3066624,Sa
4.04794368,Sa
1.533312,Sa
2.33063424,Sa
0.33732864,Sa
0.4599936,Sa
6.40924416,Sa
0.42932736,Sa
0.73598976,Sa
0.79732224,Sa
1.56397824,Sa
0.70532352,Sa
0.33732864,Sa
4.35460608,Sa
4.35460608,Sa
1.8399744,Sa
4.72260096,Sa
0.73598976,Sa
5.55058944,Sa
0.3066624,Sa
1.13465088,Sa
0.70532352,Sa
2.97462528,Sa
0.49065984,Sa
2.39196672,Sa
2.08530432,Sa
1.65597696,Sa
0.33732864,Sa
2.08530432,Sa
4.01727744,Sa
0.33732864,Sa
0.55199232,Sa
7.39056384,Sa
3.2199552,Sa
2.63729664,Sa
0.3066624,Sa
0.82798848,Sa
2.23863552,Sa
0.33732864,Sa
0.88932096,Sa
1.16531712,Sa
0.79732224,Sa
2.6066304,Sa
0.49065984,Sa
0.9199872,Sa
0.64399104,Sa
0.82798848,Sa
4.81459968,Sa
2.97462528,Sa
1.0733184,Sa
2.85196032,Sa
0.36799488,Sa
2.51463168,Sa
2.69862912,Sa
0.64399104,Sa
0.42932736,Sa
0.64399104,Sa
0.3066624,Sa
3.00529152,Sa
1.01198592,Sa
0.64399104,Sa
0.98131968,Sa
1.25731584,Sa
0.33732864,Sa
3.03595776,Sa
0.3066624,Sa
0.4599936,Sa
0.49065984,Sa
0.36799488,Sa
0.766656,Sa
3.95594496,Sa
3.03595776,Sa
0.33732864,Sa
0.73598976,Sa
0.4599936,Sa
2.20796928,Sa
1.44131328,Sa
0.39866112,Sa
1.28798208,Sa
1.28798208,Sa
1.19598336,Sa
5.15192832,Sa
0.766656,Sa
0.39866112,Sa
1.87064064,Sa
1.80930816,Sa
3.18928896,Sa
1.25731584,Sa
0.85865472,Sa
2.33063424,Sa
0.3066624,Sa
0.79732224,Sa
6.65457408,Sa
2.97462528,Sa
1.80930816,Sa
1.65597696,Sa
2.94395904,Sa
0.3066624,Sa
3.49595136,Sa
0.36799488,Sa
0.33732864,Sa
0.82798848,Sa
0.64399104,Sa
0.9199872,Sa
6.99190272,Sa
1.2266496,Sa
0.33732864,Sa
1.59464448,Sa
6.04124928,Sa
1.533312,Sa
0.4599936,Sa
0.36799488,Sa
2.51463168,Sa
0.3066624,Sa
1.44131328,Sa
0.766656,Sa
2.26930176,Sa
2.9132928,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
3.03595776,Sa
0.79732224,Sa
1.77864192,Sa
0.36799488,Sa
0.4599936,Sa
0.33732864,Sa
1.65597696,Sa
0.3066624,Sa
1.74797568,Sa
1.62531072,Sa
0.52132608,Sa
1.90130688,Sa
0.36799488,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
2.20796928,Sa
3.58795008,Sa
0.36799488,Sa
0.3066624,Sa
0.79732224,Sa
0.67465728,Sa
4.01727744,Sa
3.5266176,Sa
1.87064064,Sa
0.3066624,Sa
0.49065984,Sa
0.98131968,Sa
2.299968,Sa
0.3066624,Sa
2.11597056,Sa
0.36799488,Sa
0.70532352,Sa
2.63729664,Sa
0.3066624,Sa
1.87064064,Sa
0.3066624,Sa
0.36799488,Sa
1.65597696,Sa
0.6133248,Sa
0.42932736,Sa
0.95065344,Sa
1.10398464,Sa
3.46528512,Sa
0.33732864,Sa
0.33732864,Sa
1.74797568,Sa
1.87064064,Sa
1.10398464,Sa
2.05463808,Sa
4.66126848,Sa
0.95065344,Sa
3.86394624,Sa
1.10398464,Sa
3.18928896,Sa
4.38527232,Sa
1.8399744,Sa
2.72929536,Sa
2.33063424,Sa
0.64399104,Sa
1.28798208,Sa
1.34931456,Sa
1.44131328,Sa
0.70532352,Sa
1.0733184,Sa
0.766656,Sa
0.3066624,Sa
0.67465728,Sa
1.31864832,Sa
1.62531072,Sa
1.25731584,Sa
1.10398464,Sa
0.3066624,Sa
1.19598336,Sa
0.39866112,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
1.6866432,Sa
1.34931456,Sa
1.87064064,Sa
2.11597056,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
1549.44244224,Pa
538.6525056,Pa
1860.55144704,Pa
368.48553984,Pa
10.05852672,Pa
139.10206464,Pa
9.75186432,Pa
12.66515712,Pa
16.31443968,Pa
803.33282304,Pa
199.51455744,Pa
38.21013504,Pa
457.47896832,Pa
840.4083072,Pa
44.43538176,Pa
13.67714304,Pa
81.23486976,Pa
23.1530112,Pa
123.98360832,Pa
5.0599296,Pa
110.88912384,Pa
2.85196032,Pa
335.82599424,Pa
5.94925056,Pa
5.76525312,Pa
5.45859072,Pa
9.59853312,Pa
28.27427328,Pa
68.17105152,Pa
148.94592768,Pa
6.25591296,Pa
0.3066624,Pa
23.67433728,Pa
5.09059584,Pa
2.63729664,Pa
18.36907776,Pa
81.81752832,Pa
3.46528512,Pa
247.72188672,Pa
15.9464448,Pa
28.94893056,Pa
239.13533952,Pa
9.26120448,Pa
14.29046784,Pa
5.24392704,Pa
51.24328704,Pa
46.88868096,Pa
3.77194752,Pa
23.52100608,Pa
1.87064064,Pa
205.64780544,Pa
8.77054464,Pa
3.15862272,Pa
31.40222976,Pa
241.58863872,Pa
2.26930176,Pa
0.42932736,Pa
2.08530432,Pa
14.53579776,Pa
0.42932736,Pa
23.18367744,Pa
0.36799488,Pa
46.6126848,Pa
12.54249216,Pa
26.58763008,Pa
847.89086976,Pa
3.00529152,Pa
17.11176192,Pa
2.36130048,Pa
293.75191296,Pa
31.52489472,Pa
24.87032064,Pa
6.31724544,Pa
13.12515072,Pa
3.71061504,Pa
7.88122368,Pa
1261.94644224,Pa
1275.04092672,Pa
403.44505344,Pa
5.24392704,Pa
841.23629568,Pa
1352.25851904,Pa
411.01961472,Pa
2876.21731584,Pa
501.91435008,Pa
3.71061504,Pa
9.72119808,Pa
129.47286528,Pa
1034.74027008,Pa
28.61160192,Pa
74.42696448,Pa
3.31195392,Pa
0.33732864,Pa
27.32361984,Pa
328.06743552,Pa
866.99593728,Pa
43.57672704,Pa
717.71268096,Pa
0.33732864,Pa
182.55612672,Pa
1436.03868672,Pa
6.65457408,Pa
267.74694144,Pa
223.4035584,Pa
3.6799488,Pa
429.26602752,Pa
5.6732544,Pa
15.88511232,Pa
3.40395264,Pa
308.53304064,Pa
2.85196032,Pa
10.4265216,Pa
93.71602944,Pa
8.86254336,Pa
144.00866304,Pa
929.83106304,Pa
22.78501632,Pa
0.39866112,Pa
30.08358144,Pa
169.76830464,Pa
56.70187776,Pa
117.94235904,Pa
2.11597056,Pa
13.86114048,Pa
5.58125568,Pa
60.50449152,Pa
18.06241536,Pa
33.8861952,Pa
156.48982272,Pa
3.2199552,Pa
0.73598976,Pa
2.51463168,Pa
61.60847616,Pa
4.93726464,Pa
31.2795648,Pa
146.18596608,Pa
18.92107008,Pa
18.67574016,Pa
1.80930816,Pa
261.8896896,Pa
3.2199552,Pa
36.1861632,Pa
13.30914816,Pa
2.26930176,Pa
513.78218496,Pa
5.27459328,Pa
3.15862272,Pa
3.31195392,Pa
13.06381824,Pa
3.5266176,Pa
2.42263296,Pa
2.02397184,Pa
0.39866112,Pa
6.50124288,Pa
3.77194752,Pa
10.48785408,Pa
6.4399104,Pa
44.3127168,Pa
5.70392064,Pa
8.61721344,Pa
201.81452544,Pa
13.24781568,Pa
22.44768768,Pa
3.46528512,Pa
0.33732864,Pa
216.47298816,Pa
65.3190912,Pa
0.4599936,Pa
3.12795648,Pa
2105.17604352,Pa
11.56117248,Pa
1.533312,Pa
2.39196672,Pa
5.45859072,Pa
62.43646464,Pa
16.46777088,Pa
160.96709376,Pa
3.46528512,Pa
4.41593856,Pa
0.42932736,Pa
3.18928896,Pa
5.27459328,Pa
5.12126208,Pa
0.3066624,Pa
3.15862272,Pa
2.02397184,Pa
2.36130048,Pa
0.49065984,Pa
84.97615104,Pa
0.3066624,Pa
3.18928896,Pa
179.2441728,Pa
39.866112,Pa
12.7264896,Pa
28.88759808,Pa
32.32221696,Pa
36.92215296,Pa
13.67714304,Pa
7.69722624,Pa
1.71730944,Pa
4.50793728,Pa
7.2065664,Pa
8.70921216,Pa
0.3066624,Pa
2.42263296,Pa
6.34791168,Pa
157.86980352,Pa
3.43461888,Pa
3.25062144,Pa
18.73707264,Pa
15.70111488,Pa
3.5266176,Pa
8.95454208,Pa
0.3066624,Pa
25.08498432,Pa
3.46528512,Pa
5.76525312,Pa
4.87593216,Pa
2.54529792,Pa
16.19177472,Pa
52.77659904,Pa
1.01198592,Pa
6.50124288,Pa
2.51463168,Pa
12.08249856,Pa
1.96263936,Pa
4.81459968,Pa
5.61192192,Pa
5.02926336,Pa
5.09059584,Pa
92.42804736,Pa
2.299968,Pa
3.74128128,Pa
31.1262336,Pa
3.71061504,Pa
116.65437696,Pa
3.80261376,Pa
1.44131328,Pa
13.76914176,Pa
1.77864192,Pa
4.41593856,Pa
497.95840512,Pa
5.94925056,Pa
3.34262016,Pa
17.23442688,Pa
1043.418816,Pa
17.69442048,Pa
3.12795648,Pa
1.74797568,Pa
2.36130048,Pa
47.25667584,Pa
11.56117248,Pa
2.08530432,Pa
0.33732864,Pa
0.64399104,Pa
3.43461888,Pa
7.42123008,Pa
31.70889216,Pa
0.52132608,Pa
57.8058624,Pa
2.82129408,Pa
1.77864192,Pa
12.60382464,Pa
2.42263296,Pa
37.4128128,Pa
0.98131968,Pa
2.42263296,Pa
8.31055104,Pa
7.29856512,Pa
7.17590016,Pa
8.77054464,Pa
