aggregateSizeList1,aggregateSizeList2
27.56894976,Sa
23.73566976,Sa
12.91048704,Sa
5.6732544,Sa
0.52132608,Sa
1.65597696,Sa
2.79062784,Sa
16.37577216,Sa
2.26930176,Sa
13.86114048,Sa
7.3598976,Sa
6.31724544,Sa
2.05463808,Sa
1.19598336,Sa
16.46777088,Sa
2.36130048,Sa
5.79591936,Sa
1.6866432,Sa
14.62779648,Sa
12.20516352,Sa
6.04124928,Sa
2.299968,Sa
25.36098048,Sa
1.34931456,Sa
17.54108928,Sa
3.12795648,Sa
7.23723264,Sa
5.6732544,Sa
34.99017984,Sa
2.08530432,Sa
1.56397824,Sa
1.65597696,Sa
0.766656,Sa
1.28798208,Sa
17.20376064,Sa
11.10117888,Sa
5.70392064,Sa
10.54918656,Sa
6.7465728,Sa
12.54249216,Sa
4.56926976,Sa
7.39056384,Sa
3.9866112,Sa
2.7599616,Sa
11.86783488,Sa
0.766656,Sa
5.5199232,Sa
9.53720064,Sa
7.91188992,Sa
8.7398784,Sa
5.6732544,Sa
4.81459968,Sa
9.72119808,Sa
17.57175552,Sa
9.47586816,Sa
10.24252416,Sa
31.70889216,Sa
13.27848192,Sa
4.69193472,Sa
8.24921856,Sa
17.633088,Sa
4.07860992,Sa
0.3066624,Sa
2.299968,Sa
1.77864192,Sa
3.95594496,Sa
24.59432448,Sa
14.07580416,Sa
18.8597376,Sa
1.87064064,Sa
22.72368384,Sa
6.47057664,Sa
4.23194112,Sa
8.52521472,Sa
0.33732864,Sa
24.9929856,Sa
8.98520832,Sa
9.6598656,Sa
9.8131968,Sa
29.4395904,Sa
32.0462208,Sa
3.71061504,Sa
9.199872,Sa
6.40924416,Sa
1.10398464,Sa
0.39866112,Sa
10.1198592,Sa
8.31055104,Sa
14.01447168,Sa
7.2065664,Sa
7.8198912,Sa
4.599936,Sa
11.0398464,Sa
4.63060224,Sa
2.08530432,Sa
8.64787968,Sa
11.62250496,Sa
20.699712,Sa
10.21185792,Sa
0.3066624,Sa
4.17060864,Sa
41.46075648,Sa
15.11845632,Sa
11.10117888,Sa
11.86783488,Sa
18.2464128,Sa
7.14523392,Sa
10.79451648,Sa
8.46388224,Sa
9.38386944,Sa
5.366592,Sa
27.4462848,Sa
3.61861632,Sa
8.2798848,Sa
4.81459968,Sa
0.4599936,Sa
3.03595776,Sa
10.733184,Sa
9.10787328,Sa
0.58265856,Sa
6.47057664,Sa
9.59853312,Sa
9.07720704,Sa
2.94395904,Sa
5.24392704,Sa
9.199872,Sa
0.33732864,Sa
15.24112128,Sa
16.06910976,Sa
8.8932096,Sa
20.94504192,Sa
2.6066304,Sa
12.69582336,Sa
6.10258176,Sa
7.94255616,Sa
3.61861632,Sa
0.39866112,Sa
22.44768768,Sa
6.2865792,Sa
3.49595136,Sa
3.00529152,Sa
2.9132928,Sa
5.12126208,Sa
0.33732864,Sa
0.33732864,Sa
2.42263296,Sa
2.85196032,Sa
5.0599296,Sa
1.59464448,Sa
1.65597696,Sa
5.48925696,Sa
4.1399424,Sa
4.41593856,Sa
5.79591936,Sa
5.5199232,Sa
0.42932736,Sa
5.70392064,Sa
8.46388224,Sa
8.09588736,Sa
9.72119808,Sa
2.57596416,Sa
3.00529152,Sa
5.30525952,Sa
5.5199232,Sa
1.31864832,Sa
1.44131328,Sa
7.69722624,Sa
8.09588736,Sa
4.53860352,Sa
1.77864192,Sa
1.9933056,Sa
17.54108928,Sa
3.066624,Sa
4.78393344,Sa
3.3732864,Sa
9.47586816,Sa
4.7532672,Sa
8.7398784,Sa
5.70392064,Sa
3.86394624,Sa
1.31864832,Sa
22.96901376,Sa
21.71169792,Sa
6.10258176,Sa
5.15192832,Sa
12.20516352,Sa
9.75186432,Sa
2.23863552,Sa
21.74236416,Sa
15.82377984,Sa
0.3066624,Sa
26.09697024,Sa
13.3398144,Sa
0.33732864,Sa
1.47197952,Sa
7.85055744,Sa
2.39196672,Sa
1.59464448,Sa
1.74797568,Sa
0.33732864,Sa
14.62779648,Sa
5.55058944,Sa
1.04265216,Sa
0.33732864,Sa
4.69193472,Sa
0.42932736,Sa
7.45189632,Sa
4.20127488,Sa
11.28517632,Sa
0.3066624,Sa
3.12795648,Sa
7.11456768,Sa
2.48396544,Sa
0.3066624,Sa
17.4797568,Sa
4.53860352,Sa
13.4931456,Sa
5.27459328,Sa
0.42932736,Sa
7.14523392,Sa
15.7931136,Sa
5.5199232,Sa
5.18259456,Sa
3.31195392,Sa
4.26260736,Sa
9.99719424,Sa
2.48396544,Sa
5.42792448,Sa
46.88868096,Sa
2.23863552,Sa
7.69722624,Sa
3.15862272,Sa
8.86254336,Sa
1.2266496,Sa
15.39445248,Sa
11.22384384,Sa
5.27459328,Sa
0.3066624,Sa
4.9065984,Sa
11.86783488,Sa
3.066624,Sa
1.93197312,Sa
2.94395904,Sa
24.41032704,Sa
13.92247296,Sa
3.95594496,Sa
1.28798208,Sa
17.38775808,Sa
4.72260096,Sa
0.79732224,Sa
2.4532992,Sa
0.73598976,Sa
1.41064704,Sa
0.36799488,Sa
8.55588096,Sa
7.02256896,Sa
32.72087808,Sa
16.68243456,Sa
1.28798208,Sa
9.75186432,Sa
8.03455488,Sa
2.66796288,Sa
6.83857152,Sa
5.30525952,Sa
3.9866112,Sa
6.25591296,Sa
6.7465728,Sa
21.09837312,Sa
3.89461248,Sa
23.27567616,Sa
1.96263936,Sa
0.98131968,Sa
2.69862912,Sa
11.28517632,Sa
0.70532352,Sa
7.29856512,Sa
1.8399744,Sa
1.65597696,Sa
2.33063424,Sa
1.65597696,Sa
0.79732224,Sa
6.50124288,Sa
4.35460608,Sa
4.7532672,Sa
7.45189632,Sa
0.98131968,Sa
1.50264576,Sa
0.36799488,Sa
0.73598976,Sa
6.01058304,Sa
3.3732864,Sa
9.29187072,Sa
0.33732864,Sa
1.34931456,Sa
0.88932096,Sa
7.42123008,Sa
1.3799808,Sa
2.26930176,Sa
14.32113408,Sa
1.90130688,Sa
2.51463168,Sa
0.64399104,Sa
0.55199232,Sa
3.64928256,Sa
3.12795648,Sa
4.93726464,Sa
1.44131328,Sa
1.31864832,Sa
8.64787968,Sa
6.22524672,Sa
0.36799488,Sa
2.7599616,Sa
1.28798208,Sa
11.89850112,Sa
6.899904,Sa
0.39866112,Sa
3.31195392,Sa
5.30525952,Sa
0.33732864,Sa
2.08530432,Sa
35.51150592,Sa
3.28128768,Sa
2.39196672,Sa
1.41064704,Sa
8.70921216,Sa
2.51463168,Sa
2.05463808,Sa
8.09588736,Sa
0.3066624,Sa
1.87064064,Sa
11.43850752,Sa
4.72260096,Sa
1.04265216,Sa
2.33063424,Sa
9.29187072,Sa
4.87593216,Sa
0.85865472,Sa
7.45189632,Sa
0.33732864,Sa
4.99859712,Sa
0.98131968,Sa
9.6598656,Sa
1.71730944,Sa
0.36799488,Sa
1.10398464,Sa
0.64399104,Sa
1.56397824,Sa
7.63589376,Sa
1.6866432,Sa
2.36130048,Sa
2.42263296,Sa
5.27459328,Sa
3.9866112,Sa
4.32393984,Sa
8.67854592,Sa
15.05712384,Sa
5.2132608,Sa
4.87593216,Sa
1.04265216,Sa
4.96793088,Sa
2.6066304,Sa
1.71730944,Sa
0.33732864,Sa
12.81848832,Sa
1.19598336,Sa
5.88791808,Sa
1.9933056,Sa
1.9933056,Sa
2.82129408,Sa
1.59464448,Sa
0.36799488,Sa
1.3799808,Sa
3.86394624,Sa
2.7599616,Sa
1.34931456,Sa
2.94395904,Sa
44.65004544,Sa
3.18928896,Sa
1.96263936,Sa
5.58125568,Sa
0.36799488,Sa
7.57456128,Sa
16.59043584,Sa
2.20796928,Sa
6.93057024,Sa
3.89461248,Sa
8.2798848,Sa
2.05463808,Sa
1.34931456,Sa
1.16531712,Sa
0.67465728,Sa
0.39866112,Sa
0.49065984,Sa
8.433216,Sa
4.50793728,Sa
6.83857152,Sa
6.16391424,Sa
0.36799488,Sa
0.33732864,Sa
4.1399424,Sa
2.42263296,Sa
4.17060864,Sa
0.33732864,Sa
5.5199232,Sa
0.3066624,Sa
5.366592,Sa
13.37048064,Sa
6.40924416,Sa
2.36130048,Sa
0.3066624,Sa
0.67465728,Sa
1.56397824,Sa
7.75855872,Sa
5.2132608,Sa
6.31724544,Sa
3.71061504,Sa
8.61721344,Sa
1.3799808,Sa
1.77864192,Sa
1.47197952,Sa
2.26930176,Sa
1.6866432,Sa
4.35460608,Sa
9.3532032,Sa
2.02397184,Sa
3.03595776,Sa
1.41064704,Sa
2.9132928,Sa
32.5062144,Sa
4.599936,Sa
7.42123008,Sa
0.9199872,Sa
1.62531072,Sa
0.70532352,Sa
17.4797568,Sa
10.8865152,Sa
0.766656,Sa
7.88122368,Sa
11.62250496,Sa
0.766656,Sa
3.18928896,Sa
4.9065984,Sa
2.02397184,Sa
4.99859712,Sa
0.39866112,Sa
0.33732864,Sa
11.16251136,Sa
7.75855872,Sa
4.66126848,Sa
7.48256256,Sa
27.20095488,Sa
5.70392064,Sa
1.47197952,Sa
6.25591296,Sa
2.39196672,Sa
0.64399104,Sa
3.2199552,Sa
4.10927616,Sa
2.51463168,Sa
6.07191552,Sa
0.58265856,Sa
0.95065344,Sa
1.77864192,Sa
0.9199872,Sa
0.70532352,Sa
14.01447168,Sa
3.83328,Sa
0.73598976,Sa
0.3066624,Sa
0.70532352,Sa
0.70532352,Sa
1.74797568,Sa
4.4466048,Sa
1.8399744,Sa
14.50513152,Sa
1.13465088,Sa
0.98131968,Sa
5.79591936,Sa
9.99719424,Sa
0.79732224,Sa
19.59572736,Sa
7.23723264,Sa
12.97181952,Sa
7.85055744,Sa
5.5199232,Sa
2.36130048,Sa
5.61192192,Sa
2.48396544,Sa
0.33732864,Sa
0.58265856,Sa
7.29856512,Sa
4.4466048,Sa
0.6133248,Sa
10.85584896,Sa
6.56257536,Sa
0.766656,Sa
7.66656,Sa
6.04124928,Sa
3.49595136,Sa
0.49065984,Sa
6.50124288,Sa
6.19458048,Sa
5.0599296,Sa
14.38246656,Sa
3.55728384,Sa
1.533312,Sa
2.33063424,Sa
2.05463808,Sa
4.56926976,Sa
0.3066624,Sa
7.8198912,Sa
2.02397184,Sa
1.10398464,Sa
0.67465728,Sa
7.66656,Sa
0.49065984,Sa
0.3066624,Sa
0.55199232,Sa
5.79591936,Sa
4.32393984,Sa
2.85196032,Sa
2.42263296,Sa
0.67465728,Sa
18.61440768,Sa
2.9132928,Sa
2.66796288,Sa
1.41064704,Sa
1.13465088,Sa
4.2932736,Sa
7.0532352,Sa
2.11597056,Sa
18.00108288,Sa
6.4399104,Sa
0.95065344,Sa
5.18259456,Sa
1.01198592,Sa
1.62531072,Sa
0.3066624,Sa
10.8865152,Sa
10.45718784,Sa
0.9199872,Sa
3.55728384,Sa
0.3066624,Sa
3.49595136,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
1.16531712,Sa
0.3066624,Sa
3.34262016,Sa
1.04265216,Sa
0.67465728,Sa
4.72260096,Sa
2.1466368,Sa
1.93197312,Sa
0.3066624,Sa
3.6799488,Sa
3.12795648,Sa
1.8399744,Sa
0.70532352,Sa
5.45859072,Sa
5.73458688,Sa
2.48396544,Sa
1.3799808,Sa
0.3066624,Sa
8.7398784,Sa
0.73598976,Sa
0.73598976,Sa
8.31055104,Sa
0.70532352,Sa
5.0599296,Sa
0.73598976,Sa
2.33063424,Sa
0.3066624,Sa
7.72789248,Sa
2.17730304,Sa
3.46528512,Sa
5.24392704,Sa
0.64399104,Sa
4.50793728,Sa
7.63589376,Sa
4.20127488,Sa
0.39866112,Sa
1.77864192,Sa
0.88932096,Sa
0.4599936,Sa
1.47197952,Sa
1.80930816,Sa
3.12795648,Sa
1.34931456,Sa
4.53860352,Sa
2.7599616,Sa
0.3066624,Sa
1.65597696,Sa
2.1466368,Sa
0.73598976,Sa
1.01198592,Sa
0.3066624,Sa
0.766656,Sa
2.97462528,Sa
0.766656,Sa
8.433216,Sa
1.62531072,Sa
1.50264576,Sa
0.33732864,Sa
0.67465728,Sa
16.98909696,Sa
1.34931456,Sa
11.0398464,Sa
11.40784128,Sa
8.46388224,Sa
6.22524672,Sa
0.73598976,Sa
0.33732864,Sa
7.23723264,Sa
1.0733184,Sa
4.35460608,Sa
6.19458048,Sa
0.73598976,Sa
0.3066624,Sa
2.02397184,Sa
1.01198592,Sa
0.33732864,Sa
1.44131328,Sa
2.26930176,Sa
4.20127488,Sa
4.96793088,Sa
1.10398464,Sa
5.2132608,Sa
7.94255616,Sa
21.40503552,Sa
2.4532992,Sa
1.34931456,Sa
1.04265216,Sa
1.93197312,Sa
0.95065344,Sa
5.79591936,Sa
1.50264576,Sa
2.08530432,Sa
1.59464448,Sa
5.30525952,Sa
19.25839872,Sa
0.3066624,Sa
6.01058304,Sa
0.6133248,Sa
2.7599616,Sa
2.51463168,Sa
3.80261376,Sa
0.49065984,Sa
1.41064704,Sa
0.3066624,Sa
5.55058944,Sa
5.88791808,Sa
4.50793728,Sa
1.3799808,Sa
6.10258176,Sa
2.26930176,Sa
1.41064704,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
19.59572736,Sa
4.7532672,Sa
1.0733184,Sa
1.77864192,Sa
1.28798208,Sa
4.53860352,Sa
0.70532352,Sa
1.74797568,Sa
0.3066624,Sa
6.96123648,Sa
1.13465088,Sa
0.67465728,Sa
15.7931136,Sa
0.70532352,Sa
2.7599616,Sa
1.19598336,Sa
3.86394624,Sa
4.93726464,Sa
2.51463168,Sa
6.37857792,Sa
4.04794368,Sa
7.14523392,Sa
6.19458048,Sa
10.5798528,Sa
0.85865472,Sa
0.73598976,Sa
1.04265216,Sa
3.25062144,Sa
1.65597696,Sa
6.37857792,Sa
7.39056384,Sa
3.61861632,Sa
0.3066624,Sa
26.12763648,Sa
0.98131968,Sa
1.50264576,Sa
0.3066624,Sa
2.85196032,Sa
2.9132928,Sa
2.23863552,Sa
6.37857792,Sa
7.66656,Sa
2.94395904,Sa
0.79732224,Sa
0.33732864,Sa
7.75855872,Sa
7.2065664,Sa
0.3066624,Sa
6.80790528,Sa
10.15052544,Sa
0.3066624,Sa
4.26260736,Sa
0.33732864,Sa
4.99859712,Sa
5.55058944,Sa
0.95065344,Sa
0.70532352,Sa
2.85196032,Sa
14.50513152,Sa
0.3066624,Sa
4.84526592,Sa
1.31864832,Sa
0.67465728,Sa
1.90130688,Sa
0.3066624,Sa
8.80121088,Sa
2.05463808,Sa
1.31864832,Sa
17.81708544,Sa
0.55199232,Sa
2.66796288,Sa
0.42932736,Sa
8.5865472,Sa
0.6133248,Sa
3.03595776,Sa
0.95065344,Sa
15.82377984,Sa
4.38527232,Sa
14.16780288,Sa
0.73598976,Sa
0.3066624,Sa
0.42932736,Sa
0.85865472,Sa
0.3066624,Sa
0.95065344,Sa
0.64399104,Sa
16.866432,Sa
4.50793728,Sa
3.00529152,Sa
0.36799488,Sa
1.3799808,Sa
14.13713664,Sa
1.31864832,Sa
1.04265216,Sa
0.73598976,Sa
14.78112768,Sa
15.1797888,Sa
12.38916096,Sa
0.79732224,Sa
0.85865472,Sa
1.0733184,Sa
3.00529152,Sa
5.30525952,Sa
0.64399104,Sa
19.68772608,Sa
1.47197952,Sa
5.366592,Sa
1.80930816,Sa
1.13465088,Sa
1.2266496,Sa
1.56397824,Sa
0.79732224,Sa
0.52132608,Sa
0.79732224,Sa
0.82798848,Sa
5.42792448,Sa
3.89461248,Sa
0.73598976,Sa
15.21045504,Sa
1.87064064,Sa
0.98131968,Sa
1.87064064,Sa
1.65597696,Sa
3.31195392,Sa
7.66656,Sa
2.85196032,Sa
0.64399104,Sa
18.12374784,Sa
6.99190272,Sa
0.3066624,Sa
7.23723264,Sa
6.40924416,Sa
22.17169152,Sa
1.25731584,Sa
10.15052544,Sa
0.3066624,Sa
1.2266496,Sa
2.82129408,Sa
0.64399104,Sa
7.66656,Sa
5.27459328,Sa
6.93057024,Sa
9.3532032,Sa
6.7465728,Sa
2.51463168,Sa
0.79732224,Sa
0.4599936,Sa
2.11597056,Sa
0.98131968,Sa
24.74765568,Sa
2.94395904,Sa
7.3598976,Sa
34.59151872,Sa
0.42932736,Sa
2.63729664,Sa
3.066624,Sa
0.70532352,Sa
0.42932736,Sa
6.83857152,Sa
12.266496,Sa
3.80261376,Sa
2.72929536,Sa
1.04265216,Sa
1.47197952,Sa
9.62919936,Sa
3.2199552,Sa
0.67465728,Sa
2.36130048,Sa
10.15052544,Sa
3.55728384,Sa
0.73598976,Sa
2.51463168,Sa
3.03595776,Sa
4.93726464,Sa
0.3066624,Sa
2.85196032,Sa
0.67465728,Sa
6.50124288,Sa
1.533312,Sa
9.75186432,Sa
7.54389504,Sa
0.82798848,Sa
4.78393344,Sa
0.73598976,Sa
4.99859712,Sa
10.79451648,Sa
0.70532352,Sa
0.67465728,Sa
4.78393344,Sa
3.18928896,Sa
3.066624,Sa
3.00529152,Sa
21.09837312,Sa
2.17730304,Sa
1.04265216,Sa
5.42792448,Sa
0.766656,Sa
0.3066624,Sa
2.26930176,Sa
4.69193472,Sa
0.64399104,Sa
1.90130688,Sa
8.64787968,Sa
0.3066624,Sa
5.64258816,Sa
0.67465728,Sa
2.26930176,Sa
0.88932096,Sa
20.02505472,Sa
1.44131328,Sa
5.366592,Sa
0.85865472,Sa
0.70532352,Sa
5.70392064,Sa
0.33732864,Sa
1.31864832,Sa
1.16531712,Sa
8.46388224,Sa
6.34791168,Sa
6.16391424,Sa
0.85865472,Sa
3.34262016,Sa
1.31864832,Sa
0.85865472,Sa
9.01587456,Sa
0.6133248,Sa
1.0733184,Sa
13.61581056,Sa
0.67465728,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
9.10787328,Sa
1.47197952,Sa
3.77194752,Sa
10.8865152,Sa
8.24921856,Sa
2.17730304,Sa
1.87064064,Sa
1.01198592,Sa
5.91858432,Sa
1.04265216,Sa
12.60382464,Sa
0.49065984,Sa
1.90130688,Sa
3.09729024,Sa
0.67465728,Sa
1.44131328,Sa
2.66796288,Sa
6.53190912,Sa
0.766656,Sa
0.3066624,Sa
19.13573376,Sa
11.68383744,Sa
0.79732224,Sa
0.64399104,Sa
0.39866112,Sa
0.3066624,Sa
0.6133248,Sa
0.33732864,Sa
3.92527872,Sa
3.6799488,Sa
0.70532352,Sa
5.85725184,Sa
3.61861632,Sa
1.77864192,Sa
6.07191552,Sa
0.64399104,Sa
0.33732864,Sa
1.10398464,Sa
1.34931456,Sa
3.95594496,Sa
0.79732224,Sa
4.9065984,Sa
6.47057664,Sa
17.38775808,Sa
0.36799488,Sa
1.31864832,Sa
7.75855872,Sa
0.73598976,Sa
15.21045504,Sa
4.72260096,Sa
3.89461248,Sa
3.77194752,Sa
1.6866432,Sa
0.3066624,Sa
1.28798208,Sa
3.74128128,Sa
9.69053184,Sa
0.3066624,Sa
0.3066624,Sa
9.3532032,Sa
0.36799488,Sa
0.64399104,Sa
10.64118528,Sa
9.38386944,Sa
6.34791168,Sa
0.79732224,Sa
1.50264576,Sa
1.25731584,Sa
10.05852672,Sa
1.28798208,Sa
10.54918656,Sa
12.23582976,Sa
19.87172352,Sa
7.72789248,Sa
3.9866112,Sa
1.50264576,Sa
0.79732224,Sa
2.6066304,Sa
11.40784128,Sa
4.9065984,Sa
3.03595776,Sa
3.64928256,Sa
0.67465728,Sa
0.33732864,Sa
10.36518912,Sa
0.73598976,Sa
0.67465728,Sa
0.79732224,Sa
3.12795648,Sa
0.33732864,Sa
1.6866432,Sa
2.08530432,Sa
0.95065344,Sa
1.80930816,Sa
3.43461888,Sa
1.16531712,Sa
2.11597056,Sa
8.433216,Sa
19.22773248,Sa
3.43461888,Sa
0.82798848,Sa
1.96263936,Sa
2.57596416,Sa
0.33732864,Sa
2.57596416,Sa
0.3066624,Sa
3.00529152,Sa
0.95065344,Sa
2.17730304,Sa
16.95843072,Sa
12.66515712,Sa
3.12795648,Sa
2.72929536,Sa
0.67465728,Sa
2.11597056,Sa
1.74797568,Sa
3.00529152,Sa
2.69862912,Sa
24.59432448,Sa
11.43850752,Sa
14.29046784,Sa
1.74797568,Sa
0.6133248,Sa
4.96793088,Sa
1.13465088,Sa
0.85865472,Sa
0.88932096,Sa
3.5266176,Sa
6.4399104,Sa
0.3066624,Sa
0.3066624,Sa
2.4532992,Sa
0.36799488,Sa
1.3799808,Sa
0.36799488,Sa
1.25731584,Sa
1.65597696,Sa
1.93197312,Sa
0.39866112,Sa
1.16531712,Sa
1.59464448,Sa
5.15192832,Sa
0.33732864,Sa
0.82798848,Sa
2.36130048,Sa
2.23863552,Sa
4.01727744,Sa
3.43461888,Sa
5.18259456,Sa
0.3066624,Sa
0.3066624,Sa
1.04265216,Sa
4.17060864,Sa
0.3066624,Sa
0.73598976,Sa
1.77864192,Sa
2.17730304,Sa
0.88932096,Sa
0.36799488,Sa
7.08390144,Sa
5.94925056,Sa
4.01727744,Sa
4.17060864,Sa
10.733184,Sa
0.3066624,Sa
0.73598976,Sa
2.1466368,Sa
5.15192832,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
5.24392704,Sa
4.04794368,Sa
2.17730304,Sa
3.066624,Sa
0.766656,Sa
6.34791168,Sa
1.80930816,Sa
4.41593856,Sa
0.33732864,Sa
0.36799488,Sa
1.62531072,Sa
0.82798848,Sa
5.2132608,Sa
3.89461248,Sa
0.39866112,Sa
0.3066624,Sa
1.41064704,Sa
0.39866112,Sa
0.79732224,Sa
0.64399104,Sa
0.85865472,Sa
0.4599936,Sa
4.63060224,Sa
1.0733184,Sa
0.70532352,Sa
5.366592,Sa
3.28128768,Sa
4.47727104,Sa
0.766656,Sa
1.31864832,Sa
9.199872,Sa
2.17730304,Sa
0.33732864,Sa
1.93197312,Sa
1.96263936,Sa
0.95065344,Sa
0.766656,Sa
3.77194752,Sa
6.16391424,Sa
6.5932416,Sa
3.18928896,Sa
0.52132608,Sa
6.16391424,Sa
12.66515712,Sa
0.67465728,Sa
2.63729664,Sa
1.19598336,Sa
0.3066624,Sa
5.12126208,Sa
0.73598976,Sa
0.67465728,Sa
1.9933056,Sa
5.30525952,Sa
5.39725824,Sa
0.73598976,Sa
6.93057024,Sa
0.39866112,Sa
4.69193472,Sa
4.23194112,Sa
13.799808,Sa
0.3066624,Sa
3.12795648,Sa
10.94784768,Sa
6.99190272,Sa
17.97041664,Sa
3.066624,Sa
0.3066624,Sa
0.73598976,Sa
1.77864192,Sa
6.7465728,Sa
2.42263296,Sa
0.55199232,Sa
16.43710464,Sa
0.70532352,Sa
1.62531072,Sa
11.74516992,Sa
1.93197312,Sa
7.3598976,Sa
2.20796928,Sa
1.65597696,Sa
1.50264576,Sa
1.62531072,Sa
7.78922496,Sa
4.20127488,Sa
1.8399744,Sa
2.17730304,Sa
0.33732864,Sa
1.0733184,Sa
2.82129408,Sa
0.39866112,Sa
6.07191552,Sa
3.89461248,Sa
0.36799488,Sa
0.33732864,Sa
8.70921216,Sa
2.26930176,Sa
19.68772608,Sa
0.55199232,Sa
0.64399104,Sa
0.3066624,Sa
0.55199232,Sa
0.64399104,Sa
2.7599616,Sa
3.2199552,Sa
1.19598336,Sa
10.02786048,Sa
0.3066624,Sa
2.69862912,Sa
0.3066624,Sa
9.0465408,Sa
0.36799488,Sa
2.6066304,Sa
0.3066624,Sa
0.52132608,Sa
1.6866432,Sa
0.70532352,Sa
2.17730304,Sa
1.10398464,Sa
7.9732224,Sa
0.42932736,Sa
5.6732544,Sa
1.74797568,Sa
1.34931456,Sa
1.01198592,Sa
21.83436288,Sa
8.433216,Sa
0.36799488,Sa
0.67465728,Sa
1.0733184,Sa
0.85865472,Sa
4.84526592,Sa
22.3863552,Sa
3.95594496,Sa
0.42932736,Sa
4.63060224,Sa
0.88932096,Sa
0.67465728,Sa
2.36130048,Sa
5.5199232,Sa
0.88932096,Sa
1.77864192,Sa
0.3066624,Sa
11.46917376,Sa
1.6866432,Sa
3.9866112,Sa
1.19598336,Sa
1.41064704,Sa
11.71450368,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
1.19598336,Sa
0.39866112,Sa
1.3799808,Sa
3.95594496,Sa
1.74797568,Sa
2.05463808,Sa
2.39196672,Sa
1.04265216,Sa
1.533312,Sa
22.47835392,Sa
0.33732864,Sa
0.766656,Sa
4.23194112,Sa
0.9199872,Sa
0.70532352,Sa
0.36799488,Sa
