aggregateSizeList1,aggregateSizeList2
2.72929536,Sa
1.31864832,Sa
27.20095488,Sa
0.39866112,Sa
5.5199232,Sa
8.24921856,Sa
15.76244736,Sa
0.6133248,Sa
43.45406208,Sa
0.33732864,Sa
0.3066624,Sa
3.15862272,Sa
2.57596416,Sa
0.42932736,Sa
71.23767552,Sa
6.77723904,Sa
2.51463168,Sa
1.533312,Sa
4.41593856,Sa
12.78782208,Sa
4.35460608,Sa
9.69053184,Sa
2.94395904,Sa
0.42932736,Sa
138.12074496,Sa
0.4599936,Sa
0.3066624,Sa
0.95065344,Sa
0.3066624,Sa
1.41064704,Sa
59.89116672,Sa
0.39866112,Sa
0.3066624,Sa
1.71730944,Sa
27.72228096,Sa
0.3066624,Sa
101.38258944,Sa
0.33732864,Sa
4.53860352,Sa
11.1931776,Sa
13.06381824,Sa
0.36799488,Sa
18.5530752,Sa
0.49065984,Sa
2.88262656,Sa
20.20905216,Sa
8.98520832,Sa
0.4599936,Sa
249.65385984,Sa
29.80758528,Sa
1.96263936,Sa
0.33732864,Sa
0.39866112,Sa
0.49065984,Sa
3.6799488,Sa
3.03595776,Sa
2.02397184,Sa
3.80261376,Sa
3.92527872,Sa
0.36799488,Sa
0.52132608,Sa
53.63525376,Sa
2.23863552,Sa
18.76773888,Sa
3.09729024,Sa
5.55058944,Sa
4.63060224,Sa
16.59043584,Sa
0.4599936,Sa
1.47197952,Sa
0.52132608,Sa
0.64399104,Sa
27.10895616,Sa
0.33732864,Sa
0.85865472,Sa
10.5798528,Sa
6.56257536,Sa
0.33732864,Sa
2.42263296,Sa
6.16391424,Sa
51.18195456,Sa
8.55588096,Sa
4.84526592,Sa
0.70532352,Sa
4.38527232,Sa
24.93165312,Sa
0.33732864,Sa
31.18756608,Sa
4.87593216,Sa
25.7596416,Sa
10.02786048,Sa
1.10398464,Sa
2.20796928,Sa
5.64258816,Sa
3.61861632,Sa
0.39866112,Sa
19.19706624,Sa
1.77864192,Sa
2.23863552,Sa
2.57596416,Sa
0.36799488,Sa
54.5859072,Sa
49.49531136,Sa
3.25062144,Sa
1.71730944,Sa
0.39866112,Sa
8.5865472,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
9.6598656,Sa
6.80790528,Sa
46.12202496,Sa
17.05042944,Sa
1.56397824,Sa
0.58265856,Sa
82.06285824,Sa
0.3066624,Sa
1.533312,Sa
0.52132608,Sa
2.94395904,Sa
0.70532352,Sa
6.37857792,Sa
0.3066624,Sa
0.3066624,Sa
48.4526592,Sa
2.51463168,Sa
13.06381824,Sa
5.18259456,Sa
2.26930176,Sa
305.03708928,Sa
6.62390784,Sa
53.02192896,Sa
0.82798848,Sa
59.15517696,Sa
66.02441472,Sa
0.67465728,Sa
1.9933056,Sa
0.36799488,Sa
5.88791808,Sa
2.36130048,Sa
11.56117248,Sa
1.71730944,Sa
1.77864192,Sa
0.88932096,Sa
6.5932416,Sa
0.36799488,Sa
484.86392064,Sa
2.88262656,Sa
2.05463808,Sa
0.36799488,Sa
5.88791808,Sa
0.36799488,Sa
0.42932736,Sa
0.85865472,Sa
7.3598976,Sa
4.23194112,Sa
0.3066624,Sa
0.98131968,Sa
17.75575296,Sa
0.42932736,Sa
8.09588736,Sa
0.36799488,Sa
0.33732864,Sa
1.2266496,Sa
7.42123008,Sa
3.58795008,Sa
0.4599936,Sa
4.07860992,Sa
1.8399744,Sa
0.3066624,Sa
1.10398464,Sa
34.59151872,Sa
1.62531072,Sa
6.99190272,Sa
1.80930816,Sa
0.49065984,Sa
1.74797568,Sa
8.06522112,Sa
0.33732864,Sa
0.95065344,Sa
0.42932736,Sa
2.1466368,Sa
0.3066624,Sa
0.58265856,Sa
0.85865472,Sa
1.16531712,Sa
0.58265856,Sa
0.42932736,Sa
2.36130048,Sa
16.06910976,Sa
0.9199872,Sa
1.34931456,Sa
0.55199232,Sa
0.36799488,Sa
59.1858432,Sa
4.56926976,Sa
3.3732864,Sa
18.5530752,Sa
14.44379904,Sa
4.56926976,Sa
4.84526592,Sa
18.64507392,Sa
17.23442688,Sa
0.49065984,Sa
1.6866432,Sa
2.08530432,Sa
1.3799808,Sa
2.7599616,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
2.48396544,Sa
8.8932096,Sa
78.16824576,Sa
0.73598976,Sa
1.28798208,Sa
3.00529152,Sa
0.4599936,Sa
1.59464448,Sa
0.67465728,Sa
0.3066624,Sa
0.73598976,Sa
0.36799488,Sa
18.03174912,Sa
2.79062784,Sa
1.71730944,Sa
54.67790592,Sa
1.90130688,Sa
1.56397824,Sa
1.6866432,Sa
1.16531712,Sa
2.17730304,Sa
2.08530432,Sa
2.08530432,Sa
24.3796608,Sa
1.62531072,Sa
0.42932736,Sa
0.36799488,Sa
0.42932736,Sa
9.99719424,Sa
4.599936,Sa
0.33732864,Sa
0.52132608,Sa
0.88932096,Sa
2.6066304,Sa
0.67465728,Sa
1.34931456,Sa
0.58265856,Sa
2.6066304,Sa
29.80758528,Sa
0.4599936,Sa
1.93197312,Sa
0.766656,Sa
0.33732864,Sa
2.79062784,Sa
6.7465728,Sa
1.44131328,Sa
2.51463168,Sa
14.53579776,Sa
2.05463808,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
8.7398784,Sa
0.4599936,Sa
1.19598336,Sa
0.33732864,Sa
0.42932736,Sa
0.39866112,Sa
0.58265856,Sa
8.70921216,Sa
59.86050048,Sa
0.33732864,Sa
1.80930816,Sa
0.3066624,Sa
1.62531072,Sa
0.52132608,Sa
0.36799488,Sa
0.73598976,Sa
1.65597696,Sa
0.36799488,Sa
2.97462528,Sa
5.09059584,Sa
0.33732864,Sa
1.62531072,Sa
1.59464448,Sa
0.33732864,Sa
1.25731584,Sa
3.31195392,Sa
1.0733184,Sa
43.27006464,Sa
0.42932736,Sa
2.20796928,Sa
0.39866112,Sa
0.766656,Sa
0.42932736,Sa
1.13465088,Sa
2.26930176,Sa
6.71590656,Sa
0.42932736,Sa
3.09729024,Sa
1.65597696,Sa
0.33732864,Sa
0.36799488,Sa
10.02786048,Sa
0.3066624,Sa
4.99859712,Sa
3.92527872,Sa
1.13465088,Sa
5.6732544,Sa
2.299968,Sa
2.08530432,Sa
0.55199232,Sa
5.91858432,Sa
0.33732864,Sa
2.17730304,Sa
1.71730944,Sa
0.52132608,Sa
0.3066624,Sa
1.80930816,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
0.33732864,Sa
2.9132928,Sa
6.50124288,Sa
0.67465728,Sa
0.52132608,Sa
1.34931456,Sa
1.80930816,Sa
1.96263936,Sa
0.766656,Sa
0.4599936,Sa
2.08530432,Sa
1.2266496,Sa
1.28798208,Sa
0.36799488,Sa
2.33063424,Sa
2.08530432,Sa
6.37857792,Sa
0.95065344,Sa
0.39866112,Sa
0.52132608,Sa
0.85865472,Sa
0.39866112,Sa
1.93197312,Sa
1.0733184,Sa
0.73598976,Sa
2.48396544,Sa
2.4532992,Sa
1.50264576,Sa
2.66796288,Sa
0.33732864,Sa
5.9799168,Sa
0.49065984,Sa
0.79732224,Sa
1.0733184,Sa
0.36799488,Sa
5.33592576,Sa
0.3066624,Sa
0.6133248,Sa
0.70532352,Sa
0.33732864,Sa
1.87064064,Sa
16.00777728,Sa
13.9531392,Sa
1.62531072,Sa
0.33732864,Sa
5.55058944,Sa
0.33732864,Sa
2.05463808,Sa
3.6799488,Sa
50.10863616,Sa
4.87593216,Sa
1.47197952,Sa
2.17730304,Sa
1.59464448,Sa
0.6133248,Sa
0.36799488,Sa
0.39866112,Sa
3.5266176,Sa
24.28766208,Sa
5.5199232,Sa
6.10258176,Sa
0.82798848,Sa
1.44131328,Sa
1.65597696,Sa
0.4599936,Sa
1.533312,Sa
116.47037952,Sa
0.766656,Sa
24.25699584,Sa
0.4599936,Sa
2.299968,Sa
1.80930816,Sa
0.36799488,Sa
0.82798848,Sa
4.4466048,Sa
2.79062784,Sa
1.28798208,Sa
11.6531712,Sa
0.4599936,Sa
0.88932096,Sa
0.58265856,Sa
0.85865472,Sa
3.80261376,Sa
0.70532352,Sa
2.299968,Sa
4.1399424,Sa
0.36799488,Sa
1.77864192,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
4.63060224,Sa
0.73598976,Sa
1.533312,Sa
0.42932736,Sa
6.07191552,Sa
0.73598976,Sa
0.33732864,Sa
0.67465728,Sa
1.3799808,Sa
0.9199872,Sa
1.31864832,Sa
4.07860992,Sa
1.13465088,Sa
0.52132608,Sa
0.6133248,Sa
1.50264576,Sa
0.33732864,Sa
0.82798848,Sa
3.00529152,Sa
7.23723264,Sa
1.74797568,Sa
6.16391424,Sa
4.84526592,Sa
0.88932096,Sa
2.08530432,Sa
1.533312,Sa
1.87064064,Sa
0.36799488,Sa
1.25731584,Sa
1.90130688,Sa
2.69862912,Sa
19.68772608,Sa
7.32923136,Sa
2.20796928,Sa
0.85865472,Sa
3.49595136,Sa
1.25731584,Sa
0.52132608,Sa
3.2199552,Sa
0.3066624,Sa
1.533312,Sa
2.05463808,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
1.44131328,Sa
0.33732864,Sa
0.58265856,Sa
0.70532352,Sa
5.09059584,Sa
1.19598336,Sa
3.58795008,Sa
2.63729664,Sa
0.88932096,Sa
10.33452288,Sa
10.39585536,Sa
1.59464448,Sa
4.81459968,Sa
0.73598976,Sa
0.39866112,Sa
0.70532352,Sa
0.3066624,Sa
0.82798848,Sa
0.95065344,Sa
1.6866432,Sa
0.9199872,Sa
0.3066624,Sa
3.00529152,Sa
0.4599936,Sa
1.87064064,Sa
3.64928256,Sa
1.77864192,Sa
1.74797568,Sa
2.20796928,Sa
10.733184,Sa
0.55199232,Sa
0.39866112,Sa
0.766656,Sa
1.04265216,Sa
4.32393984,Sa
0.49065984,Sa
0.55199232,Sa
0.95065344,Sa
3.31195392,Sa
0.3066624,Sa
0.3066624,Sa
5.5199232,Sa
0.98131968,Sa
4.69193472,Sa
0.85865472,Sa
0.85865472,Sa
0.3066624,Sa
3.95594496,Sa
1.01198592,Sa
6.77723904,Sa
0.42932736,Sa
1.0733184,Sa
1.56397824,Sa
7.60522752,Sa
16.22244096,Sa
3.066624,Sa
2.54529792,Sa
0.70532352,Sa
1.71730944,Sa
0.39866112,Sa
2.66796288,Sa
0.42932736,Sa
1.0733184,Sa
1.62531072,Sa
1.01198592,Sa
0.3066624,Sa
6.65457408,Sa
21.80369664,Sa
2.82129408,Sa
3.49595136,Sa
1.77864192,Sa
0.79732224,Sa
1.8399744,Sa
1.19598336,Sa
1.25731584,Sa
0.88932096,Sa
17.633088,Sa
0.766656,Sa
0.36799488,Sa
9.47586816,Sa
1.50264576,Sa
0.88932096,Sa
0.49065984,Sa
0.36799488,Sa
1.9933056,Sa
1.19598336,Sa
2.4532992,Sa
0.39866112,Sa
1.31864832,Sa
0.766656,Sa
1.50264576,Sa
0.3066624,Sa
0.33732864,Sa
1.3799808,Sa
1.2266496,Sa
0.36799488,Sa
0.95065344,Sa
1.28798208,Sa
1.8399744,Sa
1.10398464,Sa
0.64399104,Sa
0.33732864,Sa
0.766656,Sa
0.4599936,Sa
2.6066304,Sa
0.73598976,Sa
1.62531072,Sa
0.73598976,Sa
9.26120448,Sa
0.42932736,Sa
0.39866112,Sa
1.80930816,Sa
2.4532992,Sa
1.04265216,Sa
2.48396544,Sa
0.82798848,Sa
2.9132928,Sa
0.42932736,Sa
0.3066624,Sa
0.4599936,Sa
2.6066304,Sa
1.56397824,Sa
2.20796928,Sa
1.3799808,Sa
2.97462528,Sa
1.44131328,Sa
1.87064064,Sa
3.18928896,Sa
1.65597696,Sa
1.10398464,Sa
0.82798848,Sa
0.49065984,Sa
0.3066624,Sa
3.2199552,Sa
3.3732864,Sa
0.39866112,Sa
0.39866112,Sa
0.95065344,Sa
1.04265216,Sa
0.79732224,Sa
0.36799488,Sa
0.33732864,Sa
1.10398464,Sa
2.69862912,Sa
0.39866112,Sa
0.33732864,Sa
1.19598336,Sa
1.41064704,Sa
0.85865472,Sa
0.9199872,Sa
0.49065984,Sa
4.53860352,Sa
1.3799808,Sa
0.36799488,Sa
0.3066624,Sa
0.95065344,Sa
0.36799488,Sa
2.23863552,Sa
0.9199872,Sa
1.04265216,Sa
0.67465728,Sa
0.33732864,Sa
1.0733184,Sa
2.05463808,Sa
0.82798848,Sa
0.33732864,Sa
1.59464448,Sa
0.36799488,Sa
2.85196032,Sa
2.02397184,Sa
0.33732864,Sa
0.52132608,Sa
4.26260736,Sa
1.50264576,Sa
5.79591936,Sa
0.36799488,Sa
3.55728384,Sa
1.2266496,Sa
0.3066624,Sa
0.88932096,Sa
1.59464448,Sa
0.70532352,Sa
0.39866112,Sa
0.42932736,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
1.6866432,Sa
0.4599936,Sa
1.44131328,Sa
6.56257536,Sa
1.90130688,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
1.96263936,Sa
0.64399104,Sa
1.0733184,Sa
0.95065344,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
1.01198592,Sa
0.85865472,Sa
0.33732864,Sa
0.49065984,Sa
0.55199232,Sa
0.36799488,Sa
0.3066624,Sa
1.90130688,Sa
0.9199872,Sa
0.36799488,Sa
1.04265216,Sa
0.64399104,Sa
10.18119168,Sa
0.95065344,Sa
1.9933056,Sa
1.9933056,Sa
0.49065984,Sa
1.93197312,Sa
1.50264576,Sa
0.4599936,Sa
0.82798848,Sa
1.3799808,Sa
0.85865472,Sa
0.39866112,Sa
0.64399104,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.49065984,Sa
0.39866112,Sa
0.58265856,Sa
0.98131968,Sa
0.766656,Sa
0.52132608,Sa
0.9199872,Sa
0.3066624,Sa
1.47197952,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
1.9933056,Sa
0.88932096,Sa
1.16531712,Sa
0.79732224,Sa
0.4599936,Sa
1.28798208,Sa
0.52132608,Sa
6.47057664,Sa
0.36799488,Sa
0.39866112,Sa
4.26260736,Sa
0.58265856,Sa
0.58265856,Sa
2.66796288,Sa
1.56397824,Sa
0.49065984,Sa
1.04265216,Sa
0.39866112,Sa
4.72260096,Sa
1.3799808,Sa
0.70532352,Sa
0.67465728,Sa
2.02397184,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
2.11597056,Sa
0.3066624,Sa
2.08530432,Sa
0.79732224,Sa
0.73598976,Sa
0.33732864,Sa
3.3732864,Sa
0.39866112,Sa
0.42932736,Sa
0.64399104,Sa
0.73598976,Sa
1.19598336,Sa
1.01198592,Sa
10.76385024,Sa
1.10398464,Sa
1.0733184,Sa
0.4599936,Sa
0.39866112,Sa
1.71730944,Sa
1.56397824,Sa
0.58265856,Sa
0.36799488,Sa
0.73598976,Sa
0.766656,Sa
0.6133248,Sa
0.33732864,Sa
0.49065984,Sa
0.55199232,Sa
0.3066624,Sa
0.79732224,Sa
0.39866112,Sa
11.22384384,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
0.36799488,Sa
0.52132608,Sa
1.04265216,Sa
0.6133248,Sa
0.3066624,Sa
0.67465728,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
1.28798208,Sa
0.4599936,Sa
0.64399104,Sa
1.04265216,Sa
0.79732224,Sa
0.55199232,Sa
2.94395904,Sa
0.33732864,Sa
0.73598976,Sa
0.33732864,Sa
0.42932736,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
1.65597696,Sa
0.79732224,Sa
0.33732864,Sa
5.79591936,Sa
1.10398464,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
0.39866112,Sa
0.70532352,Sa
0.82798848,Sa
0.766656,Sa
5.02926336,Sa
0.67465728,Sa
0.39866112,Sa
0.766656,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.85865472,Sa
0.3066624,Sa
1.44131328,Sa
1.13465088,Sa
0.3066624,Sa
1.0733184,Sa
1.2266496,Sa
0.42932736,Sa
0.55199232,Sa
0.55199232,Sa
2.36130048,Sa
0.33732864,Sa
1.16531712,Sa
0.98131968,Sa
0.39866112,Sa
0.82798848,Sa
0.33732864,Sa
1.41064704,Sa
0.55199232,Sa
0.3066624,Sa
0.6133248,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.766656,Sa
1.8399744,Sa
0.6133248,Sa
0.82798848,Sa
0.67465728,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
1.71730944,Sa
0.49065984,Sa
0.766656,Sa
1.533312,Sa
0.39866112,Sa
0.70532352,Sa
2.11597056,Sa
1.04265216,Sa
0.39866112,Sa
0.36799488,Sa
4.96793088,Sa
0.33732864,Sa
0.36799488,Sa
12.51182592,Sa
2.72929536,Sa
0.33732864,Sa
0.3066624,Sa
1.65597696,Sa
0.4599936,Sa
8.83187712,Sa
0.4599936,Sa
1.44131328,Sa
0.33732864,Sa
1.8399744,Sa
1.10398464,Sa
0.49065984,Sa
0.64399104,Sa
0.3066624,Sa
1.0733184,Sa
0.55199232,Sa
1.28798208,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.42932736,Sa
1.0733184,Sa
0.3066624,Sa
0.33732864,Sa
0.766656,Sa
1.96263936,Sa
0.67465728,Sa
1.31864832,Sa
22.81568256,Sa
0.33732864,Sa
0.36799488,Sa
2.69862912,Sa
3.15862272,Sa
0.6133248,Sa
0.3066624,Sa
0.52132608,Sa
1.25731584,Sa
0.58265856,Sa
0.67465728,Sa
14.8731264,Sa
0.49065984,Sa
0.3066624,Sa
0.4599936,Sa
0.49065984,Sa
3.28128768,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
12.45049344,Sa
1.44131328,Sa
0.33732864,Sa
2.02397184,Sa
3.92527872,Sa
0.39866112,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.50264576,Sa
0.36799488,Sa
1.77864192,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
1.65597696,Sa
0.3066624,Sa
1.10398464,Sa
0.42932736,Sa
2.11597056,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.766656,Sa
7.78922496,Sa
1.80930816,Sa
0.98131968,Sa
0.79732224,Sa
1.65597696,Sa
0.58265856,Sa
7.91188992,Sa
0.39866112,Sa
0.73598976,Sa
1.47197952,Sa
0.3066624,Sa
0.42932736,Sa
0.42932736,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.6133248,Sa
0.95065344,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.49065984,Sa
0.6133248,Sa
0.6133248,Sa
0.64399104,Sa
0.85865472,Sa
0.36799488,Sa
0.3066624,Sa
1.2266496,Sa
4.47727104,Sa
0.33732864,Sa
1.2266496,Sa
0.39866112,Sa
0.95065344,Sa
2.42263296,Sa
0.36799488,Sa
1.59464448,Sa
0.4599936,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
2.26930176,Sa
4.87593216,Sa
0.36799488,Sa
0.3066624,Sa
1.04265216,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.52132608,Sa
0.766656,Sa
0.36799488,Sa
8.40254976,Sa
0.33732864,Sa
8.55588096,Sa
1.01198592,Sa
0.42932736,Sa
2.97462528,Sa
1.50264576,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
0.70532352,Sa
0.3066624,Sa
0.39866112,Sa
0.79732224,Sa
0.58265856,Sa
0.36799488,Sa
0.79732224,Sa
0.42932736,Sa
0.98131968,Sa
0.73598976,Sa
2.57596416,Sa
1.50264576,Sa
0.3066624,Sa
1.16531712,Sa
9.01587456,Sa
0.95065344,Sa
1.9933056,Sa
0.55199232,Sa
3.49595136,Sa
0.36799488,Sa
2.05463808,Sa
0.766656,Sa
0.33732864,Sa
0.52132608,Sa
0.36799488,Sa
2.20796928,Sa
1.3799808,Sa
0.4599936,Sa
0.42932736,Sa
0.766656,Sa
1.44131328,Sa
0.3066624,Sa
2.17730304,Sa
1.16531712,Sa
0.64399104,Sa
0.36799488,Sa
1.59464448,Sa
0.70532352,Sa
0.39866112,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
2.05463808,Sa
1.16531712,Sa
2.11597056,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
2.63729664,Sa
0.3066624,Sa
5.27459328,Sa
0.33732864,Sa
0.3066624,Sa
6.4399104,Sa
0.36799488,Sa
1.47197952,Sa
0.42932736,Sa
2.48396544,Sa
1.47197952,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
4.07860992,Sa
0.33732864,Sa
1.0733184,Sa
0.3066624,Sa
0.3066624,Sa
3.31195392,Sa
0.3066624,Sa
0.36799488,Sa
2.6066304,Sa
0.3066624,Sa
0.39866112,Sa
1.3799808,Sa
1.44131328,Sa
1.01198592,Sa
0.33732864,Sa
0.3066624,Sa
3.00529152,Sa
0.3066624,Sa
1.96263936,Sa
0.42932736,Sa
2.94395904,Sa
0.6133248,Sa
0.3066624,Sa
0.70532352,Sa
0.98131968,Sa
0.95065344,Sa
0.36799488,Sa
0.3066624,Sa
3.18928896,Sa
0.766656,Sa
0.36799488,Sa
0.36799488,Sa
3.43461888,Sa
0.6133248,Sa
4.87593216,Sa
0.39866112,Sa
0.70532352,Sa
0.33732864,Sa
1.80930816,Sa
1.28798208,Sa
0.33732864,Sa
2.63729664,Sa
0.33732864,Sa
0.79732224,Sa
1.13465088,Sa
0.42932736,Sa
0.33732864,Sa
0.67465728,Sa
0.39866112,Sa
0.42932736,Sa
5.2132608,Sa
3.31195392,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
1.8399744,Sa
0.52132608,Sa
9.26120448,Sa
0.3066624,Sa
1.8399744,Sa
0.33732864,Sa
0.49065984,Sa
0.58265856,Sa
0.33732864,Sa
0.3066624,Sa
5.70392064,Sa
3.18928896,Sa
1.16531712,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
2.1466368,Sa
0.55199232,Sa
0.33732864,Sa
0.4599936,Sa
2.97462528,Sa
0.64399104,Sa
7.88122368,Sa
0.4599936,Sa
1.80930816,Sa
0.39866112,Sa
0.49065984,Sa
0.3066624,Sa
3.77194752,Sa
0.85865472,Sa
1.96263936,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
4.78393344,Sa
2.79062784,Sa
1.25731584,Sa
4.69193472,Sa
0.6133248,Sa
0.42932736,Sa
