aggregateSizeList1,aggregateSizeList2
10.30385664,Sa
1.533312,Sa
4.96793088,Sa
10.30385664,Sa
119.93566464,Sa
3.80261376,Sa
59.12451072,Sa
17.0197632,Sa
13.70780928,Sa
2.54529792,Sa
797.56756992,Sa
1.16531712,Sa
5.12126208,Sa
5.09059584,Sa
16.31443968,Sa
82.06285824,Sa
35.32750848,Sa
213.40636416,Sa
62.19113472,Sa
3.15862272,Sa
1.9933056,Sa
140.02205184,Sa
143.64066816,Sa
72.55632384,Sa
2.85196032,Sa
1.62531072,Sa
5.55058944,Sa
69.3057024,Sa
19.28906496,Sa
393.57052416,Sa
204.26782464,Sa
1.41064704,Sa
7.69722624,Sa
115.05973248,Sa
15.70111488,Sa
9.62919936,Sa
2.02397184,Sa
3.066624,Sa
64.64443392,Sa
38.7927936,Sa
29.07159552,Sa
29.40892416,Sa
23.64367104,Sa
41.76741888,Sa
8.7398784,Sa
9.93586176,Sa
64.03110912,Sa
0.36799488,Sa
52.68460032,Sa
126.98889984,Sa
2.36130048,Sa
87.49078272,Sa
12.69582336,Sa
12.84915456,Sa
0.79732224,Sa
0.3066624,Sa
29.62358784,Sa
0.42932736,Sa
27.53828352,Sa
67.22039808,Sa
1.13465088,Sa
0.3066624,Sa
3.95594496,Sa
1.80930816,Sa
9.29187072,Sa
0.67465728,Sa
12.23582976,Sa
28.70360064,Sa
7.48256256,Sa
9.72119808,Sa
0.766656,Sa
79.82422272,Sa
0.67465728,Sa
1.80930816,Sa
16.74376704,Sa
23.33700864,Sa
290.8692864,Sa
2.39196672,Sa
1.77864192,Sa
1.90130688,Sa
1.65597696,Sa
5.2132608,Sa
43.699392,Sa
0.70532352,Sa
2.7599616,Sa
3.80261376,Sa
2.7599616,Sa
80.52954624,Sa
33.48753408,Sa
14.1064704,Sa
3.49595136,Sa
0.766656,Sa
0.73598976,Sa
38.24080128,Sa
2.39196672,Sa
9.72119808,Sa
0.67465728,Sa
6.04124928,Sa
1.8399744,Sa
15.4864512,Sa
6.10258176,Sa
7.2065664,Sa
8.40254976,Sa
0.88932096,Sa
5.76525312,Sa
39.92744448,Sa
1.19598336,Sa
67.0057344,Sa
16.866432,Sa
0.33732864,Sa
3.95594496,Sa
1.16531712,Sa
28.79559936,Sa
4.78393344,Sa
4.599936,Sa
0.3066624,Sa
1.71730944,Sa
118.24902144,Sa
1.28798208,Sa
13.40114688,Sa
2.97462528,Sa
22.0796928,Sa
15.70111488,Sa
8.03455488,Sa
4.66126848,Sa
7.08390144,Sa
0.3066624,Sa
2.33063424,Sa
3.43461888,Sa
28.64226816,Sa
0.3066624,Sa
5.5199232,Sa
2.69862912,Sa
0.6133248,Sa
27.66094848,Sa
4.72260096,Sa
1.50264576,Sa
0.42932736,Sa
0.3066624,Sa
20.79171072,Sa
0.95065344,Sa
1.01198592,Sa
54.15657984,Sa
0.33732864,Sa
1.25731584,Sa
8.52521472,Sa
63.87777792,Sa
0.3066624,Sa
22.93834752,Sa
0.42932736,Sa
5.76525312,Sa
17.41842432,Sa
0.36799488,Sa
42.932736,Sa
3.61861632,Sa
3.80261376,Sa
26.25030144,Sa
1.31864832,Sa
7.17590016,Sa
1.19598336,Sa
3.46528512,Sa
0.36799488,Sa
0.52132608,Sa
1.31864832,Sa
53.60458752,Sa
8.15721984,Sa
1.01198592,Sa
8.8932096,Sa
7.14523392,Sa
35.29684224,Sa
1.13465088,Sa
1.96263936,Sa
0.6133248,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
1.80930816,Sa
0.42932736,Sa
18.64507392,Sa
0.49065984,Sa
14.16780288,Sa
0.70532352,Sa
10.4265216,Sa
59.00184576,Sa
0.766656,Sa
0.73598976,Sa
68.63104512,Sa
1.65597696,Sa
1.96263936,Sa
1.6866432,Sa
25.1463168,Sa
0.3066624,Sa
0.58265856,Sa
0.39866112,Sa
23.98099968,Sa
1.44131328,Sa
1.19598336,Sa
0.3066624,Sa
0.64399104,Sa
0.42932736,Sa
1.31864832,Sa
3.12795648,Sa
4.26260736,Sa
0.88932096,Sa
0.42932736,Sa
0.79732224,Sa
0.39866112,Sa
0.98131968,Sa
41.43009024,Sa
11.74516992,Sa
0.3066624,Sa
13.61581056,Sa
32.13821952,Sa
13.73847552,Sa
63.66311424,Sa
0.70532352,Sa
2.05463808,Sa
61.85380608,Sa
34.00886016,Sa
30.0529152,Sa
16.98909696,Sa
7.39056384,Sa
2.48396544,Sa
1.50264576,Sa
2.57596416,Sa
3.71061504,Sa
137.47675392,Sa
0.64399104,Sa
3.40395264,Sa
2.08530432,Sa
0.3066624,Sa
16.19177472,Sa
241.68063744,Sa
22.14102528,Sa
1.533312,Sa
20.82237696,Sa
1.2266496,Sa
2.26930176,Sa
0.39866112,Sa
1007.20198656,Sa
0.33732864,Sa
68.60037888,Sa
0.6133248,Sa
6.2865792,Sa
2.57596416,Sa
15.1797888,Sa
2.36130048,Sa
229.65947136,Sa
1.44131328,Sa
0.79732224,Sa
2.11597056,Sa
8.34121728,Sa
67.28173056,Sa
40.4794368,Sa
11.83716864,Sa
154.74184704,Sa
22.20235776,Sa
20.63837952,Sa
2.36130048,Sa
0.33732864,Sa
2.57596416,Sa
0.42932736,Sa
1.71730944,Sa
5.70392064,Sa
43.2393984,Sa
3.58795008,Sa
31.2795648,Sa
0.49065984,Sa
50.2926336,Sa
420.15815424,Sa
6.34791168,Sa
4.32393984,Sa
2.72929536,Sa
5.15192832,Sa
1.10398464,Sa
1.28798208,Sa
22.47835392,Sa
19.7797248,Sa
3.3732864,Sa
4.81459968,Sa
33.39553536,Sa
1.62531072,Sa
0.36799488,Sa
11.3465088,Sa
0.36799488,Sa
59.6458368,Sa
13.98380544,Sa
2.05463808,Sa
3.58795008,Sa
1.533312,Sa
2.33063424,Sa
9.199872,Sa
45.20203776,Sa
29.71558656,Sa
4.07860992,Sa
1.6866432,Sa
5.45859072,Sa
2.11597056,Sa
0.79732224,Sa
2.26930176,Sa
1.3799808,Sa
1.59464448,Sa
249.19386624,Sa
5.09059584,Sa
0.33732864,Sa
11.43850752,Sa
7.48256256,Sa
16.46777088,Sa
0.3066624,Sa
21.68103168,Sa
12.91048704,Sa
2.85196032,Sa
1.9933056,Sa
42.35007744,Sa
7.66656,Sa
38.88479232,Sa
6.19458048,Sa
0.9199872,Sa
1.31864832,Sa
3.25062144,Sa
0.33732864,Sa
3.28128768,Sa
2.36130048,Sa
1.01198592,Sa
2.72929536,Sa
2.85196032,Sa
3.74128128,Sa
4.599936,Sa
10.02786048,Sa
1.65597696,Sa
0.64399104,Sa
43.17806592,Sa
5.85725184,Sa
2.57596416,Sa
25.72897536,Sa
1.28798208,Sa
5.2132608,Sa
2.08530432,Sa
0.58265856,Sa
0.33732864,Sa
0.55199232,Sa
8.15721984,Sa
10.91718144,Sa
388.3879296,Sa
3.12795648,Sa
1.01198592,Sa
1.19598336,Sa
7.26789888,Sa
1.533312,Sa
3.58795008,Sa
164.27904768,Sa
31.09556736,Sa
0.33732864,Sa
0.95065344,Sa
6.10258176,Sa
2.85196032,Sa
1.2266496,Sa
2.7599616,Sa
0.3066624,Sa
5.5199232,Sa
1.10398464,Sa
5.6732544,Sa
78.8122368,Sa
1.87064064,Sa
3.00529152,Sa
1.47197952,Sa
3.28128768,Sa
0.36799488,Sa
40.4794368,Sa
2.85196032,Sa
4.66126848,Sa
0.33732864,Sa
4.2932736,Sa
3.25062144,Sa
11.71450368,Sa
58.20452352,Sa
0.88932096,Sa
0.3066624,Sa
3.40395264,Sa
1.3799808,Sa
0.4599936,Sa
0.42932736,Sa
1.01198592,Sa
18.61440768,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
2.26930176,Sa
0.766656,Sa
0.33732864,Sa
0.95065344,Sa
47.3793408,Sa
0.42932736,Sa
34.43818752,Sa
0.3066624,Sa
1.8399744,Sa
10.82518272,Sa
0.766656,Sa
0.64399104,Sa
0.58265856,Sa
0.39866112,Sa
0.52132608,Sa
0.33732864,Sa
2.39196672,Sa
2.66796288,Sa
22.29435648,Sa
7.69722624,Sa
0.9199872,Sa
17.51042304,Sa
16.46777088,Sa
0.33732864,Sa
0.33732864,Sa
8.80121088,Sa
0.36799488,Sa
0.9199872,Sa
0.33732864,Sa
4.01727744,Sa
0.52132608,Sa
0.82798848,Sa
0.33732864,Sa
0.33732864,Sa
2.05463808,Sa
2.66796288,Sa
1.16531712,Sa
1.3799808,Sa
3.31195392,Sa
1.56397824,Sa
43.79139072,Sa
0.70532352,Sa
0.36799488,Sa
0.42932736,Sa
0.85865472,Sa
46.82734848,Sa
2.17730304,Sa
21.466368,Sa
5.48925696,Sa
1.65597696,Sa
1.533312,Sa
0.64399104,Sa
0.85865472,Sa
1.28798208,Sa
2.299968,Sa
3.34262016,Sa
3.43461888,Sa
0.42932736,Sa
1.04265216,Sa
4.78393344,Sa
28.30493952,Sa
0.42932736,Sa
0.70532352,Sa
0.79732224,Sa
1.19598336,Sa
0.88932096,Sa
0.3066624,Sa
2.11597056,Sa
5.79591936,Sa
5.33592576,Sa
0.33732864,Sa
9.62919936,Sa
0.36799488,Sa
2.1466368,Sa
1.96263936,Sa
3.03595776,Sa
1.44131328,Sa
1.87064064,Sa
0.82798848,Sa
0.766656,Sa
1.65597696,Sa
2.7599616,Sa
0.49065984,Sa
1.25731584,Sa
0.79732224,Sa
0.70532352,Sa
0.39866112,Sa
0.64399104,Sa
0.95065344,Sa
2.88262656,Sa
0.33732864,Sa
0.36799488,Sa
5.45859072,Sa
0.82798848,Sa
0.88932096,Sa
0.73598976,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
2.20796928,Sa
0.39866112,Sa
0.33732864,Sa
0.6133248,Sa
1.2266496,Sa
31.03423488,Sa
2.11597056,Sa
0.3066624,Sa
1.59464448,Sa
0.67465728,Sa
1.77864192,Sa
0.766656,Sa
1.16531712,Sa
1.96263936,Sa
1.2266496,Sa
1.3799808,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
6.25591296,Sa
1.13465088,Sa
1.90130688,Sa
2.39196672,Sa
3.74128128,Sa
4.7532672,Sa
31.31023104,Sa
1.10398464,Sa
18.58374144,Sa
0.4599936,Sa
4.2932736,Sa
11.25451008,Sa
3.46528512,Sa
1.87064064,Sa
23.70500352,Sa
0.58265856,Sa
4.7532672,Sa
1.8399744,Sa
1.13465088,Sa
0.95065344,Sa
4.10927616,Sa
6.16391424,Sa
0.3066624,Sa
1.56397824,Sa
0.36799488,Sa
38.0261376,Sa
12.69582336,Sa
13.30914816,Sa
1.50264576,Sa
0.42932736,Sa
3.74128128,Sa
4.69193472,Sa
5.9799168,Sa
0.33732864,Sa
1.04265216,Sa
3.00529152,Sa
0.3066624,Sa
49.74064128,Sa
0.6133248,Sa
0.33732864,Sa
22.57035264,Sa
9.69053184,Sa
4.07860992,Sa
0.4599936,Sa
0.42932736,Sa
15.39445248,Sa
1.3799808,Sa
3.066624,Sa
0.33732864,Sa
0.95065344,Sa
4.87593216,Sa
1.533312,Sa
9.199872,Sa
31.52489472,Sa
0.39866112,Sa
2.94395904,Sa
0.55199232,Sa
1.10398464,Sa
1.9933056,Sa
0.33732864,Sa
24.8396544,Sa
1.01198592,Sa
1.10398464,Sa
0.3066624,Sa
1.10398464,Sa
0.95065344,Sa
1.65597696,Sa
24.50232576,Sa
61.42447872,Sa
0.3066624,Sa
2.48396544,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.88932096,Sa
1.56397824,Sa
9.29187072,Sa
0.3066624,Sa
26.9862912,Sa
4.599936,Sa
2.82129408,Sa
3.61861632,Sa
1.34931456,Sa
2.85196032,Sa
5.39725824,Sa
0.4599936,Sa
3.09729024,Sa
1.56397824,Sa
2.69862912,Sa
1.50264576,Sa
1.74797568,Sa
13.27848192,Sa
9.6598656,Sa
3.6799488,Sa
1.8399744,Sa
0.3066624,Sa
0.766656,Sa
0.33732864,Sa
3.25062144,Sa
1.62531072,Sa
10.08919296,Sa
8.70921216,Sa
1.0733184,Sa
1.3799808,Sa
7.0532352,Sa
1.01198592,Sa
9.44520192,Sa
1.04265216,Sa
40.97009664,Sa
1.62531072,Sa
3.18928896,Sa
2.85196032,Sa
0.95065344,Sa
0.70532352,Sa
6.68524032,Sa
0.3066624,Sa
1.04265216,Sa
2.42263296,Sa
2.39196672,Sa
259.00706304,Sa
1.28798208,Sa
0.9199872,Sa
0.82798848,Sa
2.82129408,Sa
17.4797568,Sa
13.09448448,Sa
0.42932736,Sa
0.85865472,Sa
0.3066624,Sa
1.56397824,Sa
0.3066624,Sa
0.766656,Sa
0.70532352,Sa
0.39866112,Sa
1.44131328,Sa
1.90130688,Sa
1.2266496,Sa
0.33732864,Sa
3.15862272,Sa
1.25731584,Sa
0.36799488,Sa
0.52132608,Sa
0.766656,Sa
0.33732864,Sa
0.36799488,Sa
1.34931456,Sa
1.2266496,Sa
2.9132928,Sa
1.01198592,Sa
0.82798848,Sa
0.55199232,Sa
1.0733184,Sa
0.36799488,Sa
0.766656,Sa
1.3799808,Sa
0.98131968,Sa
3.43461888,Sa
0.67465728,Sa
1.90130688,Sa
0.3066624,Sa
6.4399104,Sa
2.299968,Sa
0.33732864,Sa
0.39866112,Sa
1.71730944,Sa
2.39196672,Sa
59.55383808,Sa
0.33732864,Sa
0.67465728,Sa
1.87064064,Sa
68.44704768,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
3.066624,Sa
1.0733184,Sa
0.85865472,Sa
1.16531712,Sa
0.55199232,Sa
0.73598976,Sa
18.92107008,Sa
26.74096128,Sa
1.71730944,Sa
2.23863552,Sa
24.31832832,Sa
1.44131328,Sa
0.39866112,Sa
2.11597056,Sa
0.33732864,Sa
1.90130688,Sa
0.3066624,Sa
0.52132608,Sa
0.33732864,Sa
0.3066624,Sa
1.74797568,Sa
0.98131968,Sa
5.9799168,Sa
0.55199232,Sa
7.48256256,Sa
0.3066624,Sa
0.39866112,Sa
1.19598336,Sa
7.66656,Sa
0.39866112,Sa
7.14523392,Sa
4.66126848,Sa
0.36799488,Sa
0.3066624,Sa
2.54529792,Sa
0.33732864,Sa
6.22524672,Sa
0.3066624,Sa
14.62779648,Sa
1.10398464,Sa
0.33732864,Sa
0.73598976,Sa
5.39725824,Sa
1.10398464,Sa
0.33732864,Sa
25.26898176,Sa
0.85865472,Sa
1.41064704,Sa
0.39866112,Sa
8.37188352,Sa
0.82798848,Sa
2.7599616,Sa
0.39866112,Sa
20.17838592,Sa
0.36799488,Sa
0.3066624,Sa
1.65597696,Sa
0.33732864,Sa
12.14383104,Sa
5.91858432,Sa
8.98520832,Sa
8.80121088,Sa
3.18928896,Sa
0.36799488,Sa
10.21185792,Sa
6.40924416,Sa
0.67465728,Sa
1.9933056,Sa
2.63729664,Sa
0.33732864,Sa
4.2932736,Sa
0.33732864,Sa
19.35039744,Sa
1.28798208,Sa
0.3066624,Sa
0.6133248,Sa
1.19598336,Sa
0.52132608,Sa
16.65176832,Sa
0.3066624,Sa
6.4399104,Sa
0.3066624,Sa
0.39866112,Sa
11.8065024,Sa
2.11597056,Sa
51.15128832,Sa
2.63729664,Sa
22.99968,Sa
1.9933056,Sa
1.25731584,Sa
41.64475392,Sa
5.0599296,Sa
3.12795648,Sa
0.55199232,Sa
3.77194752,Sa
17.7864192,Sa
6.50124288,Sa
8.2798848,Sa
11.07051264,Sa
0.39866112,Sa
1.01198592,Sa
38.73146112,Sa
1.41064704,Sa
0.3066624,Sa
2.33063424,Sa
1.28798208,Sa
0.64399104,Sa
0.70532352,Sa
0.98131968,Sa
0.3066624,Sa
0.88932096,Sa
0.6133248,Sa
0.3066624,Sa
29.25559296,Sa
6.83857152,Sa
0.82798848,Sa
0.67465728,Sa
1.16531712,Sa
0.82798848,Sa
1.10398464,Sa
0.36799488,Sa
0.39866112,Sa
0.49065984,Sa
21.1597056,Sa
1.3799808,Sa
0.33732864,Sa
4.07860992,Sa
1.59464448,Sa
0.64399104,Sa
0.36799488,Sa
0.64399104,Sa
14.16780288,Sa
0.3066624,Sa
1.10398464,Sa
1.19598336,Sa
1.10398464,Sa
0.64399104,Sa
3.64928256,Sa
2.4532992,Sa
2.51463168,Sa
1.74797568,Sa
1.0733184,Sa
13.033152,Sa
2.79062784,Sa
0.49065984,Sa
2.02397184,Sa
32.56754688,Sa
0.3066624,Sa
0.33732864,Sa
3.55728384,Sa
1.41064704,Sa
2.88262656,Sa
0.36799488,Sa
1.62531072,Sa
1.10398464,Sa
0.3066624,Sa
0.33732864,Sa
24.41032704,Sa
1.6866432,Sa
0.42932736,Sa
6.19458048,Sa
1.71730944,Sa
0.36799488,Sa
1.10398464,Sa
0.3066624,Sa
1.8399744,Sa
0.4599936,Sa
0.39866112,Sa
10.82518272,Sa
0.33732864,Sa
1.96263936,Sa
0.70532352,Sa
1.9933056,Sa
2.05463808,Sa
0.82798848,Sa
1.74797568,Sa
0.766656,Sa
0.3066624,Sa
1.19598336,Sa
16.37577216,Sa
5.45859072,Sa
13.9531392,Sa
2.54529792,Sa
1.2266496,Sa
2.4532992,Sa
7.45189632,Sa
0.79732224,Sa
0.6133248,Sa
1.16531712,Sa
3.49595136,Sa
0.4599936,Sa
1.25731584,Sa
0.52132608,Sa
1.13465088,Sa
2.7599616,Sa
0.3066624,Sa
1.28798208,Sa
23.03034624,Sa
0.88932096,Sa
56.05788672,Sa
7.2065664,Sa
0.3066624,Sa
0.79732224,Sa
2.6066304,Sa
5.0599296,Sa
0.70532352,Sa
0.6133248,Sa
0.3066624,Sa
4.56926976,Sa
3.34262016,Sa
0.55199232,Sa
0.6133248,Sa
5.6732544,Sa
6.22524672,Sa
1.74797568,Sa
1.0733184,Sa
1.01198592,Sa
1.41064704,Sa
0.3066624,Sa
0.70532352,Sa
0.42932736,Sa
2.33063424,Sa
4.47727104,Sa
0.64399104,Sa
3.9866112,Sa
1.93197312,Sa
2.66796288,Sa
4.50793728,Sa
0.70532352,Sa
9.59853312,Sa
3.95594496,Sa
0.3066624,Sa
4.23194112,Sa
0.70532352,Sa
2.11597056,Sa
0.88932096,Sa
0.58265856,Sa
0.33732864,Sa
0.3066624,Sa
2.7599616,Sa
0.36799488,Sa
0.36799488,Sa
2.02397184,Sa
0.55199232,Sa
0.3066624,Sa
2.6066304,Sa
0.3066624,Sa
1.3799808,Sa
2.299968,Sa
1.10398464,Sa
0.79732224,Sa
0.3066624,Sa
1.01198592,Sa
1.90130688,Sa
1.533312,Sa
0.33732864,Sa
0.70532352,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.533312,Sa
1.2266496,Sa
2.08530432,Sa
2.57596416,Sa
0.766656,Sa
0.3066624,Sa
1.71730944,Sa
0.3066624,Sa
1.2266496,Sa
3.95594496,Sa
1.28798208,Sa
6.4399104,Sa
1.65597696,Sa
1.47197952,Sa
3.77194752,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.766656,Sa
26.6796288,Sa
0.85865472,Sa
8.34121728,Sa
3.46528512,Sa
36.9528192,Sa
0.55199232,Sa
0.3066624,Sa
3.46528512,Sa
1.71730944,Sa
0.33732864,Sa
1.6866432,Sa
0.49065984,Sa
1.8399744,Sa
0.42932736,Sa
0.79732224,Sa
3.34262016,Sa
0.33732864,Sa
0.58265856,Sa
0.67465728,Sa
1.80930816,Sa
0.33732864,Sa
0.33732864,Sa
3.43461888,Sa
0.98131968,Sa
0.36799488,Sa
10.91718144,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
1.10398464,Sa
1.65597696,Sa
0.36799488,Sa
1.9933056,Sa
3.49595136,Sa
1.96263936,Sa
0.9199872,Sa
3.89461248,Sa
0.33732864,Sa
1.16531712,Sa
0.39866112,Sa
4.66126848,Sa
0.67465728,Sa
1.04265216,Sa
2.39196672,Sa
0.79732224,Sa
0.36799488,Sa
0.95065344,Sa
0.42932736,Sa
0.33732864,Sa
1.10398464,Sa
19.35039744,Sa
0.3066624,Sa
0.64399104,Sa
0.70532352,Sa
1.93197312,Sa
3.61861632,Sa
3.18928896,Sa
5.0599296,Sa
2.08530432,Sa
4.50793728,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
1.71730944,Sa
0.9199872,Sa
1.47197952,Sa
0.36799488,Sa
0.36799488,Sa
0.70532352,Sa
0.4599936,Sa
2.42263296,Sa
3.00529152,Sa
0.4599936,Sa
0.3066624,Sa
1.34931456,Sa
0.33732864,Sa
3.6799488,Sa
7.72789248,Sa
0.4599936,Sa
0.36799488,Sa
1.44131328,Sa
41.15409408,Sa
0.39866112,Sa
2.54529792,Sa
0.64399104,Sa
0.42932736,Sa
1.28798208,Sa
4.599936,Sa
0.33732864,Sa
0.55199232,Sa
0.33732864,Sa
0.3066624,Sa
6.99190272,Sa
0.33732864,Sa
5.8265856,Sa
1.25731584,Sa
0.49065984,Sa
0.3066624,Sa
2.08530432,Sa
0.42932736,Sa
14.2598016,Sa
1.62531072,Sa
0.73598976,Sa
12.1131648,Sa
0.79732224,Sa
0.33732864,Sa
0.766656,Sa
0.70532352,Sa
29.16359424,Sa
0.33732864,Sa
4.1399424,Sa
0.3066624,Sa
14.62779648,Sa
0.98131968,Sa
0.33732864,Sa
1.47197952,Sa
1.90130688,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
1.56397824,Sa
0.36799488,Sa
1.6866432,Sa
0.36799488,Sa
0.33732864,Sa
0.52132608,Sa
1.19598336,Sa
0.33732864,Sa
2.39196672,Sa
0.6133248,Sa
1.10398464,Sa
6.96123648,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
1.44131328,Sa
12.69582336,Sa
1.31864832,Sa
0.766656,Sa
0.36799488,Sa
1.41064704,Sa
1.25731584,Sa
1.44131328,Sa
1.77864192,Sa
0.33732864,Sa
2.82129408,Sa
14.16780288,Sa
7.08390144,Sa
0.33732864,Sa
2.54529792,Sa
2.57596416,Sa
0.3066624,Sa
2.57596416,Sa
0.33732864,Sa
0.67465728,Sa
1.3799808,Sa
0.36799488,Sa
5.18259456,Sa
1.74797568,Sa
9.26120448,Sa
0.3066624,Sa
0.67465728,Sa
1.62531072,Sa
0.42932736,Sa
3.25062144,Sa
53.94191616,Sa
0.36799488,Sa
0.36799488,Sa
3.86394624,Sa
1.31864832,Sa
0.73598976,Sa
0.6133248,Sa
0.3066624,Sa
0.33732864,Sa
5.48925696,Sa
2.4532992,Sa
2.57596416,Sa
0.33732864,Sa
1.16531712,Sa
0.55199232,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.73598976,Sa
9.75186432,Sa
0.3066624,Sa
2.51463168,Sa
0.33732864,Sa
0.3066624,Sa
12.29716224,Sa
2.08530432,Sa
0.36799488,Sa
1.04265216,Sa
1.65597696,Sa
3.15862272,Sa
0.3066624,Sa
0.33732864,Sa
1.8399744,Sa
0.67465728,Sa
0.52132608,Sa
11.83716864,Sa
0.3066624,Sa
0.3066624,Sa
1.34931456,Sa
0.36799488,Sa
1.9933056,Sa
29.19426048,Sa
0.33732864,Sa
2.36130048,Sa
0.766656,Sa
0.3066624,Sa
0.39866112,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
5.76525312,Sa
0.49065984,Sa
1.31864832,Sa
1.533312,Sa
5.33592576,Sa
4.99859712,Sa
12.54249216,Sa
0.3066624,Sa
0.49065984,Sa
1.533312,Sa
0.64399104,Sa
1.56397824,Sa
1.31864832,Sa
0.55199232,Sa
4.26260736,Sa
6.7465728,Sa
58.78718208,Sa
0.36799488,Sa
0.73598976,Sa
50.87529216,Sa
3.5266176,Sa
2.26930176,Sa
2.48396544,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
24.2263296,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
1.10398464,Sa
0.4599936,Sa
15.30245376,Sa
0.33732864,Sa
0.82798848,Sa
0.36799488,Sa
1.96263936,Sa
2.6066304,Sa
3.066624,Sa
0.3066624,Sa
0.58265856,Sa
0.3066624,Sa
7.8198912,Sa
0.3066624,Sa
5.45859072,Sa
0.33732864,Sa
0.67465728,Sa
0.49065984,Sa
1.3799808,Sa
1.01198592,Sa
0.73598976,Sa
23.03034624,Sa
0.33732864,Sa
2.23863552,Sa
0.3066624,Sa
1.16531712,Sa
1.10398464,Sa
1.01198592,Sa
1.90130688,Sa
1.80930816,Sa
0.67465728,Sa
0.42932736,Sa
0.85865472,Sa
1.25731584,Sa
0.85865472,Sa
0.82798848,Sa
1.10398464,Sa
2.20796928,Sa
3.58795008,Sa
0.3066624,Sa
18.43041024,Sa
0.33732864,Sa
2.63729664,Sa
0.49065984,Sa
0.6133248,Sa
9.13853952,Sa
0.36799488,Sa
25.94363904,Sa
0.33732864,Sa
0.70532352,Sa
0.36799488,Sa
1.25731584,Sa
7.39056384,Sa
1.04265216,Sa
1.0733184,Sa
0.39866112,Sa
1.34931456,Sa
0.766656,Sa
0.42932736,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
11.89850112,Sa
0.4599936,Sa
0.39866112,Sa
2.05463808,Sa
0.70532352,Sa
0.49065984,Sa
0.42932736,Sa
0.36799488,Sa
3.83328,Sa
17.66375424,Sa
0.36799488,Sa
11.9598336,Sa
0.79732224,Sa
1.59464448,Sa
1.62531072,Sa
0.33732864,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
