aggregateSizeList1,aggregateSizeList2
2.26930176,Sa
4.26260736,Sa
0.33732864,Sa
0.58265856,Sa
0.88932096,Sa
5.33592576,Sa
1.28798208,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
12.02116608,Sa
0.36799488,Sa
23.03034624,Sa
1.96263936,Sa
7.23723264,Sa
3.5266176,Sa
3.40395264,Sa
0.36799488,Sa
4.87593216,Sa
0.98131968,Sa
12.8798208,Sa
6.34791168,Sa
0.39866112,Sa
8.64787968,Sa
0.95065344,Sa
13.40114688,Sa
0.9199872,Sa
0.39866112,Sa
0.42932736,Sa
104.81720832,Sa
0.33732864,Sa
4.35460608,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
4.69193472,Sa
11.37717504,Sa
2.42263296,Sa
0.33732864,Sa
0.98131968,Sa
10.67185152,Sa
0.73598976,Sa
0.82798848,Sa
0.64399104,Sa
0.58265856,Sa
0.52132608,Sa
15.39445248,Sa
4.01727744,Sa
0.79732224,Sa
1.93197312,Sa
60.59649024,Sa
0.36799488,Sa
0.49065984,Sa
2.6066304,Sa
28.6729344,Sa
1.3799808,Sa
0.6133248,Sa
39.65144832,Sa
10.61051904,Sa
0.33732864,Sa
2.48396544,Sa
0.33732864,Sa
0.39866112,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
2.6066304,Sa
0.42932736,Sa
0.95065344,Sa
9.99719424,Sa
1.80930816,Sa
4.78393344,Sa
7.60522752,Sa
0.4599936,Sa
2.08530432,Sa
0.3066624,Sa
246.89389824,Sa
7.0532352,Sa
0.33732864,Sa
1.19598336,Sa
12.4198272,Sa
1.2266496,Sa
0.3066624,Sa
0.70532352,Sa
3.40395264,Sa
0.6133248,Sa
0.36799488,Sa
1.9933056,Sa
0.3066624,Sa
0.3066624,Sa
2.4532992,Sa
13.37048064,Sa
0.33732864,Sa
0.82798848,Sa
0.4599936,Sa
0.79732224,Sa
13.61581056,Sa
8.09588736,Sa
11.25451008,Sa
1.87064064,Sa
5.366592,Sa
0.3066624,Sa
6.68524032,Sa
23.95033344,Sa
11.6531712,Sa
0.42932736,Sa
0.36799488,Sa
0.58265856,Sa
149.3445888,Sa
0.33732864,Sa
0.766656,Sa
0.85865472,Sa
64.46043648,Sa
0.33732864,Sa
2.39196672,Sa
1.31864832,Sa
2.02397184,Sa
19.41172992,Sa
0.64399104,Sa
5.39725824,Sa
10.18119168,Sa
0.49065984,Sa
12.17449728,Sa
1.8399744,Sa
0.766656,Sa
0.3066624,Sa
5.79591936,Sa
0.70532352,Sa
0.3066624,Sa
0.82798848,Sa
33.54886656,Sa
0.36799488,Sa
18.2464128,Sa
0.98131968,Sa
0.766656,Sa
11.00918016,Sa
42.41140992,Sa
0.3066624,Sa
446.71511808,Sa
25.94363904,Sa
21.83436288,Sa
2.1466368,Sa
1.71730944,Sa
4.9065984,Sa
0.3066624,Sa
0.39866112,Sa
0.766656,Sa
10.91718144,Sa
0.67465728,Sa
13.1864832,Sa
4.87593216,Sa
0.52132608,Sa
0.95065344,Sa
24.90098688,Sa
9.59853312,Sa
0.52132608,Sa
0.88932096,Sa
1.50264576,Sa
1.28798208,Sa
8.55588096,Sa
0.39866112,Sa
2.72929536,Sa
1.28798208,Sa
109.99980288,Sa
0.3066624,Sa
4.17060864,Sa
3.3732864,Sa
8.8932096,Sa
0.58265856,Sa
3.03595776,Sa
0.4599936,Sa
10.4265216,Sa
137.17009152,Sa
0.42932736,Sa
11.8065024,Sa
0.58265856,Sa
0.39866112,Sa
3.77194752,Sa
41.58342144,Sa
1.6866432,Sa
22.20235776,Sa
23.67433728,Sa
14.04513792,Sa
1.50264576,Sa
0.42932736,Sa
2.1466368,Sa
1.01198592,Sa
2.4532992,Sa
0.33732864,Sa
10.36518912,Sa
0.36799488,Sa
14.29046784,Sa
0.52132608,Sa
391.73054976,Sa
2.88262656,Sa
3.3732864,Sa
0.58265856,Sa
0.33732864,Sa
2.57596416,Sa
8.15721984,Sa
7.32923136,Sa
0.36799488,Sa
2.36130048,Sa
0.64399104,Sa
0.4599936,Sa
0.49065984,Sa
4.23194112,Sa
0.4599936,Sa
12.75715584,Sa
1.93197312,Sa
4.87593216,Sa
4.23194112,Sa
0.3066624,Sa
0.39866112,Sa
2.66796288,Sa
6.4399104,Sa
0.42932736,Sa
27.23162112,Sa
1.44131328,Sa
8.64787968,Sa
0.33732864,Sa
0.55199232,Sa
0.39866112,Sa
92.9187072,Sa
5.366592,Sa
28.33560576,Sa
0.3066624,Sa
0.36799488,Sa
4.07860992,Sa
5.70392064,Sa
0.3066624,Sa
1.93197312,Sa
3.55728384,Sa
3.46528512,Sa
1.44131328,Sa
48.94331904,Sa
0.6133248,Sa
0.88932096,Sa
0.33732864,Sa
0.42932736,Sa
0.52132608,Sa
7.94255616,Sa
0.55199232,Sa
9.59853312,Sa
2.54529792,Sa
4.9065984,Sa
0.33732864,Sa
0.52132608,Sa
0.6133248,Sa
56.5792128,Sa
0.33732864,Sa
0.39866112,Sa
133.49014272,Sa
14.16780288,Sa
0.73598976,Sa
5.366592,Sa
45.01804032,Sa
0.39866112,Sa
0.70532352,Sa
163.97238528,Sa
0.42932736,Sa
0.39866112,Sa
2.11597056,Sa
4.4466048,Sa
0.36799488,Sa
0.3066624,Sa
1.13465088,Sa
0.42932736,Sa
8.70921216,Sa
2.05463808,Sa
0.3066624,Sa
0.33732864,Sa
16.92776448,Sa
6.22524672,Sa
2.4532992,Sa
0.39866112,Sa
1.74797568,Sa
1.04265216,Sa
0.3066624,Sa
189.30269952,Sa
1.59464448,Sa
1.93197312,Sa
5.61192192,Sa
7.32923136,Sa
0.39866112,Sa
1.74797568,Sa
2.97462528,Sa
0.64399104,Sa
55.53656064,Sa
0.64399104,Sa
5.70392064,Sa
11.74516992,Sa
5.09059584,Sa
29.07159552,Sa
8.21855232,Sa
101.32125696,Sa
1.6866432,Sa
2.97462528,Sa
1.01198592,Sa
16.13044224,Sa
6.16391424,Sa
6.53190912,Sa
1.0733184,Sa
3.12795648,Sa
159.86310912,Sa
0.3066624,Sa
1.93197312,Sa
1.25731584,Sa
5.39725824,Sa
0.52132608,Sa
0.33732864,Sa
1.3799808,Sa
13.4931456,Sa
11.56117248,Sa
2.7599616,Sa
18.61440768,Sa
11.71450368,Sa
3.49595136,Sa
1.62531072,Sa
21.65036544,Sa
43.14739968,Sa
0.49065984,Sa
1.62531072,Sa
0.3066624,Sa
0.82798848,Sa
0.67465728,Sa
5.61192192,Sa
5.24392704,Sa
157.931136,Sa
33.18087168,Sa
1.04265216,Sa
0.98131968,Sa
9.6598656,Sa
0.82798848,Sa
8.37188352,Sa
2.57596416,Sa
4.63060224,Sa
0.6133248,Sa
0.42932736,Sa
21.95702784,Sa
3.34262016,Sa
3.77194752,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.52132608,Sa
3.3732864,Sa
17.35709184,Sa
16.099776,Sa
2.72929536,Sa
8.70921216,Sa
0.3066624,Sa
0.33732864,Sa
19.35039744,Sa
2.05463808,Sa
0.4599936,Sa
0.3066624,Sa
9.59853312,Sa
43.30073088,Sa
0.33732864,Sa
4.10927616,Sa
107.30117376,Sa
6.37857792,Sa
1.2266496,Sa
16.68243456,Sa
80.83620864,Sa
0.3066624,Sa
0.3066624,Sa
1.74797568,Sa
0.42932736,Sa
0.39866112,Sa
0.4599936,Sa
1.50264576,Sa
0.33732864,Sa
7.17590016,Sa
1.19598336,Sa
2.7599616,Sa
0.39866112,Sa
16.62110208,Sa
0.3066624,Sa
3.61861632,Sa
0.4599936,Sa
4.93726464,Sa
4.26260736,Sa
4.599936,Sa
0.39866112,Sa
0.67465728,Sa
0.42932736,Sa
4.20127488,Sa
0.33732864,Sa
11.8065024,Sa
0.42932736,Sa
3.00529152,Sa
65.99374848,Sa
2.88262656,Sa
0.67465728,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
19.65705984,Sa
29.83825152,Sa
4.35460608,Sa
0.33732864,Sa
0.4599936,Sa
3.40395264,Sa
0.3066624,Sa
1.3799808,Sa
1.34931456,Sa
8.24921856,Sa
1.19598336,Sa
8.31055104,Sa
1.01198592,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.6133248,Sa
0.42932736,Sa
0.33732864,Sa
1.41064704,Sa
2.08530432,Sa
0.42932736,Sa
0.6133248,Sa
0.49065984,Sa
0.33732864,Sa
1.65597696,Sa
7.2065664,Sa
0.49065984,Sa
0.33732864,Sa
0.55199232,Sa
0.98131968,Sa
4.69193472,Sa
8.1265536,Sa
0.49065984,Sa
39.03812352,Sa
0.3066624,Sa
1.28798208,Sa
0.36799488,Sa
7.45189632,Sa
1.04265216,Sa
0.85865472,Sa
2.26930176,Sa
0.33732864,Sa
0.55199232,Sa
1.9933056,Sa
1.16531712,Sa
25.69830912,Sa
0.52132608,Sa
2.72929536,Sa
0.39866112,Sa
1.04265216,Sa
0.3066624,Sa
0.98131968,Sa
3.86394624,Sa
18.52240896,Sa
0.33732864,Sa
0.33732864,Sa
1.71730944,Sa
1.01198592,Sa
1.16531712,Sa
0.33732864,Sa
0.88932096,Sa
2.05463808,Sa
18.36907776,Sa
0.42932736,Sa
0.64399104,Sa
4.47727104,Sa
0.64399104,Sa
0.766656,Sa
3.71061504,Sa
16.06910976,Sa
1.44131328,Sa
3.92527872,Sa
6.16391424,Sa
6.133248,Sa
3.64928256,Sa
1.04265216,Sa
2.88262656,Sa
1.16531712,Sa
1.59464448,Sa
0.49065984,Sa
0.766656,Sa
32.38354944,Sa
9.10787328,Sa
11.28517632,Sa
0.42932736,Sa
1.87064064,Sa
0.39866112,Sa
0.3066624,Sa
1.01198592,Sa
6.83857152,Sa
30.45157632,Sa
16.49843712,Sa
19.71839232,Sa
3.58795008,Sa
16.65176832,Sa
1.50264576,Sa
3.83328,Sa
1.65597696,Sa
0.67465728,Sa
7.45189632,Sa
0.3066624,Sa
14.90379264,Sa
1.533312,Sa
10.61051904,Sa
0.70532352,Sa
7.63589376,Sa
1.01198592,Sa
0.55199232,Sa
0.49065984,Sa
4.41593856,Sa
37.38214656,Sa
0.33732864,Sa
0.52132608,Sa
0.55199232,Sa
1.80930816,Sa
0.64399104,Sa
0.36799488,Sa
8.7398784,Sa
0.4599936,Sa
1.25731584,Sa
3.066624,Sa
3.9866112,Sa
2.20796928,Sa
1.2266496,Sa
1.74797568,Sa
0.33732864,Sa
0.73598976,Sa
2.42263296,Sa
0.6133248,Sa
3.066624,Sa
0.85865472,Sa
0.39866112,Sa
8.49454848,Sa
1.71730944,Sa
3.12795648,Sa
0.42932736,Sa
0.52132608,Sa
1.2266496,Sa
23.52100608,Sa
0.39866112,Sa
3.43461888,Sa
0.6133248,Sa
1.34931456,Sa
0.88932096,Sa
0.88932096,Sa
0.36799488,Sa
0.39866112,Sa
0.58265856,Sa
0.33732864,Sa
2.9132928,Sa
6.22524672,Sa
0.4599936,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
0.39866112,Sa
0.4599936,Sa
0.9199872,Sa
4.01727744,Sa
0.33732864,Sa
0.95065344,Sa
1.41064704,Sa
0.36799488,Sa
41.12342784,Sa
6.133248,Sa
0.36799488,Sa
3.25062144,Sa
0.33732864,Sa
0.3066624,Sa
7.11456768,Sa
0.79732224,Sa
2.05463808,Sa
21.49703424,Sa
1.19598336,Sa
0.9199872,Sa
0.64399104,Sa
14.8731264,Sa
2.02397184,Sa
0.6133248,Sa
1.50264576,Sa
0.766656,Sa
0.3066624,Sa
0.33732864,Sa
2.08530432,Sa
4.4466048,Sa
8.52521472,Sa
0.95065344,Sa
0.33732864,Sa
2.33063424,Sa
3.89461248,Sa
9.5065344,Sa
5.85725184,Sa
0.82798848,Sa
3.95594496,Sa
2.72929536,Sa
0.52132608,Sa
0.39866112,Sa
0.70532352,Sa
3.066624,Sa
0.67465728,Sa
2.94395904,Sa
0.4599936,Sa
0.42932736,Sa
9.07720704,Sa
0.4599936,Sa
2.4532992,Sa
0.49065984,Sa
0.67465728,Sa
0.4599936,Sa
0.36799488,Sa
8.7398784,Sa
0.39866112,Sa
0.58265856,Sa
1.2266496,Sa
0.67465728,Sa
0.4599936,Sa
0.39866112,Sa
3.86394624,Sa
0.42932736,Sa
0.95065344,Sa
9.0465408,Sa
0.58265856,Sa
0.58265856,Sa
0.42932736,Sa
4.9065984,Sa
0.4599936,Sa
0.36799488,Sa
8.98520832,Sa
0.52132608,Sa
0.55199232,Sa
1.41064704,Sa
0.98131968,Sa
1.93197312,Sa
2.39196672,Sa
15.57844992,Sa
0.39866112,Sa
7.2065664,Sa
0.3066624,Sa
0.36799488,Sa
10.45718784,Sa
0.95065344,Sa
1.16531712,Sa
1.50264576,Sa
0.70532352,Sa
1.44131328,Sa
3.46528512,Sa
3.74128128,Sa
0.64399104,Sa
3.3732864,Sa
4.53860352,Sa
0.33732864,Sa
0.64399104,Sa
6.31724544,Sa
0.3066624,Sa
0.52132608,Sa
2.02397184,Sa
0.55199232,Sa
0.4599936,Sa
0.85865472,Sa
0.42932736,Sa
0.49065984,Sa
7.17590016,Sa
11.83716864,Sa
0.3066624,Sa
0.9199872,Sa
27.63028224,Sa
1.80930816,Sa
10.30385664,Sa
1.19598336,Sa
0.79732224,Sa
21.95702784,Sa
4.10927616,Sa
0.49065984,Sa
0.79732224,Sa
2.6066304,Sa
3.3732864,Sa
3.34262016,Sa
2.08530432,Sa
0.79732224,Sa
0.49065984,Sa
1.90130688,Sa
2.6066304,Sa
16.37577216,Sa
0.3066624,Sa
0.88932096,Sa
0.39866112,Sa
3.71061504,Sa
2.39196672,Sa
2.97462528,Sa
60.35116032,Sa
8.1265536,Sa
1.41064704,Sa
2.57596416,Sa
2.63729664,Sa
0.33732864,Sa
0.98131968,Sa
0.52132608,Sa
2.23863552,Sa
0.39866112,Sa
70.34835456,Sa
7.26789888,Sa
8.86254336,Sa
0.52132608,Sa
1.3799808,Sa
2.05463808,Sa
29.53158912,Sa
0.36799488,Sa
0.64399104,Sa
1.16531712,Sa
2.26930176,Sa
9.8131968,Sa
2.4532992,Sa
0.58265856,Sa
0.49065984,Sa
2.36130048,Sa
0.3066624,Sa
0.36799488,Sa
16.43710464,Sa
1.6866432,Sa
1.533312,Sa
22.44768768,Sa
0.3066624,Sa
1.74797568,Sa
0.3066624,Sa
16.22244096,Sa
0.766656,Sa
1.47197952,Sa
0.70532352,Sa
0.73598976,Sa
0.70532352,Sa
3.46528512,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
1.16531712,Sa
0.33732864,Sa
2.02397184,Sa
1.56397824,Sa
0.3066624,Sa
0.64399104,Sa
7.75855872,Sa
2.63729664,Sa
8.37188352,Sa
45.87669504,Sa
41.00076288,Sa
4.66126848,Sa
0.49065984,Sa
17.69442048,Sa
0.79732224,Sa
0.52132608,Sa
0.3066624,Sa
0.42932736,Sa
17.1730944,Sa
2.23863552,Sa
0.49065984,Sa
5.30525952,Sa
1.74797568,Sa
0.36799488,Sa
0.82798848,Sa
0.82798848,Sa
2.94395904,Sa
1.25731584,Sa
2.57596416,Sa
0.766656,Sa
0.3066624,Sa
0.9199872,Sa
0.3066624,Sa
9.93586176,Sa
2.66796288,Sa
2.23863552,Sa
0.42932736,Sa
0.36799488,Sa
3.066624,Sa
0.49065984,Sa
12.266496,Sa
2.88262656,Sa
12.69582336,Sa
0.9199872,Sa
0.9199872,Sa
0.33732864,Sa
2.63729664,Sa
0.55199232,Sa
3.43461888,Sa
11.3465088,Sa
0.4599936,Sa
10.39585536,Sa
0.33732864,Sa
2.72929536,Sa
0.64399104,Sa
0.79732224,Sa
0.82798848,Sa
0.52132608,Sa
1.56397824,Sa
1.44131328,Sa
0.33732864,Sa
10.21185792,Sa
0.4599936,Sa
0.52132608,Sa
5.8265856,Sa
1.56397824,Sa
1.16531712,Sa
0.3066624,Sa
2.82129408,Sa
0.3066624,Sa
4.53860352,Sa
0.6133248,Sa
0.33732864,Sa
23.58233856,Sa
2.02397184,Sa
2.51463168,Sa
4.32393984,Sa
3.3732864,Sa
0.36799488,Sa
0.4599936,Sa
3.00529152,Sa
4.10927616,Sa
0.36799488,Sa
0.49065984,Sa
2.26930176,Sa
4.7532672,Sa
5.366592,Sa
5.09059584,Sa
0.4599936,Sa
4.01727744,Sa
0.766656,Sa
2.11597056,Sa
0.33732864,Sa
1.19598336,Sa
0.6133248,Sa
1.28798208,Sa
4.56926976,Sa
2.72929536,Sa
1.34931456,Sa
2.54529792,Sa
0.9199872,Sa
1.96263936,Sa
0.6133248,Sa
0.4599936,Sa
7.66656,Sa
1.47197952,Sa
2.7599616,Sa
0.85865472,Sa
41.43009024,Sa
1.56397824,Sa
1.62531072,Sa
3.9866112,Sa
2.6066304,Sa
0.3066624,Sa
0.33732864,Sa
2.66796288,Sa
6.80790528,Sa
0.33732864,Sa
2.23863552,Sa
1.19598336,Sa
4.26260736,Sa
2.33063424,Sa
0.36799488,Sa
1.41064704,Sa
6.22524672,Sa
2.54529792,Sa
9.38386944,Sa
1.41064704,Sa
6.7465728,Sa
0.3066624,Sa
0.36799488,Sa
1.9933056,Sa
0.39866112,Sa
0.3066624,Sa
1.16531712,Sa
0.79732224,Sa
0.3066624,Sa
1.16531712,Sa
20.14771968,Sa
4.1399424,Sa
0.39866112,Sa
0.52132608,Sa
0.36799488,Sa
0.49065984,Sa
0.33732864,Sa
1.533312,Sa
0.67465728,Sa
1.31864832,Sa
0.36799488,Sa
1.13465088,Sa
0.88932096,Sa
0.88932096,Sa
0.67465728,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
1.77864192,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
0.42932736,Sa
24.16499712,Sa
1.41064704,Sa
0.4599936,Sa
5.39725824,Sa
1.93197312,Sa
3.95594496,Sa
0.49065984,Sa
13.27848192,Sa
0.85865472,Sa
4.07860992,Sa
2.4532992,Sa
0.52132608,Sa
7.75855872,Sa
5.45859072,Sa
4.10927616,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
0.766656,Sa
2.05463808,Sa
0.36799488,Sa
1.56397824,Sa
4.04794368,Sa
0.95065344,Sa
0.64399104,Sa
3.92527872,Sa
0.33732864,Sa
0.64399104,Sa
2.48396544,Sa
0.79732224,Sa
20.82237696,Sa
1.56397824,Sa
0.3066624,Sa
0.98131968,Sa
0.58265856,Sa
7.5132288,Sa
1.41064704,Sa
0.55199232,Sa
2.97462528,Sa
0.95065344,Sa
2.17730304,Sa
0.82798848,Sa
0.55199232,Sa
0.36799488,Sa
0.70532352,Sa
0.36799488,Sa
0.73598976,Sa
1.80930816,Sa
1.87064064,Sa
1.34931456,Sa
0.33732864,Sa
1.8399744,Sa
0.39866112,Sa
0.88932096,Sa
0.3066624,Sa
0.36799488,Sa
3.58795008,Sa
0.9199872,Sa
1.47197952,Sa
3.34262016,Sa
1.04265216,Sa
1.44131328,Sa
2.63729664,Sa
2.299968,Sa
7.11456768,Sa
2.02397184,Sa
0.766656,Sa
0.58265856,Sa
1.10398464,Sa
3.34262016,Sa
0.4599936,Sa
1.19598336,Sa
1.31864832,Sa
3.09729024,Sa
6.68524032,Sa
0.55199232,Sa
0.39866112,Sa
0.33732864,Sa
1.2266496,Sa
1.0733184,Sa
0.4599936,Sa
1.34931456,Sa
1.62531072,Sa
11.46917376,Sa
1.04265216,Sa
0.36799488,Sa
1.25731584,Sa
5.18259456,Sa
0.3066624,Sa
0.79732224,Sa
1.93197312,Sa
1.04265216,Sa
2.42263296,Sa
0.6133248,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
2.6066304,Sa
0.4599936,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
14.62779648,Sa
0.4599936,Sa
1.6866432,Sa
1.31864832,Sa
0.6133248,Sa
0.39866112,Sa
1.31864832,Sa
0.4599936,Sa
1.96263936,Sa
0.36799488,Sa
1.16531712,Sa
1.74797568,Sa
1.04265216,Sa
0.3066624,Sa
0.82798848,Sa
0.36799488,Sa
1.93197312,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
1.59464448,Sa
1.25731584,Sa
0.64399104,Sa
3.2199552,Sa
2.08530432,Sa
0.4599936,Sa
0.766656,Sa
1.28798208,Sa
0.55199232,Sa
1.3799808,Sa
1.2266496,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
1.44131328,Sa
0.85865472,Sa
0.4599936,Sa
0.39866112,Sa
1.25731584,Sa
1.80930816,Sa
