aggregateSizeList1,aggregateSizeList2
4.81459968,Sa
3.31195392,Sa
7.85055744,Sa
2.54529792,Sa
1.13465088,Sa
2.05463808,Sa
3.89461248,Sa
13.06381824,Sa
4.69193472,Sa
3.5266176,Sa
2.48396544,Sa
2.6066304,Sa
3.00529152,Sa
0.82798848,Sa
2.9132928,Sa
3.31195392,Sa
3.34262016,Sa
4.17060864,Sa
6.4399104,Sa
3.5266176,Sa
0.3066624,Sa
1.2266496,Sa
3.28128768,Sa
6.83857152,Sa
3.80261376,Sa
2.11597056,Sa
4.63060224,Sa
4.599936,Sa
1.77864192,Sa
5.61192192,Sa
1.31864832,Sa
3.066624,Sa
1.8399744,Sa
3.09729024,Sa
1.96263936,Sa
2.20796928,Sa
9.56786688,Sa
1.56397824,Sa
4.07860992,Sa
3.34262016,Sa
6.01058304,Sa
4.20127488,Sa
6.04124928,Sa
6.19458048,Sa
2.20796928,Sa
0.42932736,Sa
2.42263296,Sa
1.47197952,Sa
4.07860992,Sa
0.70532352,Sa
0.33732864,Sa
2.66796288,Sa
2.1466368,Sa
0.79732224,Sa
1.62531072,Sa
2.85196032,Sa
0.39866112,Sa
4.78393344,Sa
3.43461888,Sa
4.04794368,Sa
1.34931456,Sa
1.62531072,Sa
2.36130048,Sa
1.10398464,Sa
4.23194112,Sa
3.09729024,Sa
4.63060224,Sa
3.18928896,Sa
1.87064064,Sa
4.10927616,Sa
2.82129408,Sa
0.95065344,Sa
1.62531072,Sa
7.0532352,Sa
2.11597056,Sa
0.36799488,Sa
1.0733184,Sa
2.72929536,Sa
3.77194752,Sa
3.9866112,Sa
4.35460608,Sa
3.80261376,Sa
1.31864832,Sa
2.82129408,Sa
4.4466048,Sa
2.69862912,Sa
7.45189632,Sa
1.9933056,Sa
4.35460608,Sa
3.46528512,Sa
0.6133248,Sa
1.50264576,Sa
3.15862272,Sa
2.1466368,Sa
4.93726464,Sa
2.79062784,Sa
3.46528512,Sa
3.6799488,Sa
0.67465728,Sa
2.1466368,Sa
7.66656,Sa
2.23863552,Sa
2.26930176,Sa
3.77194752,Sa
3.28128768,Sa
1.93197312,Sa
0.6133248,Sa
2.9132928,Sa
0.3066624,Sa
3.6799488,Sa
0.64399104,Sa
3.066624,Sa
2.23863552,Sa
1.31864832,Sa
1.28798208,Sa
5.18259456,Sa
1.2266496,Sa
4.599936,Sa
0.3066624,Sa
1.90130688,Sa
0.36799488,Sa
1.16531712,Sa
0.3066624,Sa
0.3066624,Sa
2.23863552,Sa
1.25731584,Sa
3.95594496,Sa
0.3066624,Sa
0.98131968,Sa
4.04794368,Sa
2.20796928,Sa
0.4599936,Sa
1.10398464,Sa
2.63729664,Sa
4.10927616,Sa
6.80790528,Sa
2.54529792,Sa
3.31195392,Sa
0.36799488,Sa
2.20796928,Sa
1.04265216,Sa
1.0733184,Sa
5.39725824,Sa
2.4532992,Sa
4.63060224,Sa
0.3066624,Sa
1.31864832,Sa
1.87064064,Sa
1.6866432,Sa
2.02397184,Sa
4.10927616,Sa
0.3066624,Sa
4.41593856,Sa
5.2132608,Sa
0.6133248,Sa
4.20127488,Sa
2.66796288,Sa
5.09059584,Sa
0.36799488,Sa
1.2266496,Sa
0.95065344,Sa
3.6799488,Sa
1.31864832,Sa
0.3066624,Sa
0.3066624,Sa
4.01727744,Sa
2.11597056,Sa
4.41593856,Sa
2.1466368,Sa
1.65597696,Sa
0.42932736,Sa
1.77864192,Sa
1.77864192,Sa
3.31195392,Sa
3.31195392,Sa
3.2199552,Sa
3.46528512,Sa
4.35460608,Sa
2.17730304,Sa
0.49065984,Sa
1.44131328,Sa
0.766656,Sa
0.67465728,Sa
3.77194752,Sa
2.9132928,Sa
1.04265216,Sa
0.36799488,Sa
5.33592576,Sa
2.11597056,Sa
3.09729024,Sa
0.3066624,Sa
2.7599616,Sa
0.33732864,Sa
1.93197312,Sa
1.25731584,Sa
2.1466368,Sa
1.25731584,Sa
3.77194752,Sa
3.61861632,Sa
2.72929536,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
4.56926976,Sa
1.77864192,Sa
2.94395904,Sa
1.16531712,Sa
2.299968,Sa
0.3066624,Sa
0.3066624,Sa
3.03595776,Sa
0.36799488,Sa
0.6133248,Sa
7.39056384,Sa
0.85865472,Sa
0.42932736,Sa
3.34262016,Sa
0.36799488,Sa
1.04265216,Sa
3.80261376,Sa
2.48396544,Sa
0.39866112,Sa
2.7599616,Sa
3.80261376,Sa
2.94395904,Sa
3.83328,Sa
0.39866112,Sa
2.57596416,Sa
3.49595136,Sa
3.6799488,Sa
2.26930176,Sa
4.07860992,Sa
6.47057664,Sa
0.9199872,Sa
2.54529792,Sa
1.01198592,Sa
0.9199872,Sa
0.33732864,Sa
4.01727744,Sa
4.599936,Sa
2.36130048,Sa
4.78393344,Sa
1.44131328,Sa
1.25731584,Sa
0.98131968,Sa
4.63060224,Sa
2.08530432,Sa
7.88122368,Sa
0.70532352,Sa
0.36799488,Sa
6.04124928,Sa
2.72929536,Sa
3.28128768,Sa
1.2266496,Sa
3.09729024,Sa
1.47197952,Sa
2.1466368,Sa
4.10927616,Sa
1.74797568,Sa
4.66126848,Sa
4.26260736,Sa
0.79732224,Sa
0.4599936,Sa
5.55058944,Sa
0.36799488,Sa
0.33732864,Sa
2.39196672,Sa
6.65457408,Sa
1.41064704,Sa
1.56397824,Sa
0.95065344,Sa
2.63729664,Sa
1.90130688,Sa
3.40395264,Sa
2.85196032,Sa
1.93197312,Sa
0.39866112,Sa
1.25731584,Sa
4.01727744,Sa
0.3066624,Sa
1.74797568,Sa
0.3066624,Sa
3.71061504,Sa
5.09059584,Sa
1.04265216,Sa
4.10927616,Sa
0.67465728,Sa
3.61861632,Sa
0.6133248,Sa
3.46528512,Sa
2.02397184,Sa
2.299968,Sa
1.28798208,Sa
0.3066624,Sa
1.44131328,Sa
0.33732864,Sa
1.28798208,Sa
2.51463168,Sa
1.90130688,Sa
4.04794368,Sa
0.82798848,Sa
0.33732864,Sa
0.33732864,Sa
1.9933056,Sa
0.36799488,Sa
1.80930816,Sa
0.39866112,Sa
1.31864832,Sa
2.57596416,Sa
2.17730304,Sa
1.62531072,Sa
0.82798848,Sa
4.72260096,Sa
0.70532352,Sa
2.94395904,Sa
0.42932736,Sa
4.66126848,Sa
2.02397184,Sa
2.20796928,Sa
3.83328,Sa
4.17060864,Sa
1.34931456,Sa
0.39866112,Sa
3.9866112,Sa
3.25062144,Sa
2.79062784,Sa
2.33063424,Sa
2.85196032,Sa
1.0733184,Sa
3.34262016,Sa
0.4599936,Sa
1.80930816,Sa
2.57596416,Sa
5.76525312,Sa
1.28798208,Sa
0.70532352,Sa
2.26930176,Sa
0.3066624,Sa
2.08530432,Sa
1.71730944,Sa
2.33063424,Sa
1.47197952,Sa
2.36130048,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.79732224,Sa
1.90130688,Sa
0.9199872,Sa
0.67465728,Sa
0.49065984,Sa
2.02397184,Sa
0.3066624,Sa
0.3066624,Sa
1.04265216,Sa
1.41064704,Sa
0.3066624,Sa
0.64399104,Sa
3.25062144,Sa
1.04265216,Sa
1.16531712,Sa
0.3066624,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
3.46528512,Sa
0.79732224,Sa
2.4532992,Sa
5.0599296,Sa
0.3066624,Sa
0.85865472,Sa
2.4532992,Sa
2.9132928,Sa
2.26930176,Sa
0.3066624,Sa
2.05463808,Sa
0.33732864,Sa
0.39866112,Sa
2.51463168,Sa
4.81459968,Sa
1.50264576,Sa
1.74797568,Sa
3.3732864,Sa
0.4599936,Sa
0.4599936,Sa
5.30525952,Sa
0.39866112,Sa
0.33732864,Sa
0.70532352,Sa
4.07860992,Sa
3.46528512,Sa
3.64928256,Sa
10.61051904,Sa
3.03595776,Sa
1.47197952,Sa
0.36799488,Sa
2.1466368,Sa
2.33063424,Sa
2.23863552,Sa
3.28128768,Sa
4.04794368,Sa
0.3066624,Sa
3.64928256,Sa
0.36799488,Sa
1.19598336,Sa
1.96263936,Sa
0.85865472,Sa
4.41593856,Sa
0.33732864,Sa
0.39866112,Sa
2.54529792,Sa
0.79732224,Sa
0.85865472,Sa
0.42932736,Sa
1.6866432,Sa
1.19598336,Sa
0.33732864,Sa
5.8265856,Sa
0.39866112,Sa
5.30525952,Sa
0.3066624,Sa
1.77864192,Sa
2.26930176,Sa
4.599936,Sa
0.49065984,Sa
1.47197952,Sa
0.33732864,Sa
1.50264576,Sa
0.88932096,Sa
1.9933056,Sa
0.79732224,Sa
0.39866112,Sa
0.3066624,Sa
3.5266176,Sa
0.36799488,Sa
7.5132288,Sa
0.39866112,Sa
2.11597056,Sa
0.36799488,Sa
0.3066624,Sa
1.8399744,Sa
4.7532672,Sa
0.88932096,Sa
3.80261376,Sa
3.25062144,Sa
3.80261376,Sa
1.77864192,Sa
1.93197312,Sa
4.10927616,Sa
2.69862912,Sa
1.77864192,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.98131968,Sa
0.36799488,Sa
1.90130688,Sa
2.69862912,Sa
1.77864192,Sa
3.43461888,Sa
1.96263936,Sa
1.34931456,Sa
0.36799488,Sa
0.33732864,Sa
6.2865792,Sa
0.55199232,Sa
1.01198592,Sa
0.79732224,Sa
5.42792448,Sa
3.64928256,Sa
1.80930816,Sa
2.54529792,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
3.77194752,Sa
0.33732864,Sa
0.42932736,Sa
1.0733184,Sa
0.766656,Sa
0.98131968,Sa
0.3066624,Sa
2.51463168,Sa
3.066624,Sa
1.77864192,Sa
0.36799488,Sa
0.39866112,Sa
1.533312,Sa
3.64928256,Sa
0.67465728,Sa
1.34931456,Sa
0.9199872,Sa
0.3066624,Sa
0.33732864,Sa
1.31864832,Sa
0.3066624,Sa
1.96263936,Sa
0.64399104,Sa
1.0733184,Sa
2.63729664,Sa
1.93197312,Sa
1.01198592,Sa
3.28128768,Sa
0.4599936,Sa
2.51463168,Sa
2.05463808,Sa
5.30525952,Sa
0.3066624,Sa
0.79732224,Sa
1.50264576,Sa
1.2266496,Sa
4.10927616,Sa
2.69862912,Sa
1.80930816,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
2.94395904,Sa
0.64399104,Sa
3.64928256,Sa
0.36799488,Sa
2.02397184,Sa
1.74797568,Sa
4.78393344,Sa
3.61861632,Sa
4.26260736,Sa
0.52132608,Sa
0.79732224,Sa
1.34931456,Sa
2.48396544,Sa
1.59464448,Sa
3.066624,Sa
4.01727744,Sa
0.33732864,Sa
2.299968,Sa
2.66796288,Sa
3.46528512,Sa
3.2199552,Sa
1.9933056,Sa
3.6799488,Sa
2.36130048,Sa
0.70532352,Sa
1.62531072,Sa
2.94395904,Sa
0.42932736,Sa
1.90130688,Sa
0.3066624,Sa
0.67465728,Sa
1.74797568,Sa
0.33732864,Sa
1.56397824,Sa
0.73598976,Sa
1.01198592,Sa
1.16531712,Sa
2.05463808,Sa
0.52132608,Sa
0.3066624,Sa
1.6866432,Sa
1.01198592,Sa
1.9933056,Sa
0.33732864,Sa
1.6866432,Sa
1.31864832,Sa
0.33732864,Sa
0.73598976,Sa
4.53860352,Sa
0.4599936,Sa
3.09729024,Sa
0.36799488,Sa
0.36799488,Sa
0.9199872,Sa
3.80261376,Sa
1.90130688,Sa
4.93726464,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
3.46528512,Sa
1.47197952,Sa
3.9866112,Sa
0.3066624,Sa
0.39866112,Sa
0.58265856,Sa
3.5266176,Sa
0.39866112,Sa
2.54529792,Sa
3.12795648,Sa
1.87064064,Sa
2.1466368,Sa
0.73598976,Sa
2.66796288,Sa
4.07860992,Sa
0.3066624,Sa
2.299968,Sa
2.299968,Sa
0.42932736,Sa
0.70532352,Sa
0.36799488,Sa
1.50264576,Sa
0.39866112,Sa
1.93197312,Sa
0.39866112,Sa
0.85865472,Sa
2.299968,Sa
1.93197312,Sa
1.533312,Sa
1.3799808,Sa
0.64399104,Sa
0.33732864,Sa
0.79732224,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
3.2199552,Sa
0.42932736,Sa
2.7599616,Sa
1.96263936,Sa
1.10398464,Sa
1.6866432,Sa
4.4466048,Sa
1.96263936,Sa
1.47197952,Sa
1.16531712,Sa
5.48925696,Sa
0.42932736,Sa
0.4599936,Sa
1.19598336,Sa
1.90130688,Sa
1.90130688,Sa
1.87064064,Sa
0.3066624,Sa
1.9933056,Sa
0.79732224,Sa
1.8399744,Sa
0.36799488,Sa
0.55199232,Sa
1.6866432,Sa
1.71730944,Sa
1.93197312,Sa
0.3066624,Sa
1.6866432,Sa
0.33732864,Sa
0.39866112,Sa
3.43461888,Sa
2.299968,Sa
0.58265856,Sa
2.42263296,Sa
0.82798848,Sa
2.20796928,Sa
1.6866432,Sa
2.33063424,Sa
2.08530432,Sa
0.67465728,Sa
0.766656,Sa
3.03595776,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
1.87064064,Sa
0.36799488,Sa
1.13465088,Sa
3.5266176,Sa
2.1466368,Sa
0.42932736,Sa
0.82798848,Sa
0.3066624,Sa
0.95065344,Sa
3.18928896,Sa
1.25731584,Sa
0.36799488,Sa
0.49065984,Sa
2.54529792,Sa
0.33732864,Sa
2.20796928,Sa
0.52132608,Sa
0.3066624,Sa
3.09729024,Sa
0.3066624,Sa
1.6866432,Sa
0.33732864,Sa
1.59464448,Sa
1.80930816,Sa
1.28798208,Sa
0.70532352,Sa
1.25731584,Sa
0.33732864,Sa
0.42932736,Sa
2.36130048,Sa
0.67465728,Sa
2.88262656,Sa
3.43461888,Sa
1.93197312,Sa
0.70532352,Sa
1.13465088,Sa
2.88262656,Sa
2.1466368,Sa
1.62531072,Sa
0.3066624,Sa
2.05463808,Sa
0.3066624,Sa
0.33732864,Sa
2.63729664,Sa
1.04265216,Sa
2.72929536,Sa
1.533312,Sa
0.6133248,Sa
0.36799488,Sa
0.67465728,Sa
2.23863552,Sa
1.87064064,Sa
3.066624,Sa
0.39866112,Sa
2.33063424,Sa
0.67465728,Sa
3.18928896,Sa
0.3066624,Sa
0.33732864,Sa
0.9199872,Sa
1.87064064,Sa
0.3066624,Sa
2.79062784,Sa
0.36799488,Sa
0.88932096,Sa
1.25731584,Sa
1.44131328,Sa
3.00529152,Sa
2.33063424,Sa
3.066624,Sa
0.3066624,Sa
1.41064704,Sa
0.3066624,Sa
1.44131328,Sa
0.3066624,Sa
1.59464448,Sa
0.42932736,Sa
0.39866112,Sa
1.77864192,Sa
0.3066624,Sa
0.36799488,Sa
1.04265216,Sa
2.4532992,Sa
1.47197952,Sa
1.56397824,Sa
0.55199232,Sa
1.8399744,Sa
0.33732864,Sa
0.9199872,Sa
0.79732224,Sa
0.3066624,Sa
1.62531072,Sa
0.766656,Sa
1.96263936,Sa
0.39866112,Sa
0.33732864,Sa
0.73598976,Sa
0.39866112,Sa
2.17730304,Sa
1.2266496,Sa
0.70532352,Sa
0.42932736,Sa
0.33732864,Sa
2.51463168,Sa
0.33732864,Sa
2.11597056,Sa
1.28798208,Sa
0.49065984,Sa
1.44131328,Sa
0.3066624,Sa
1.65597696,Sa
2.20796928,Sa
0.79732224,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
4.35460608,Sa
0.67465728,Sa
0.36799488,Sa
0.82798848,Sa
0.95065344,Sa
1.25731584,Sa
2.08530432,Sa
0.3066624,Sa
1.50264576,Sa
0.6133248,Sa
3.92527872,Sa
0.3066624,Sa
1.13465088,Sa
0.4599936,Sa
0.98131968,Sa
0.9199872,Sa
1.16531712,Sa
0.39866112,Sa
1.93197312,Sa
0.9199872,Sa
0.49065984,Sa
2.08530432,Sa
0.79732224,Sa
0.79732224,Sa
0.42932736,Sa
2.82129408,Sa
0.3066624,Sa
0.64399104,Sa
1.31864832,Sa
0.42932736,Sa
0.73598976,Sa
1.41064704,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.64399104,Sa
2.33063424,Sa
0.70532352,Sa
1.47197952,Sa
2.82129408,Sa
1.96263936,Sa
1.13465088,Sa
2.94395904,Sa
1.19598336,Sa
0.33732864,Sa
0.73598976,Sa
0.70532352,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
1.16531712,Sa
0.4599936,Sa
0.4599936,Sa
0.67465728,Sa
0.33732864,Sa
2.94395904,Sa
2.1466368,Sa
0.33732864,Sa
0.36799488,Sa
1.34931456,Sa
3.3732864,Sa
0.766656,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
1.65597696,Sa
0.3066624,Sa
0.36799488,Sa
2.17730304,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
3.066624,Sa
1.533312,Sa
1.3799808,Sa
1.2266496,Sa
0.3066624,Sa
0.95065344,Sa
0.766656,Sa
0.58265856,Sa
0.766656,Sa
0.36799488,Sa
1.3799808,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
2.42263296,Sa
0.33732864,Sa
1.50264576,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
2.72929536,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.10398464,Sa
1.16531712,Sa
0.82798848,Sa
1.16531712,Sa
1.2266496,Sa
1.16531712,Sa
0.82798848,Sa
0.3066624,Sa
1.01198592,Sa
0.73598976,Sa
1.44131328,Sa
1.01198592,Sa
0.33732864,Sa
0.67465728,Sa
0.33732864,Sa
0.33732864,Sa
1.6866432,Sa
0.36799488,Sa
0.82798848,Sa
0.79732224,Sa
1.28798208,Sa
1.77864192,Sa
3.2199552,Sa
0.3066624,Sa
1.59464448,Sa
1.50264576,Sa
0.33732864,Sa
0.70532352,Sa
0.85865472,Sa
0.67465728,Sa
1.34931456,Sa
0.70532352,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
0.33732864,Sa
0.67465728,Sa
1.6866432,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.70532352,Sa
1.0733184,Sa
0.36799488,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
1.25731584,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.64399104,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
8918.78524416,Pa
5.91858432,Pa
48.11533056,Pa
3.3732864,Pa
3967.23013632,Pa
37353.65762304,Pa
8.52521472,Pa
803.36348928,Pa
3.31195392,Pa
43.699392,Pa
60.44315904,Pa
23.12234496,Pa
4.32393984,Pa
5.64258816,Pa
2339.40478464,Pa
66.82173696,Pa
2.4532992,Pa
661.71612672,Pa
0.36799488,Pa
65.68708608,Pa
2.88262656,Pa
5.27459328,Pa
7.39056384,Pa
8.5865472,Pa
699.52760064,Pa
204.0838272,Pa
4407.505344,Pa
3.09729024,Pa
93.8386944,Pa
67.06706688,Pa
9.0465408,Pa
84.1788288,Pa
3.40395264,Pa
4.01727744,Pa
1.28798208,Pa
6.22524672,Pa
6.80790528,Pa
3.46528512,Pa
33.94752768,Pa
2.08530432,Pa
384.61598208,Pa
3.09729024,Pa
4.56926976,Pa
1.47197952,Pa
2.08530432,Pa
2.54529792,Pa
12.17449728,Pa
29.16359424,Pa
4.17060864,Pa
88.44143616,Pa
31.2795648,Pa
3.46528512,Pa
7.45189632,Pa
752.36553216,Pa
10.64118528,Pa
4.69193472,Pa
13.00248576,Pa
9.199872,Pa
2.33063424,Pa
34.77551616,Pa
1.90130688,Pa
5.55058944,Pa
1.6866432,Pa
7.9732224,Pa
0.3066624,Pa
1.533312,Pa
6.19458048,Pa
7.26789888,Pa
3.2199552,Pa
235.73138688,Pa
1.16531712,Pa
0.98131968,Pa
4.93726464,Pa
1.2266496,Pa
1.71730944,Pa
3.55728384,Pa
3.28128768,Pa
2.08530432,Pa
1.96263936,Pa
2.36130048,Pa
2.57596416,Pa
4.07860992,Pa
2.39196672,Pa
490.23051264,Pa
2.11597056,Pa
3.89461248,Pa
2.63729664,Pa
2.20796928,Pa
3.09729024,Pa
2.17730304,Pa
2.299968,Pa
4.69193472,Pa
4.26260736,Pa
43.3927296,Pa
5.0599296,Pa
144.52998912,Pa
4.07860992,Pa
35.35817472,Pa
2.08530432,Pa
128.15421696,Pa
507.61827072,Pa
26.12763648,Pa
2.51463168,Pa
24.47165952,Pa
91.47739392,Pa
44.3127168,Pa
3.61861632,Pa
2.57596416,Pa
466.55617536,Pa
5.366592,Pa
2.51463168,Pa
1.16531712,Pa
410.19162624,Pa
2.11597056,Pa
117.94235904,Pa
65.6257536,Pa
2.08530432,Pa
2.7599616,Pa
225.0902016,Pa
7.5132288,Pa
3.89461248,Pa
305.03708928,Pa
5.33592576,Pa
10.61051904,Pa
61.05648384,Pa
18.67574016,Pa
1.31864832,Pa
1.80930816,Pa
11.83716864,Pa
1.71730944,Pa
3.09729024,Pa
4.23194112,Pa
77.86158336,Pa
4.66126848,Pa
88.10410752,Pa
4.26260736,Pa
315.4022784,Pa
27.63028224,Pa
4.07860992,Pa
1.71730944,Pa
135.91277568,Pa
3.55728384,Pa
10.64118528,Pa
52.80726528,Pa
6.04124928,Pa
1.87064064,Pa
7.39056384,Pa
13.033152,Pa
2.20796928,Pa
3.89461248,Pa
1.74797568,Pa
