aggregateSizeList1,aggregateSizeList2
1.6866432,Sa
12.4198272,Sa
6.2865792,Sa
4.07860992,Sa
4.50793728,Sa
6.10258176,Sa
10.82518272,Sa
10.79451648,Sa
1.9933056,Sa
8.98520832,Sa
9.26120448,Sa
5.61192192,Sa
2.48396544,Sa
0.42932736,Sa
6.2865792,Sa
29.01026304,Sa
11.1931776,Sa
11.07051264,Sa
2.39196672,Sa
9.07720704,Sa
0.3066624,Sa
7.88122368,Sa
9.32253696,Sa
1.41064704,Sa
8.34121728,Sa
6.53190912,Sa
0.42932736,Sa
5.9799168,Sa
4.17060864,Sa
10.39585536,Sa
6.96123648,Sa
4.78393344,Sa
7.8198912,Sa
1.93197312,Sa
4.04794368,Sa
6.86923776,Sa
10.70251776,Sa
9.90519552,Sa
2.1466368,Sa
1.80930816,Sa
0.4599936,Sa
6.99190272,Sa
9.32253696,Sa
9.87452928,Sa
4.87593216,Sa
5.85725184,Sa
1.90130688,Sa
2.299968,Sa
0.64399104,Sa
9.75186432,Sa
0.42932736,Sa
0.3066624,Sa
1.9933056,Sa
3.40395264,Sa
0.95065344,Sa
7.88122368,Sa
2.85196032,Sa
9.75186432,Sa
9.93586176,Sa
6.19458048,Sa
11.16251136,Sa
2.33063424,Sa
1.47197952,Sa
1.533312,Sa
2.08530432,Sa
6.10258176,Sa
9.62919936,Sa
2.69862912,Sa
4.20127488,Sa
11.31584256,Sa
8.77054464,Sa
11.0398464,Sa
3.49595136,Sa
11.77583616,Sa
1.31864832,Sa
0.36799488,Sa
2.97462528,Sa
3.49595136,Sa
11.1931776,Sa
10.21185792,Sa
0.4599936,Sa
0.52132608,Sa
6.80790528,Sa
5.8265856,Sa
0.42932736,Sa
2.85196032,Sa
0.73598976,Sa
5.88791808,Sa
5.64258816,Sa
2.63729664,Sa
8.64787968,Sa
6.07191552,Sa
1.56397824,Sa
2.17730304,Sa
2.63729664,Sa
14.4131328,Sa
3.40395264,Sa
5.94925056,Sa
8.49454848,Sa
5.79591936,Sa
2.6066304,Sa
19.7797248,Sa
3.71061504,Sa
6.77723904,Sa
1.96263936,Sa
3.03595776,Sa
0.95065344,Sa
6.62390784,Sa
4.17060864,Sa
0.9199872,Sa
0.4599936,Sa
3.3732864,Sa
6.47057664,Sa
6.56257536,Sa
0.42932736,Sa
0.3066624,Sa
2.88262656,Sa
2.82129408,Sa
3.5266176,Sa
5.58125568,Sa
0.3066624,Sa
7.26789888,Sa
0.33732864,Sa
1.50264576,Sa
0.33732864,Sa
0.88932096,Sa
7.48256256,Sa
3.15862272,Sa
5.79591936,Sa
19.22773248,Sa
4.17060864,Sa
1.56397824,Sa
5.33592576,Sa
7.26789888,Sa
5.9799168,Sa
3.3732864,Sa
7.02256896,Sa
0.73598976,Sa
15.88511232,Sa
0.42932736,Sa
1.04265216,Sa
7.11456768,Sa
4.20127488,Sa
8.433216,Sa
2.33063424,Sa
0.36799488,Sa
10.85584896,Sa
5.2132608,Sa
5.2132608,Sa
6.68524032,Sa
5.94925056,Sa
4.07860992,Sa
3.09729024,Sa
5.33592576,Sa
0.33732864,Sa
0.33732864,Sa
2.36130048,Sa
3.64928256,Sa
4.38527232,Sa
5.9799168,Sa
2.08530432,Sa
12.23582976,Sa
7.94255616,Sa
29.31692544,Sa
0.3066624,Sa
0.9199872,Sa
1.77864192,Sa
13.24781568,Sa
0.6133248,Sa
6.16391424,Sa
1.44131328,Sa
1.8399744,Sa
3.31195392,Sa
4.07860992,Sa
3.74128128,Sa
7.26789888,Sa
1.19598336,Sa
3.46528512,Sa
6.56257536,Sa
4.32393984,Sa
6.47057664,Sa
4.10927616,Sa
5.73458688,Sa
1.56397824,Sa
5.94925056,Sa
0.79732224,Sa
6.56257536,Sa
5.24392704,Sa
9.23053824,Sa
1.13465088,Sa
2.08530432,Sa
0.88932096,Sa
4.2932736,Sa
3.95594496,Sa
4.01727744,Sa
0.70532352,Sa
5.366592,Sa
4.07860992,Sa
3.03595776,Sa
0.79732224,Sa
6.133248,Sa
12.66515712,Sa
8.46388224,Sa
2.72929536,Sa
15.67044864,Sa
0.70532352,Sa
2.17730304,Sa
1.56397824,Sa
3.15862272,Sa
1.31864832,Sa
4.26260736,Sa
1.0733184,Sa
0.85865472,Sa
3.46528512,Sa
7.66656,Sa
5.76525312,Sa
1.90130688,Sa
1.41064704,Sa
1.533312,Sa
0.4599936,Sa
0.3066624,Sa
2.82129408,Sa
5.366592,Sa
0.55199232,Sa
6.34791168,Sa
2.6066304,Sa
3.2199552,Sa
1.31864832,Sa
2.79062784,Sa
2.48396544,Sa
2.39196672,Sa
0.9199872,Sa
0.39866112,Sa
3.83328,Sa
1.13465088,Sa
0.82798848,Sa
4.599936,Sa
0.52132608,Sa
0.70532352,Sa
3.46528512,Sa
11.92916736,Sa
4.01727744,Sa
0.3066624,Sa
0.70532352,Sa
8.06522112,Sa
0.85865472,Sa
4.78393344,Sa
6.71590656,Sa
11.53050624,Sa
0.6133248,Sa
1.16531712,Sa
1.34931456,Sa
0.52132608,Sa
1.47197952,Sa
2.23863552,Sa
4.53860352,Sa
0.33732864,Sa
2.48396544,Sa
17.11176192,Sa
14.59713024,Sa
5.64258816,Sa
3.77194752,Sa
6.99190272,Sa
0.67465728,Sa
3.03595776,Sa
1.0733184,Sa
3.43461888,Sa
3.28128768,Sa
4.17060864,Sa
2.9132928,Sa
1.9933056,Sa
8.61721344,Sa
1.9933056,Sa
8.83187712,Sa
9.32253696,Sa
0.3066624,Sa
0.33732864,Sa
0.82798848,Sa
0.36799488,Sa
3.12795648,Sa
17.81708544,Sa
1.8399744,Sa
4.01727744,Sa
5.09059584,Sa
2.11597056,Sa
3.92527872,Sa
0.67465728,Sa
4.4466048,Sa
0.64399104,Sa
7.5132288,Sa
1.10398464,Sa
3.64928256,Sa
2.85196032,Sa
7.66656,Sa
2.57596416,Sa
4.84526592,Sa
0.4599936,Sa
4.47727104,Sa
0.58265856,Sa
2.08530432,Sa
0.33732864,Sa
2.7599616,Sa
3.95594496,Sa
1.533312,Sa
1.04265216,Sa
1.50264576,Sa
2.82129408,Sa
0.95065344,Sa
0.58265856,Sa
6.83857152,Sa
0.3066624,Sa
0.6133248,Sa
1.41064704,Sa
2.05463808,Sa
2.63729664,Sa
0.3066624,Sa
1.28798208,Sa
4.07860992,Sa
4.99859712,Sa
0.67465728,Sa
4.96793088,Sa
3.09729024,Sa
0.3066624,Sa
0.55199232,Sa
0.82798848,Sa
0.39866112,Sa
6.22524672,Sa
0.39866112,Sa
0.70532352,Sa
0.67465728,Sa
0.33732864,Sa
1.96263936,Sa
1.16531712,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
2.54529792,Sa
3.89461248,Sa
3.49595136,Sa
0.42932736,Sa
5.0599296,Sa
2.23863552,Sa
3.49595136,Sa
4.84526592,Sa
4.4466048,Sa
3.00529152,Sa
0.4599936,Sa
2.23863552,Sa
4.72260096,Sa
3.74128128,Sa
4.63060224,Sa
0.79732224,Sa
12.48115968,Sa
1.50264576,Sa
0.88932096,Sa
2.05463808,Sa
5.33592576,Sa
6.31724544,Sa
0.39866112,Sa
5.12126208,Sa
1.41064704,Sa
0.73598976,Sa
18.21574656,Sa
0.766656,Sa
1.2266496,Sa
0.64399104,Sa
9.44520192,Sa
0.4599936,Sa
0.4599936,Sa
0.4599936,Sa
1.80930816,Sa
12.20516352,Sa
1.533312,Sa
1.2266496,Sa
2.85196032,Sa
4.78393344,Sa
0.49065984,Sa
7.72789248,Sa
0.42932736,Sa
0.39866112,Sa
0.36799488,Sa
0.4599936,Sa
5.61192192,Sa
2.17730304,Sa
9.13853952,Sa
0.3066624,Sa
1.47197952,Sa
8.67854592,Sa
4.84526592,Sa
3.15862272,Sa
2.23863552,Sa
0.70532352,Sa
7.02256896,Sa
2.66796288,Sa
0.4599936,Sa
0.58265856,Sa
5.0599296,Sa
0.33732864,Sa
2.17730304,Sa
5.73458688,Sa
1.25731584,Sa
2.11597056,Sa
0.39866112,Sa
3.00529152,Sa
0.33732864,Sa
0.98131968,Sa
0.39866112,Sa
0.42932736,Sa
4.53860352,Sa
4.20127488,Sa
0.67465728,Sa
5.48925696,Sa
1.96263936,Sa
4.41593856,Sa
3.92527872,Sa
3.18928896,Sa
6.86923776,Sa
1.59464448,Sa
1.28798208,Sa
0.6133248,Sa
3.31195392,Sa
0.3066624,Sa
1.19598336,Sa
4.2932736,Sa
0.73598976,Sa
0.3066624,Sa
0.55199232,Sa
0.4599936,Sa
8.86254336,Sa
3.25062144,Sa
1.77864192,Sa
0.58265856,Sa
2.17730304,Sa
0.79732224,Sa
0.4599936,Sa
0.33732864,Sa
9.44520192,Sa
0.39866112,Sa
7.66656,Sa
3.03595776,Sa
1.59464448,Sa
0.70532352,Sa
1.80930816,Sa
3.3732864,Sa
0.79732224,Sa
0.64399104,Sa
0.36799488,Sa
0.98131968,Sa
0.82798848,Sa
0.33732864,Sa
3.00529152,Sa
2.42263296,Sa
0.39866112,Sa
2.26930176,Sa
4.599936,Sa
0.36799488,Sa
15.21045504,Sa
0.33732864,Sa
5.39725824,Sa
1.10398464,Sa
0.67465728,Sa
1.56397824,Sa
0.36799488,Sa
1.3799808,Sa
0.3066624,Sa
3.28128768,Sa
1.04265216,Sa
1.25731584,Sa
0.766656,Sa
1.28798208,Sa
1.56397824,Sa
0.9199872,Sa
0.3066624,Sa
0.85865472,Sa
7.17590016,Sa
6.07191552,Sa
5.24392704,Sa
0.49065984,Sa
8.55588096,Sa
3.09729024,Sa
3.46528512,Sa
13.46247936,Sa
5.2132608,Sa
0.3066624,Sa
4.72260096,Sa
0.64399104,Sa
0.4599936,Sa
0.36799488,Sa
7.78922496,Sa
3.18928896,Sa
3.58795008,Sa
1.34931456,Sa
0.73598976,Sa
2.9132928,Sa
1.10398464,Sa
0.98131968,Sa
0.36799488,Sa
0.42932736,Sa
0.88932096,Sa
2.42263296,Sa
0.36799488,Sa
1.04265216,Sa
0.70532352,Sa
4.2932736,Sa
4.1399424,Sa
1.533312,Sa
0.36799488,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
2.26930176,Sa
1.31864832,Sa
0.55199232,Sa
0.3066624,Sa
0.42932736,Sa
1.19598336,Sa
1.47197952,Sa
0.3066624,Sa
1.533312,Sa
13.09448448,Sa
0.42932736,Sa
0.33732864,Sa
2.66796288,Sa
0.39866112,Sa
3.80261376,Sa
3.3732864,Sa
0.73598976,Sa
8.31055104,Sa
3.09729024,Sa
0.766656,Sa
0.88932096,Sa
0.88932096,Sa
0.52132608,Sa
5.88791808,Sa
0.70532352,Sa
7.02256896,Sa
1.34931456,Sa
0.3066624,Sa
0.39866112,Sa
0.55199232,Sa
5.09059584,Sa
1.47197952,Sa
0.39866112,Sa
0.33732864,Sa
0.42932736,Sa
5.70392064,Sa
0.55199232,Sa
0.70532352,Sa
0.88932096,Sa
1.28798208,Sa
2.1466368,Sa
2.39196672,Sa
0.33732864,Sa
0.82798848,Sa
0.49065984,Sa
0.73598976,Sa
0.39866112,Sa
1.80930816,Sa
0.73598976,Sa
0.33732864,Sa
0.42932736,Sa
0.4599936,Sa
2.39196672,Sa
0.42932736,Sa
4.01727744,Sa
1.16531712,Sa
2.299968,Sa
2.4532992,Sa
1.90130688,Sa
2.66796288,Sa
0.52132608,Sa
0.39866112,Sa
0.58265856,Sa
1.41064704,Sa
0.42932736,Sa
0.73598976,Sa
1.10398464,Sa
0.67465728,Sa
1.0733184,Sa
7.17590016,Sa
0.36799488,Sa
2.1466368,Sa
0.39866112,Sa
2.6066304,Sa
4.87593216,Sa
0.49065984,Sa
1.96263936,Sa
5.45859072,Sa
0.55199232,Sa
0.39866112,Sa
1.47197952,Sa
1.50264576,Sa
0.36799488,Sa
0.9199872,Sa
1.0733184,Sa
1.50264576,Sa
1.01198592,Sa
1.44131328,Sa
2.02397184,Sa
0.42932736,Sa
0.70532352,Sa
47.93133312,Sa
0.33732864,Sa
0.33732864,Sa
0.64399104,Sa
1.87064064,Sa
5.76525312,Sa
0.73598976,Sa
2.69862912,Sa
0.55199232,Sa
3.12795648,Sa
1.2266496,Sa
0.58265856,Sa
0.39866112,Sa
5.33592576,Sa
0.73598976,Sa
0.36799488,Sa
0.39866112,Sa
4.07860992,Sa
2.11597056,Sa
1.01198592,Sa
3.6799488,Sa
0.42932736,Sa
4.84526592,Sa
1.41064704,Sa
0.73598976,Sa
6.133248,Sa
0.79732224,Sa
3.58795008,Sa
3.95594496,Sa
1.13465088,Sa
2.82129408,Sa
0.3066624,Sa
0.95065344,Sa
0.52132608,Sa
1.50264576,Sa
0.55199232,Sa
1.47197952,Sa
0.39866112,Sa
0.70532352,Sa
0.79732224,Sa
2.42263296,Sa
0.33732864,Sa
0.33732864,Sa
2.23863552,Sa
0.4599936,Sa
0.88932096,Sa
0.52132608,Sa
0.42932736,Sa
1.25731584,Sa
0.33732864,Sa
0.42932736,Sa
1.10398464,Sa
0.67465728,Sa
0.55199232,Sa
1.10398464,Sa
0.39866112,Sa
0.73598976,Sa
0.33732864,Sa
2.26930176,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.49065984,Sa
0.49065984,Sa
4.32393984,Sa
0.3066624,Sa
0.39866112,Sa
0.67465728,Sa
2.54529792,Sa
2.11597056,Sa
0.55199232,Sa
0.9199872,Sa
0.58265856,Sa
1.0733184,Sa
2.7599616,Sa
0.33732864,Sa
1.31864832,Sa
0.42932736,Sa
0.98131968,Sa
0.98131968,Sa
0.49065984,Sa
0.36799488,Sa
2.299968,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.52132608,Sa
0.4599936,Sa
0.4599936,Sa
8.03455488,Sa
1.77864192,Sa
3.61861632,Sa
4.04794368,Sa
1.74797568,Sa
1.71730944,Sa
2.48396544,Sa
0.55199232,Sa
0.52132608,Sa
0.39866112,Sa
0.58265856,Sa
0.79732224,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.64399104,Sa
1.65597696,Sa
0.70532352,Sa
5.55058944,Sa
1.80930816,Sa
3.43461888,Sa
0.73598976,Sa
0.33732864,Sa
0.79732224,Sa
5.12126208,Sa
0.52132608,Sa
0.36799488,Sa
7.3598976,Sa
0.58265856,Sa
0.3066624,Sa
1.533312,Sa
0.98131968,Sa
1.3799808,Sa
1.28798208,Sa
1.50264576,Sa
3.58795008,Sa
0.85865472,Sa
3.92527872,Sa
1.96263936,Sa
0.9199872,Sa
0.49065984,Sa
0.39866112,Sa
1.47197952,Sa
0.33732864,Sa
4.66126848,Sa
2.72929536,Sa
1.47197952,Sa
1.0733184,Sa
0.55199232,Sa
2.72929536,Sa
2.17730304,Sa
0.4599936,Sa
1.93197312,Sa
0.58265856,Sa
2.63729664,Sa
0.33732864,Sa
0.36799488,Sa
0.6133248,Sa
0.42932736,Sa
3.71061504,Sa
0.4599936,Sa
0.33732864,Sa
1.59464448,Sa
0.36799488,Sa
3.74128128,Sa
7.0532352,Sa
2.79062784,Sa
2.66796288,Sa
1.50264576,Sa
0.39866112,Sa
0.88932096,Sa
0.33732864,Sa
4.78393344,Sa
2.299968,Sa
0.52132608,Sa
0.4599936,Sa
0.55199232,Sa
1.04265216,Sa
0.39866112,Sa
0.3066624,Sa
2.51463168,Sa
0.3066624,Sa
0.98131968,Sa
0.766656,Sa
0.33732864,Sa
0.58265856,Sa
1.0733184,Sa
0.6133248,Sa
3.89461248,Sa
0.42932736,Sa
0.58265856,Sa
0.39866112,Sa
0.39866112,Sa
0.4599936,Sa
1.59464448,Sa
2.69862912,Sa
0.52132608,Sa
0.4599936,Sa
0.64399104,Sa
1.34931456,Sa
0.67465728,Sa
0.73598976,Sa
0.3066624,Sa
0.52132608,Sa
0.42932736,Sa
0.4599936,Sa
1.16531712,Sa
1.41064704,Sa
1.93197312,Sa
0.73598976,Sa
0.36799488,Sa
0.73598976,Sa
0.36799488,Sa
1.10398464,Sa
1.9933056,Sa
0.67465728,Sa
4.23194112,Sa
2.39196672,Sa
0.79732224,Sa
1.34931456,Sa
0.52132608,Sa
0.88932096,Sa
0.79732224,Sa
1.44131328,Sa
1.01198592,Sa
0.52132608,Sa
3.40395264,Sa
2.63729664,Sa
0.39866112,Sa
2.85196032,Sa
0.52132608,Sa
1.56397824,Sa
1.28798208,Sa
1.10398464,Sa
0.95065344,Sa
0.39866112,Sa
1.34931456,Sa
0.64399104,Sa
1.10398464,Sa
0.3066624,Sa
1.01198592,Sa
0.95065344,Sa
0.39866112,Sa
0.766656,Sa
3.09729024,Sa
1.28798208,Sa
0.4599936,Sa
0.55199232,Sa
0.49065984,Sa
1.16531712,Sa
1.0733184,Sa
0.58265856,Sa
0.55199232,Sa
4.9065984,Sa
0.4599936,Sa
0.36799488,Sa
2.85196032,Sa
0.3066624,Sa
2.79062784,Sa
0.58265856,Sa
0.3066624,Sa
0.39866112,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
4.78393344,Sa
0.52132608,Sa
0.4599936,Sa
3.61861632,Sa
1.34931456,Sa
1.74797568,Sa
2.299968,Sa
0.3066624,Sa
1.01198592,Sa
4.96793088,Sa
0.42932736,Sa
1.3799808,Sa
0.49065984,Sa
9.01587456,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
0.82798848,Sa
0.36799488,Sa
1.31864832,Sa
1.16531712,Sa
1.90130688,Sa
1.10398464,Sa
0.3066624,Sa
0.70532352,Sa
0.70532352,Sa
0.39866112,Sa
0.33732864,Sa
1.01198592,Sa
0.33732864,Sa
0.6133248,Sa
0.766656,Sa
0.49065984,Sa
0.73598976,Sa
1.2266496,Sa
0.95065344,Sa
0.39866112,Sa
0.55199232,Sa
3.09729024,Sa
1.77864192,Sa
2.63729664,Sa
0.88932096,Sa
1.8399744,Sa
0.39866112,Sa
0.82798848,Sa
0.36799488,Sa
0.6133248,Sa
0.39866112,Sa
0.36799488,Sa
0.4599936,Sa
0.73598976,Sa
0.39866112,Sa
0.70532352,Sa
6.68524032,Sa
3.77194752,Sa
1.50264576,Sa
0.73598976,Sa
0.39866112,Sa
0.3066624,Sa
0.52132608,Sa
1.04265216,Sa
0.33732864,Sa
4.41593856,Pa
4.7532672,Pa
5.30525952,Pa
3.58795008,Pa
3.49595136,Pa
3.066624,Pa
2.26930176,Pa
1.28798208,Pa
3.6799488,Pa
6.83857152,Pa
1.28798208,Pa
3.18928896,Pa
5.48925696,Pa
4.01727744,Pa
2.54529792,Pa
5.24392704,Pa
4.99859712,Pa
3.55728384,Pa
2.54529792,Pa
5.76525312,Pa
2.51463168,Pa
4.01727744,Pa
0.6133248,Pa
3.49595136,Pa
0.73598976,Pa
6.53190912,Pa
3.12795648,Pa
2.54529792,Pa
3.18928896,Pa
2.94395904,Pa
2.66796288,Pa
2.02397184,Pa
2.94395904,Pa
2.05463808,Pa
2.85196032,Pa
2.42263296,Pa
3.066624,Pa
3.12795648,Pa
5.09059584,Pa
4.56926976,Pa
4.4466048,Pa
4.01727744,Pa
4.50793728,Pa
2.51463168,Pa
1.71730944,Pa
3.95594496,Pa
3.3732864,Pa
3.25062144,Pa
4.2932736,Pa
2.20796928,Pa
2.08530432,Pa
3.18928896,Pa
2.97462528,Pa
1.59464448,Pa
2.82129408,Pa
6.2865792,Pa
4.84526592,Pa
4.23194112,Pa
3.03595776,Pa
4.47727104,Pa
2.85196032,Pa
1.47197952,Pa
4.599936,Pa
2.66796288,Pa
2.6066304,Pa
5.6732544,Pa
2.51463168,Pa
2.20796928,Pa
3.066624,Pa
4.10927616,Pa
5.48925696,Pa
3.09729024,Pa
1.93197312,Pa
1.2266496,Pa
2.39196672,Pa
2.7599616,Pa
2.54529792,Pa
1.62531072,Pa
2.69862912,Pa
2.4532992,Pa
3.25062144,Pa
2.11597056,Pa
3.25062144,Pa
0.70532352,Pa
1.6866432,Pa
0.33732864,Pa
2.05463808,Pa
3.2199552,Pa
1.65597696,Pa
0.36799488,Pa
3.066624,Pa
2.51463168,Pa
1.87064064,Pa
2.02397184,Pa
8.7398784,Pa
2.02397184,Pa
5.12126208,Pa
2.7599616,Pa
2.97462528,Pa
4.32393984,Pa
3.5266176,Pa
0.64399104,Pa
2.63729664,Pa
1.04265216,Pa
1.25731584,Pa
0.3066624,Pa
9.99719424,Pa
2.26930176,Pa
2.08530432,Pa
3.80261376,Pa
1.90130688,Pa
3.80261376,Pa
4.10927616,Pa
1.74797568,Pa
2.63729664,Pa
1.3799808,Pa
2.82129408,Pa
1.93197312,Pa
2.05463808,Pa
1.533312,Pa
6.22524672,Pa
4.87593216,Pa
4.32393984,Pa
2.94395904,Pa
0.88932096,Pa
2.97462528,Pa
1.0733184,Pa
2.94395904,Pa
3.83328,Pa
2.88262656,Pa
3.61861632,Pa
6.62390784,Pa
1.28798208,Pa
2.20796928,Pa
1.93197312,Pa
6.93057024,Pa
0.82798848,Pa
1.87064064,Pa
2.39196672,Pa
0.49065984,Pa
0.79732224,Pa
3.77194752,Pa
5.79591936,Pa
4.4466048,Pa
4.96793088,Pa
5.73458688,Pa
3.71061504,Pa
3.15862272,Pa
1.19598336,Pa
4.53860352,Pa
3.5266176,Pa
2.82129408,Pa
2.9132928,Pa
6.10258176,Pa
2.23863552,Pa
1.3799808,Pa
1.16531712,Pa
2.299968,Pa
5.39725824,Pa
2.82129408,Pa
3.34262016,Pa
1.04265216,Pa
2.1466368,Pa
2.33063424,Pa
1.01198592,Pa
2.1466368,Pa
0.4599936,Pa
0.82798848,Pa
2.23863552,Pa
2.42263296,Pa
2.33063424,Pa
0.39866112,Pa
7.14523392,Pa
4.10927616,Pa
2.11597056,Pa
0.82798848,Pa
1.96263936,Pa
0.4599936,Pa
2.57596416,Pa
3.34262016,Pa
3.86394624,Pa
1.13465088,Pa
2.66796288,Pa
1.16531712,Pa
3.49595136,Pa
2.4532992,Pa
2.48396544,Pa
3.2199552,Pa
2.57596416,Pa
0.6133248,Pa
1.04265216,Pa
2.79062784,Pa
3.64928256,Pa
1.50264576,Pa
0.52132608,Pa
0.33732864,Pa
0.3066624,Pa
0.73598976,Pa
2.79062784,Pa
0.39866112,Pa
5.94925056,Pa
1.93197312,Pa
2.57596416,Pa
4.10927616,Pa
2.9132928,Pa
1.74797568,Pa
1.8399744,Pa
0.33732864,Pa
1.9933056,Pa
2.17730304,Pa
2.6066304,Pa
0.36799488,Pa
1.8399744,Pa
1.77864192,Pa
2.54529792,Pa
1.65597696,Pa
0.70532352,Pa
1.2266496,Pa
2.7599616,Pa
1.9933056,Pa
2.17730304,Pa
4.87593216,Pa
2.82129408,Pa
0.4599936,Pa
0.79732224,Pa
0.42932736,Pa
1.34931456,Pa
2.66796288,Pa
1.47197952,Pa
1.6866432,Pa
3.89461248,Pa
3.80261376,Pa
1.34931456,Pa
2.33063424,Pa
1.8399744,Pa
4.87593216,Pa
2.63729664,Pa
2.85196032,Pa
2.1466368,Pa
0.49065984,Pa
0.55199232,Pa
5.94925056,Pa
2.82129408,Pa
2.85196032,Pa
0.98131968,Pa
1.71730944,Pa
1.71730944,Pa
2.26930176,Pa
3.71061504,Pa
2.33063424,Pa
1.65597696,Pa
0.6133248,Pa
4.81459968,Pa
1.59464448,Pa
2.23863552,Pa
1.74797568,Pa
3.5266176,Pa
7.66656,Pa
1.25731584,Pa
2.42263296,Pa
0.766656,Pa
0.73598976,Pa
2.36130048,Pa
1.96263936,Pa
1.0733184,Pa
0.64399104,Pa
3.00529152,Pa
5.12126208,Pa
1.50264576,Pa
1.96263936,Pa
1.10398464,Pa
3.64928256,Pa
3.18928896,Pa
13.92247296,Pa
0.85865472,Pa
7.08390144,Pa
5.85725184,Pa
2.4532992,Pa
8.86254336,Pa
0.39866112,Pa
1.80930816,Pa
