aggregateSizeList1,aggregateSizeList2
4.87593216,Sa
0.33732864,Sa
1.2266496,Sa
3.92527872,Sa
2.33063424,Sa
3.12795648,Sa
4.66126848,Sa
1.6866432,Sa
0.70532352,Sa
1.10398464,Sa
2.02397184,Sa
3.92527872,Sa
2.9132928,Sa
2.39196672,Sa
1.19598336,Sa
3.95594496,Sa
2.17730304,Sa
1.3799808,Sa
2.94395904,Sa
3.95594496,Sa
2.85196032,Sa
0.42932736,Sa
0.6133248,Sa
2.54529792,Sa
2.42263296,Sa
1.8399744,Sa
3.34262016,Sa
2.11597056,Sa
1.74797568,Sa
2.48396544,Sa
3.31195392,Sa
2.94395904,Sa
1.10398464,Sa
3.58795008,Sa
2.88262656,Sa
3.40395264,Sa
3.15862272,Sa
0.6133248,Sa
4.2932736,Sa
4.99859712,Sa
1.77864192,Sa
3.5266176,Sa
1.80930816,Sa
2.7599616,Sa
1.47197952,Sa
2.36130048,Sa
0.36799488,Sa
3.2199552,Sa
2.57596416,Sa
2.66796288,Sa
0.33732864,Sa
3.25062144,Sa
0.88932096,Sa
1.6866432,Sa
1.90130688,Sa
0.70532352,Sa
3.46528512,Sa
2.66796288,Sa
3.00529152,Sa
6.56257536,Sa
1.96263936,Sa
0.33732864,Sa
2.20796928,Sa
4.26260736,Sa
2.11597056,Sa
3.12795648,Sa
2.11597056,Sa
4.81459968,Sa
3.09729024,Sa
2.88262656,Sa
1.47197952,Sa
1.25731584,Sa
1.8399744,Sa
2.82129408,Sa
0.766656,Sa
3.55728384,Sa
4.32393984,Sa
0.49065984,Sa
3.83328,Sa
3.61861632,Sa
3.066624,Sa
3.64928256,Sa
3.61861632,Sa
2.6066304,Sa
2.63729664,Sa
0.3066624,Sa
1.90130688,Sa
2.39196672,Sa
2.4532992,Sa
3.15862272,Sa
1.25731584,Sa
2.57596416,Sa
2.36130048,Sa
1.87064064,Sa
3.49595136,Sa
3.46528512,Sa
3.92527872,Sa
0.88932096,Sa
2.82129408,Sa
1.8399744,Sa
2.69862912,Sa
3.95594496,Sa
3.34262016,Sa
3.89461248,Sa
8.1265536,Sa
2.17730304,Sa
1.59464448,Sa
1.34931456,Sa
1.19598336,Sa
0.95065344,Sa
0.36799488,Sa
3.15862272,Sa
1.93197312,Sa
6.7465728,Sa
0.766656,Sa
0.49065984,Sa
0.98131968,Sa
1.56397824,Sa
0.3066624,Sa
1.04265216,Sa
4.04794368,Sa
4.2932736,Sa
0.3066624,Sa
1.01198592,Sa
0.73598976,Sa
5.61192192,Sa
0.79732224,Sa
2.48396544,Sa
1.533312,Sa
1.34931456,Sa
0.3066624,Sa
2.17730304,Sa
0.82798848,Sa
0.95065344,Sa
1.90130688,Sa
0.98131968,Sa
0.55199232,Sa
0.33732864,Sa
1.01198592,Sa
3.92527872,Sa
0.3066624,Sa
0.70532352,Sa
5.39725824,Sa
1.04265216,Sa
0.36799488,Sa
3.2199552,Sa
1.533312,Sa
1.533312,Sa
2.54529792,Sa
1.10398464,Sa
1.41064704,Sa
3.49595136,Sa
2.08530432,Sa
4.7532672,Sa
0.36799488,Sa
2.23863552,Sa
2.6066304,Sa
1.2266496,Sa
3.03595776,Sa
2.20796928,Sa
0.52132608,Sa
0.36799488,Sa
1.9933056,Sa
1.533312,Sa
2.23863552,Sa
0.39866112,Sa
1.77864192,Sa
3.80261376,Sa
2.51463168,Sa
0.33732864,Sa
3.03595776,Sa
0.33732864,Sa
1.28798208,Sa
4.10927616,Sa
1.47197952,Sa
2.66796288,Sa
0.42932736,Sa
1.77864192,Sa
2.20796928,Sa
3.2199552,Sa
0.79732224,Sa
4.47727104,Sa
1.71730944,Sa
1.41064704,Sa
2.02397184,Sa
0.3066624,Sa
2.4532992,Sa
8.09588736,Sa
2.88262656,Sa
0.98131968,Sa
0.64399104,Sa
1.16531712,Sa
2.26930176,Sa
0.3066624,Sa
3.89461248,Sa
2.72929536,Sa
0.36799488,Sa
0.3066624,Sa
1.01198592,Sa
5.24392704,Sa
2.02397184,Sa
0.70532352,Sa
0.3066624,Sa
3.34262016,Sa
1.04265216,Sa
3.00529152,Sa
0.67465728,Sa
0.95065344,Sa
1.87064064,Sa
4.84526592,Sa
0.82798848,Sa
3.77194752,Sa
1.25731584,Sa
2.54529792,Sa
1.13465088,Sa
0.4599936,Sa
5.0599296,Sa
2.23863552,Sa
2.94395904,Sa
0.36799488,Sa
4.50793728,Sa
2.4532992,Sa
3.066624,Sa
2.72929536,Sa
2.7599616,Sa
0.33732864,Sa
3.15862272,Sa
4.32393984,Sa
2.17730304,Sa
2.23863552,Sa
2.20796928,Sa
2.82129408,Sa
6.77723904,Sa
3.12795648,Sa
0.4599936,Sa
2.54529792,Sa
6.4399104,Sa
3.40395264,Sa
0.49065984,Sa
1.74797568,Sa
2.72929536,Sa
1.2266496,Sa
1.90130688,Sa
0.42932736,Sa
3.09729024,Sa
0.39866112,Sa
2.69862912,Sa
1.9933056,Sa
2.05463808,Sa
1.56397824,Sa
3.066624,Sa
1.44131328,Sa
3.066624,Sa
1.04265216,Sa
4.20127488,Sa
1.01198592,Sa
0.36799488,Sa
2.69862912,Sa
2.9132928,Sa
0.98131968,Sa
0.98131968,Sa
1.13465088,Sa
8.77054464,Sa
2.33063424,Sa
0.49065984,Sa
2.36130048,Sa
1.28798208,Sa
3.71061504,Sa
0.3066624,Sa
1.65597696,Sa
2.36130048,Sa
0.79732224,Sa
0.766656,Sa
0.36799488,Sa
1.0733184,Sa
0.39866112,Sa
2.26930176,Sa
0.42932736,Sa
0.39866112,Sa
1.13465088,Sa
0.39866112,Sa
0.79732224,Sa
2.02397184,Sa
0.39866112,Sa
0.52132608,Sa
2.57596416,Sa
0.36799488,Sa
0.98131968,Sa
4.56926976,Sa
1.50264576,Sa
0.3066624,Sa
3.09729024,Sa
0.3066624,Sa
2.51463168,Sa
1.59464448,Sa
3.55728384,Sa
1.10398464,Sa
0.67465728,Sa
1.0733184,Sa
3.46528512,Sa
3.74128128,Sa
3.58795008,Sa
1.93197312,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.85865472,Sa
1.25731584,Sa
2.1466368,Sa
1.01198592,Sa
1.9933056,Sa
1.28798208,Sa
3.28128768,Sa
4.01727744,Sa
2.51463168,Sa
0.36799488,Sa
4.93726464,Sa
1.77864192,Sa
0.70532352,Sa
2.69862912,Sa
3.83328,Sa
3.58795008,Sa
0.3066624,Sa
1.16531712,Sa
0.36799488,Sa
1.41064704,Sa
1.04265216,Sa
3.3732864,Sa
0.70532352,Sa
4.69193472,Sa
0.4599936,Sa
2.69862912,Sa
1.25731584,Sa
0.36799488,Sa
2.23863552,Sa
3.18928896,Sa
2.05463808,Sa
1.77864192,Sa
0.79732224,Sa
1.87064064,Sa
1.31864832,Sa
2.4532992,Sa
0.3066624,Sa
0.85865472,Sa
0.67465728,Sa
0.33732864,Sa
2.39196672,Sa
0.9199872,Sa
0.82798848,Sa
0.64399104,Sa
3.066624,Sa
1.77864192,Sa
4.04794368,Sa
3.18928896,Sa
6.19458048,Sa
0.33732864,Sa
4.7532672,Sa
1.56397824,Sa
3.86394624,Sa
2.05463808,Sa
1.01198592,Sa
2.6066304,Sa
1.87064064,Sa
0.85865472,Sa
1.44131328,Sa
1.28798208,Sa
0.766656,Sa
2.20796928,Sa
2.7599616,Sa
0.67465728,Sa
0.82798848,Sa
0.9199872,Sa
0.3066624,Sa
0.49065984,Sa
0.85865472,Sa
1.87064064,Sa
2.36130048,Sa
0.49065984,Sa
0.36799488,Sa
0.4599936,Sa
1.01198592,Sa
1.25731584,Sa
0.36799488,Sa
1.2266496,Sa
2.6066304,Sa
1.44131328,Sa
3.28128768,Sa
0.33732864,Sa
1.80930816,Sa
0.4599936,Sa
0.73598976,Sa
0.70532352,Sa
3.61861632,Sa
0.73598976,Sa
1.13465088,Sa
1.56397824,Sa
3.61861632,Sa
0.95065344,Sa
0.3066624,Sa
0.9199872,Sa
1.71730944,Sa
1.96263936,Sa
0.3066624,Sa
2.82129408,Sa
4.93726464,Sa
0.39866112,Sa
0.33732864,Sa
2.66796288,Sa
1.90130688,Sa
3.15862272,Sa
0.64399104,Sa
1.71730944,Sa
1.6866432,Sa
2.72929536,Sa
0.67465728,Sa
0.3066624,Sa
1.71730944,Sa
4.81459968,Sa
0.33732864,Sa
3.71061504,Sa
0.49065984,Sa
0.42932736,Sa
2.02397184,Sa
1.90130688,Sa
0.39866112,Sa
0.3066624,Sa
0.95065344,Sa
1.8399744,Sa
1.65597696,Sa
2.20796928,Sa
0.36799488,Sa
3.61861632,Sa
3.34262016,Sa
1.50264576,Sa
1.77864192,Sa
0.55199232,Sa
0.42932736,Sa
0.36799488,Sa
2.97462528,Sa
2.97462528,Sa
2.51463168,Sa
0.36799488,Sa
3.71061504,Sa
0.85865472,Sa
1.47197952,Sa
5.27459328,Sa
1.71730944,Sa
0.33732864,Sa
0.36799488,Sa
1.47197952,Sa
0.58265856,Sa
1.56397824,Sa
3.3732864,Sa
5.5199232,Sa
0.49065984,Sa
0.64399104,Sa
1.74797568,Sa
0.42932736,Sa
2.79062784,Sa
2.97462528,Sa
4.38527232,Sa
1.04265216,Sa
0.3066624,Sa
0.33732864,Sa
3.066624,Sa
0.73598976,Sa
0.79732224,Sa
1.16531712,Sa
0.49065984,Sa
2.20796928,Sa
0.42932736,Sa
2.08530432,Sa
0.64399104,Sa
2.1466368,Sa
0.67465728,Sa
2.23863552,Sa
2.299968,Sa
1.96263936,Sa
1.01198592,Sa
6.16391424,Sa
0.9199872,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
2.72929536,Sa
2.08530432,Sa
0.67465728,Sa
0.52132608,Sa
0.33732864,Sa
1.93197312,Sa
0.73598976,Sa
1.34931456,Sa
2.88262656,Sa
0.3066624,Sa
1.44131328,Sa
0.39866112,Sa
0.33732864,Sa
1.44131328,Sa
0.55199232,Sa
1.87064064,Sa
0.766656,Sa
0.82798848,Sa
0.42932736,Sa
0.766656,Sa
1.59464448,Sa
1.59464448,Sa
0.6133248,Sa
2.36130048,Sa
0.3066624,Sa
1.19598336,Sa
2.6066304,Sa
1.41064704,Sa
0.36799488,Sa
0.33732864,Sa
1.13465088,Sa
1.01198592,Sa
0.4599936,Sa
2.02397184,Sa
2.4532992,Sa
2.26930176,Sa
0.88932096,Sa
1.71730944,Sa
0.52132608,Sa
1.74797568,Sa
0.42932736,Sa
2.88262656,Sa
1.41064704,Sa
4.9065984,Sa
1.93197312,Sa
2.88262656,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
2.85196032,Sa
1.25731584,Sa
3.46528512,Sa
0.64399104,Sa
1.6866432,Sa
1.01198592,Sa
0.52132608,Sa
1.41064704,Sa
0.73598976,Sa
0.79732224,Sa
1.59464448,Sa
2.23863552,Sa
3.066624,Sa
2.02397184,Sa
0.73598976,Sa
1.74797568,Sa
0.79732224,Sa
1.28798208,Sa
0.98131968,Sa
1.31864832,Sa
0.36799488,Sa
1.56397824,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
1.10398464,Sa
0.42932736,Sa
0.79732224,Sa
7.5132288,Sa
0.33732864,Sa
2.05463808,Sa
0.98131968,Sa
2.88262656,Sa
0.70532352,Sa
0.33732864,Sa
1.6866432,Sa
2.11597056,Sa
1.47197952,Sa
1.47197952,Sa
0.49065984,Sa
0.39866112,Sa
3.12795648,Sa
1.01198592,Sa
0.67465728,Sa
2.94395904,Sa
0.79732224,Sa
0.98131968,Sa
1.25731584,Sa
0.42932736,Sa
0.52132608,Sa
1.13465088,Sa
2.1466368,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
1.62531072,Sa
0.766656,Sa
1.04265216,Sa
1.9933056,Sa
1.62531072,Sa
0.3066624,Sa
0.70532352,Sa
2.42263296,Sa
1.34931456,Sa
0.70532352,Sa
0.36799488,Sa
1.01198592,Sa
1.01198592,Sa
0.67465728,Sa
1.01198592,Sa
1.8399744,Sa
1.59464448,Sa
0.3066624,Sa
0.33732864,Sa
0.82798848,Sa
0.3066624,Sa
0.70532352,Sa
2.54529792,Sa
1.56397824,Sa
2.7599616,Sa
0.82798848,Sa
3.89461248,Sa
0.95065344,Sa
0.36799488,Sa
0.39866112,Sa
3.00529152,Sa
1.533312,Sa
2.48396544,Sa
1.65597696,Sa
1.19598336,Sa
0.67465728,Sa
0.4599936,Sa
0.73598976,Sa
3.09729024,Sa
0.73598976,Sa
0.766656,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
4.47727104,Sa
3.92527872,Sa
0.766656,Sa
0.52132608,Sa
0.79732224,Sa
1.93197312,Sa
0.67465728,Sa
0.766656,Sa
0.33732864,Sa
1.10398464,Sa
1.56397824,Sa
0.36799488,Sa
0.70532352,Sa
2.7599616,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
0.64399104,Sa
1.13465088,Sa
0.73598976,Sa
0.73598976,Sa
0.766656,Sa
0.70532352,Sa
2.1466368,Sa
0.36799488,Sa
0.3066624,Sa
0.52132608,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
1.62531072,Sa
0.36799488,Sa
1.3799808,Sa
0.39866112,Sa
0.3066624,Sa
1.9933056,Sa
0.98131968,Sa
0.36799488,Sa
0.33732864,Sa
0.82798848,Sa
0.33732864,Sa
0.33732864,Sa
1.0733184,Sa
1.96263936,Sa
0.73598976,Sa
0.39866112,Sa
1.2266496,Sa
0.82798848,Sa
3.3732864,Sa
1.04265216,Sa
17619.50285568,Pa
3.71061504,Pa
601.9782912,Pa
4.69193472,Pa
202.42785024,Pa
0.39866112,Pa
273.0828672,Pa
87.7054464,Pa
1478.20476672,Pa
338.80061952,Pa
0.33732864,Pa
12.97181952,Pa
6.80790528,Pa
13.76914176,Pa
97.365312,Pa
320.89153536,Pa
37.29014784,Pa
115.33572864,Pa
390.16657152,Pa
4.38527232,Pa
873.55851264,Pa
3255.80403456,Pa
348.42981888,Pa
2.7599616,Pa
190.03868928,Pa
4.17060864,Pa
0.4599936,Pa
7.91188992,Pa
474.1000704,Pa
344.13654528,Pa
6.80790528,Pa
30.02224896,Pa
7.45189632,Pa
22.17169152,Pa
5.0599296,Pa
220.58226432,Pa
766.74799872,Pa
7.0532352,Pa
0.36799488,Pa
8.09588736,Pa
58.1125248,Pa
21.71169792,Pa
46.6126848,Pa
11.71450368,Pa
2.1466368,Pa
3.9866112,Pa
15.91577856,Pa
11.83716864,Pa
100.64659968,Pa
20.48504832,Pa
851.23348992,Pa
1.74797568,Pa
0.36799488,Pa
13.09448448,Pa
1.8399744,Pa
4.69193472,Pa
2.20796928,Pa
14.7197952,Pa
6.5932416,Pa
32.93554176,Pa
56.05788672,Pa
1.87064064,Pa
1.9933056,Pa
6.50124288,Pa
40.57143552,Pa
387.34527744,Pa
0.33732864,Pa
12.78782208,Pa
18.43041024,Pa
2.7599616,Pa
3.74128128,Pa
1.59464448,Pa
3.03595776,Pa
48.1459968,Pa
1.71730944,Pa
24.31832832,Pa
75.92961024,Pa
2.48396544,Pa
106.59585024,Pa
7.5132288,Pa
163.42039296,Pa
0.49065984,Pa
1.71730944,Pa
1.50264576,Pa
8.64787968,Pa
5102.98500096,Pa
1.44131328,Pa
2.05463808,Pa
0.36799488,Pa
979.11171072,Pa
7.91188992,Pa
5.42792448,Pa
1.31864832,Pa
65.87108352,Pa
1.50264576,Pa
3.18928896,Pa
2.82129408,Pa
0.73598976,Pa
1.34931456,Pa
3.31195392,Pa
1.04265216,Pa
104.08121856,Pa
7.72789248,Pa
114.72240384,Pa
2.42263296,Pa
0.36799488,Pa
5.24392704,Pa
2.79062784,Pa
2.54529792,Pa
5.73458688,Pa
6.01058304,Pa
0.36799488,Pa
4.26260736,Pa
1967.45395968,Pa
9.10787328,Pa
1282.21682688,Pa
4.78393344,Pa
27.32361984,Pa
0.36799488,Pa
14.8731264,Pa
13.00248576,Pa
0.39866112,Pa
12.94115328,Pa
4.01727744,Pa
21.52770048,Pa
90.0054144,Pa
3.25062144,Pa
1972.23789312,Pa
17.81708544,Pa
1.62531072,Pa
13.9531392,Pa
668.89202688,Pa
13.76914176,Pa
14.81179392,Pa
332.4220416,Pa
8.7398784,Pa
4.41593856,Pa
883.61703936,Pa
1.8399744,Pa
94.05335808,Pa
386.7012864,Pa
0.766656,Pa
44.89537536,Pa
4.50793728,Pa
112.02377472,Pa
2.33063424,Pa
15.6397824,Pa
329.2020864,Pa
5.73458688,Pa
6.40924416,Pa
6.40924416,Pa
3.80261376,Pa
59.52317184,Pa
3.28128768,Pa
211.7503872,Pa
8.98520832,Pa
44.9260416,Pa
6.07191552,Pa
50.53796352,Pa
83.7188352,Pa
0.95065344,Pa
3.00529152,Pa
6.899904,Pa
6.16391424,Pa
2.94395904,Pa
10.48785408,Pa
2.36130048,Pa
46.67401728,Pa
5.64258816,Pa
5.8265856,Pa
11.53050624,Pa
54.09524736,Pa
3.95594496,Pa
32.56754688,Pa
84.97615104,Pa
8.31055104,Pa
0.36799488,Pa
9.32253696,Pa
33.91686144,Pa
74.70296064,Pa
1074.51438336,Pa
2135.47428864,Pa
4.9065984,Pa
12.51182592,Pa
17.87841792,Pa
0.3066624,Pa
1.87064064,Pa
71.26834176,Pa
42.41140992,Pa
5.48925696,Pa
1.59464448,Pa
1.77864192,Pa
8.09588736,Pa
4.96793088,Pa
4.32393984,Pa
5.61192192,Pa
3.74128128,Pa
4.56926976,Pa
1.90130688,Pa
0.42932736,Pa
20.14771968,Pa
6.68524032,Pa
1.47197952,Pa
18.03174912,Pa
18.06241536,Pa
12.05183232,Pa
93.74669568,Pa
1.8399744,Pa
17.11176192,Pa
7.94255616,Pa
20.3930496,Pa
2.02397184,Pa
3.86394624,Pa
0.3066624,Pa
113.28109056,Pa
1.50264576,Pa
5.6732544,Pa
4.20127488,Pa
2.23863552,Pa
3.61861632,Pa
2.72929536,Pa
1.25731584,Pa
2.4532992,Pa
1.9933056,Pa
2.54529792,Pa
3.15862272,Pa
0.88932096,Pa
0.49065984,Pa
1.6866432,Pa
3.066624,Pa
5.0599296,Pa
1.0733184,Pa
21.3130368,Pa
31.49422848,Pa
3.12795648,Pa
18.5530752,Pa
45.32470272,Pa
49.065984,Pa
0.42932736,Pa
1.62531072,Pa
0.36799488,Pa
1.41064704,Pa
3.46528512,Pa
4.599936,Pa
0.6133248,Pa
0.3066624,Pa
1.28798208,Pa
5.64258816,Pa
5.94925056,Pa
4.599936,Pa
512.4328704,Pa
4.17060864,Pa
4.72260096,Pa
1.80930816,Pa
185.46941952,Pa
157.3178112,Pa
9.44520192,Pa
5.39725824,Pa
0.98131968,Pa
2.66796288,Pa
1.28798208,Pa
50.16996864,Pa
3.2199552,Pa
7.3598976,Pa
1.25731584,Pa
1.19598336,Pa
1.19598336,Pa
3.89461248,Pa
24.56365824,Pa
2.17730304,Pa
2.69862912,Pa
0.3066624,Pa
0.95065344,Pa
0.33732864,Pa
8.61721344,Pa
90.58807296,Pa
4.2932736,Pa
3.64928256,Pa
0.98131968,Pa
1.3799808,Pa
62.099136,Pa
63.54044928,Pa
17.60242176,Pa
2.02397184,Pa
7.75855872,Pa
1.65597696,Pa
2.72929536,Pa
0.88932096,Pa
78.198912,Pa
1.56397824,Pa
1.47197952,Pa
15.14912256,Pa
13.27848192,Pa
1.19598336,Pa
1.47197952,Pa
3.066624,Pa
4.10927616,Pa
2.20796928,Pa
0.33732864,Pa
0.95065344,Pa
0.9199872,Pa
0.42932736,Pa
8.5865472,Pa
1.04265216,Pa
1.56397824,Pa
1.62531072,Pa
21.40503552,Pa
0.3066624,Pa
2.39196672,Pa
25.17698304,Pa
1.19598336,Pa
12.78782208,Pa
0.79732224,Pa
1.19598336,Pa
2.66796288,Pa
13.52381184,Pa
2.48396544,Pa
0.73598976,Pa
5.2132608,Pa
1.2266496,Pa
1.47197952,Pa
5.2132608,Pa
0.4599936,Pa
1.71730944,Pa
0.88932096,Pa
87.27611904,Pa
1.10398464,Pa
13.033152,Pa
1.2266496,Pa
1.41064704,Pa
1.19598336,Pa
0.33732864,Pa
1.04265216,Pa
2.79062784,Pa
812.1953664,Pa
15.51711744,Pa
0.73598976,Pa
14.566464,Pa
1.10398464,Pa
0.73598976,Pa
3.77194752,Pa
6.31724544,Pa
9.44520192,Pa
1.16531712,Pa
9.6598656,Pa
1.56397824,Pa
2.1466368,Pa
1.16531712,Pa
1.2266496,Pa
11.10117888,Pa
1.3799808,Pa
0.55199232,Pa
0.3066624,Pa
0.3066624,Pa
1.93197312,Pa
5.12126208,Pa
3.03595776,Pa
3.71061504,Pa
138.02874624,Pa
2.51463168,Pa
1.71730944,Pa
33.18087168,Pa
4.53860352,Pa
5.85725184,Pa
36.06349824,Pa
0.39866112,Pa
12.60382464,Pa
0.58265856,Pa
3.2199552,Pa
0.33732864,Pa
5.42792448,Pa
0.85865472,Pa
0.3066624,Pa
2.42263296,Pa
1.47197952,Pa
0.82798848,Pa
1.62531072,Pa
1.77864192,Pa
3.28128768,Pa
1.13465088,Pa
1.25731584,Pa
2.54529792,Pa
47.77800192,Pa
3.83328,Pa
3.71061504,Pa
1.6866432,Pa
3.03595776,Pa
13.1864832,Pa
1.34931456,Pa
3.12795648,Pa
12.1131648,Pa
6.50124288,Pa
0.36799488,Pa
158.75912448,Pa
3.74128128,Pa
2.69862912,Pa
0.88932096,Pa
0.95065344,Pa
1.93197312,Pa
0.85865472,Pa
9.8131968,Pa
1.9933056,Pa
0.79732224,Pa
1.0733184,Pa
1.44131328,Pa
0.6133248,Pa
2.20796928,Pa
25.82097408,Pa
8.21855232,Pa
0.98131968,Pa
2.299968,Pa
6.10258176,Pa
1.44131328,Pa
11.92916736,Pa
1.41064704,Pa
6.68524032,Pa
2.39196672,Pa
33.39553536,Pa
0.36799488,Pa
0.33732864,Pa
3.49595136,Pa
0.73598976,Pa
7.45189632,Pa
0.64399104,Pa
8.34121728,Pa
2.20796928,Pa
1.31864832,Pa
1.13465088,Pa
3.80261376,Pa
0.64399104,Pa
6.47057664,Pa
0.33732864,Pa
13.033152,Pa
3.31195392,Pa
0.3066624,Pa
2.72929536,Pa
0.67465728,Pa
1.13465088,Pa
2.299968,Pa
5.30525952,Pa
3.15862272,Pa
1.50264576,Pa
2.1466368,Pa
6.77723904,Pa
0.3066624,Pa
6.62390784,Pa
16.03844352,Pa
0.6133248,Pa
0.98131968,Pa
1.25731584,Pa
51.08995584,Pa
3.80261376,Pa
3.15862272,Pa
11.6531712,Pa
0.82798848,Pa
2.20796928,Pa
1.93197312,Pa
1.80930816,Pa
13.70780928,Pa
4.53860352,Pa
0.36799488,Pa
0.9199872,Pa
7.39056384,Pa
2.94395904,Pa
3.5266176,Pa
2.6066304,Pa
3.74128128,Pa
2.1466368,Pa
7.54389504,Pa
5.39725824,Pa
2.54529792,Pa
25.11565056,Pa
4.35460608,Pa
1.533312,Pa
30.88090368,Pa
8.83187712,Pa
0.98131968,Pa
1.10398464,Pa
1.6866432,Pa
0.82798848,Pa
5.8265856,Pa
0.9199872,Pa
1.31864832,Pa
2.11597056,Pa
26.00497152,Pa
1.31864832,Pa
3.95594496,Pa
0.88932096,Pa
2.11597056,Pa
63.632448,Pa
0.3066624,Pa
1.96263936,Pa
5.79591936,Pa
0.88932096,Pa
1.34931456,Pa
0.95065344,Pa
1.2266496,Pa
6.133248,Pa
1.0733184,Pa
12.05183232,Pa
1.44131328,Pa
14.566464,Pa
0.3066624,Pa
0.55199232,Pa
0.67465728,Pa
8.83187712,Pa
0.36799488,Pa
4.87593216,Pa
0.70532352,Pa
2.9132928,Pa
10.08919296,Pa
2.1466368,Pa
4.35460608,Pa
0.95065344,Pa
0.88932096,Pa
1.533312,Pa
9.0465408,Pa
9.23053824,Pa
4.7532672,Pa
39.77411328,Pa
4.17060864,Pa
1.74797568,Pa
9.93586176,Pa
0.4599936,Pa
7.02256896,Pa
1.13465088,Pa
1.13465088,Pa
0.52132608,Pa
53.57392128,Pa
16.77443328,Pa
0.42932736,Pa
3.95594496,Pa
2.6066304,Pa
1.90130688,Pa
0.33732864,Pa
7.88122368,Pa
0.33732864,Pa
0.52132608,Pa
183.3841152,Pa
0.766656,Pa
7.42123008,Pa
0.64399104,Pa
3.5266176,Pa
17.60242176,Pa
0.33732864,Pa
8.49454848,Pa
2.05463808,Pa
2.88262656,Pa
3.74128128,Pa
1.93197312,Pa
0.3066624,Pa
418.71684096,Pa
4.50793728,Pa
28.91826432,Pa
3.89461248,Pa
0.36799488,Pa
4.07860992,Pa
7.39056384,Pa
2.02397184,Pa
14.1064704,Pa
50.81395968,Pa
20.48504832,Pa
4.41593856,Pa
5.02926336,Pa
1.87064064,Pa
3.89461248,Pa
3.00529152,Pa
6.99190272,Pa
16.49843712,Pa
7.11456768,Pa
2.42263296,Pa
0.42932736,Pa
0.70532352,Pa
21.89569536,Pa
6.96123648,Pa
11.86783488,Pa
25.69830912,Pa
1.25731584,Pa
3.77194752,Pa
0.36799488,Pa
2.26930176,Pa
3.3732864,Pa
8.67854592,Pa
0.36799488,Pa
