aggregateSizeList1,aggregateSizeList2
0.98131968,Sa
1.56397824,Sa
1.0733184,Sa
2.20796928,Sa
0.88932096,Sa
0.3066624,Sa
2.08530432,Sa
0.3066624,Sa
0.36799488,Sa
1.2266496,Sa
0.70532352,Sa
0.3066624,Sa
2.66796288,Sa
2.72929536,Sa
1.3799808,Sa
0.9199872,Sa
1.50264576,Sa
0.42932736,Sa
0.33732864,Sa
1.25731584,Sa
1.50264576,Sa
3.09729024,Sa
3.066624,Sa
1.25731584,Sa
0.42932736,Sa
2.57596416,Sa
1.80930816,Sa
1.9933056,Sa
1.96263936,Sa
0.3066624,Sa
0.58265856,Sa
0.3066624,Sa
0.73598976,Sa
0.33732864,Sa
0.73598976,Sa
1.533312,Sa
0.39866112,Sa
2.17730304,Sa
3.71061504,Sa
1.74797568,Sa
0.3066624,Sa
2.1466368,Sa
2.85196032,Sa
2.26930176,Sa
1.6866432,Sa
1.8399744,Sa
1.25731584,Sa
1.44131328,Sa
1.41064704,Sa
0.3066624,Sa
0.36799488,Sa
1.10398464,Sa
1.56397824,Sa
1.34931456,Sa
1.56397824,Sa
3.92527872,Sa
2.7599616,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
3.00529152,Sa
1.3799808,Sa
1.90130688,Sa
1.13465088,Sa
1.77864192,Sa
4.1399424,Sa
0.3066624,Sa
1.56397824,Sa
2.6066304,Sa
1.04265216,Sa
2.05463808,Sa
3.00529152,Sa
1.16531712,Sa
1.90130688,Sa
1.50264576,Sa
0.64399104,Sa
0.39866112,Sa
1.31864832,Sa
0.88932096,Sa
0.3066624,Sa
0.82798848,Sa
1.19598336,Sa
0.3066624,Sa
1.71730944,Sa
2.36130048,Sa
0.3066624,Sa
0.82798848,Sa
1.13465088,Sa
0.82798848,Sa
1.41064704,Sa
0.3066624,Sa
0.95065344,Sa
3.61861632,Sa
0.766656,Sa
0.3066624,Sa
1.47197952,Sa
0.42932736,Sa
0.766656,Sa
1.44131328,Sa
1.74797568,Sa
0.98131968,Sa
2.69862912,Sa
1.13465088,Sa
1.19598336,Sa
1.533312,Sa
2.66796288,Sa
0.85865472,Sa
0.33732864,Sa
3.066624,Sa
0.52132608,Sa
1.9933056,Sa
1.93197312,Sa
1.28798208,Sa
0.82798848,Sa
1.16531712,Sa
1.6866432,Sa
0.36799488,Sa
0.39866112,Sa
1.28798208,Sa
2.23863552,Sa
0.36799488,Sa
1.56397824,Sa
4.96793088,Sa
3.40395264,Sa
4.2932736,Sa
1.56397824,Sa
1.16531712,Sa
1.533312,Sa
0.42932736,Sa
1.90130688,Sa
0.9199872,Sa
1.25731584,Sa
1.65597696,Sa
1.41064704,Sa
2.1466368,Sa
1.59464448,Sa
3.83328,Sa
0.95065344,Sa
0.73598976,Sa
1.2266496,Sa
1.01198592,Sa
0.67465728,Sa
1.71730944,Sa
0.33732864,Sa
2.33063424,Sa
2.20796928,Sa
3.58795008,Sa
0.49065984,Sa
0.36799488,Sa
0.36799488,Sa
1.34931456,Sa
0.39866112,Sa
4.1399424,Sa
1.3799808,Sa
0.33732864,Sa
0.3066624,Sa
5.79591936,Sa
1.16531712,Sa
2.51463168,Sa
3.15862272,Sa
0.58265856,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
1.2266496,Sa
3.066624,Sa
0.52132608,Sa
0.42932736,Sa
0.98131968,Sa
0.42932736,Sa
0.9199872,Sa
1.34931456,Sa
1.28798208,Sa
2.08530432,Sa
0.36799488,Sa
2.1466368,Sa
0.42932736,Sa
0.3066624,Sa
0.42932736,Sa
0.98131968,Sa
0.39866112,Sa
3.61861632,Sa
0.64399104,Sa
0.52132608,Sa
1.533312,Sa
2.79062784,Sa
0.36799488,Sa
0.39866112,Sa
0.95065344,Sa
0.4599936,Sa
0.766656,Sa
0.42932736,Sa
0.9199872,Sa
0.766656,Sa
1.13465088,Sa
0.73598976,Sa
0.82798848,Sa
8.46388224,Sa
1.0733184,Sa
2.63729664,Sa
0.52132608,Sa
1.01198592,Sa
1.62531072,Sa
1.31864832,Sa
0.36799488,Sa
0.98131968,Sa
0.67465728,Sa
0.70532352,Sa
0.36799488,Sa
0.3066624,Sa
0.67465728,Sa
1.0733184,Sa
0.64399104,Sa
0.33732864,Sa
0.4599936,Sa
0.64399104,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
1.93197312,Sa
0.3066624,Sa
0.33732864,Sa
0.6133248,Sa
0.4599936,Sa
1.44131328,Sa
0.3066624,Sa
9.10787328,Sa
1.6866432,Sa
3.15862272,Sa
0.3066624,Sa
0.42932736,Sa
0.42932736,Sa
4.20127488,Sa
2.6066304,Sa
7.88122368,Sa
0.36799488,Sa
1.34931456,Sa
0.9199872,Sa
0.3066624,Sa
0.4599936,Sa
2.08530432,Sa
8.83187712,Sa
0.3066624,Sa
0.3066624,Sa
2.17730304,Sa
1.10398464,Sa
2.17730304,Sa
0.67465728,Sa
0.49065984,Sa
0.39866112,Sa
0.85865472,Sa
3.12795648,Sa
0.95065344,Sa
1.44131328,Sa
2.1466368,Sa
1.65597696,Sa
2.20796928,Sa
0.4599936,Sa
0.3066624,Sa
0.52132608,Sa
0.70532352,Sa
0.67465728,Sa
0.33732864,Sa
1.47197952,Sa
0.67465728,Sa
0.88932096,Sa
0.4599936,Sa
1.93197312,Sa
0.3066624,Sa
0.3066624,Sa
1.2266496,Sa
0.3066624,Sa
0.9199872,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.42932736,Sa
0.95065344,Sa
2.05463808,Sa
1.56397824,Sa
1.0733184,Sa
1.80930816,Sa
1.01198592,Sa
0.3066624,Sa
1.19598336,Sa
0.33732864,Sa
0.36799488,Sa
0.55199232,Sa
1.44131328,Sa
4.53860352,Sa
2.48396544,Sa
2.94395904,Sa
0.3066624,Sa
1.31864832,Sa
0.70532352,Sa
0.4599936,Sa
0.42932736,Sa
1.0733184,Sa
0.33732864,Sa
1.41064704,Sa
1.3799808,Sa
1.16531712,Sa
0.3066624,Sa
0.64399104,Sa
0.95065344,Sa
0.3066624,Sa
0.52132608,Sa
0.39866112,Sa
1.28798208,Sa
2.33063424,Sa
1.2266496,Sa
0.33732864,Sa
1.96263936,Sa
4.9065984,Sa
0.9199872,Sa
1.13465088,Sa
0.55199232,Sa
3.9866112,Sa
0.766656,Sa
0.3066624,Sa
0.39866112,Sa
4.50793728,Sa
0.3066624,Sa
0.82798848,Sa
0.39866112,Sa
0.98131968,Sa
1.16531712,Sa
0.42932736,Sa
0.64399104,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.01198592,Sa
0.33732864,Sa
0.36799488,Sa
0.49065984,Sa
0.36799488,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.19598336,Sa
1.533312,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
1.04265216,Sa
1.10398464,Sa
0.36799488,Sa
2.54529792,Sa
0.70532352,Sa
4.41593856,Sa
1.19598336,Sa
0.98131968,Sa
1.533312,Sa
1.04265216,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.49065984,Sa
0.3066624,Sa
4.26260736,Sa
1.19598336,Sa
2.48396544,Sa
4.20127488,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
2.26930176,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.28798208,Sa
0.79732224,Sa
0.33732864,Sa
1.25731584,Sa
0.33732864,Sa
0.73598976,Sa
0.88932096,Sa
1.28798208,Sa
1.90130688,Sa
0.42932736,Sa
0.79732224,Sa
0.766656,Sa
1.41064704,Sa
1.6866432,Sa
0.3066624,Sa
0.67465728,Sa
1.59464448,Sa
0.85865472,Sa
0.36799488,Sa
1.10398464,Sa
1.50264576,Sa
1.10398464,Sa
3.58795008,Sa
0.79732224,Sa
0.9199872,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
0.49065984,Sa
1.3799808,Sa
0.98131968,Sa
0.33732864,Sa
2.66796288,Sa
0.6133248,Sa
0.33732864,Sa
1.533312,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
5.73458688,Sa
0.70532352,Sa
0.4599936,Sa
0.4599936,Sa
0.3066624,Sa
1.01198592,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.85865472,Sa
1.2266496,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
0.70532352,Sa
0.98131968,Sa
2.48396544,Sa
0.73598976,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.82798848,Sa
0.766656,Sa
0.67465728,Sa
2.02397184,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
1.31864832,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
1.2266496,Sa
2.7599616,Sa
0.6133248,Sa
1.16531712,Sa
1.77864192,Sa
0.39866112,Sa
0.3066624,Sa
0.6133248,Sa
0.766656,Sa
7.08390144,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
1.8399744,Sa
0.70532352,Sa
1.10398464,Sa
0.36799488,Sa
1.0733184,Sa
1.19598336,Sa
0.55199232,Sa
1.19598336,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Pa
149.09925888,Pa
14.99579136,Pa
9274.45229568,Pa
9.13853952,Pa
4.4466048,Pa
4.26260736,Pa
3351.02270976,Pa
4.69193472,Pa
7071.20561664,Pa
2.51463168,Pa
7.02256896,Pa
3.18928896,Pa
0.3066624,Pa
0.42932736,Pa
0.42932736,Pa
2.6066304,Pa
1515.9855744,Pa
6.86923776,Pa
42.07408128,Pa
50.599296,Pa
2.11597056,Pa
3258.7479936,Pa
2.57596416,Pa
3.6799488,Pa
2.23863552,Pa
14.566464,Pa
102.02658048,Pa
69.6123648,Pa
7.48256256,Pa
0.58265856,Pa
13.1864832,Pa
1.47197952,Pa
18.2464128,Pa
117.72769536,Pa
1.71730944,Pa
18.58374144,Pa
723.90726144,Pa
4.47727104,Pa
2.11597056,Pa
50.599296,Pa
14.44379904,Pa
6.99190272,Pa
1.90130688,Pa
27.81427968,Pa
2.97462528,Pa
7.9732224,Pa
4.7532672,Pa
10.97851392,Pa
228.95414784,Pa
4.20127488,Pa
139.59272448,Pa
702.22622976,Pa
0.3066624,Pa
1084.32758016,Pa
2.72929536,Pa
6.34791168,Pa
2.11597056,Pa
12.32782848,Pa
2.05463808,Pa
0.36799488,Pa
2.97462528,Pa
3.15862272,Pa
8.55588096,Pa
6055.44774912,Pa
7.11456768,Pa
77.80025088,Pa
0.39866112,Pa
6291.39379968,Pa
0.42932736,Pa
12.84915456,Pa
2861.6201856,Pa
9.69053184,Pa
0.33732864,Pa
3.80261376,Pa
113.43442176,Pa
2.57596416,Pa
8.8932096,Pa
4.07860992,Pa
8.55588096,Pa
10.18119168,Pa
1554.07304448,Pa
423.31677696,Pa
3.71061504,Pa
16.80509952,Pa
2.69862912,Pa
6.4399104,Pa
2.85196032,Pa
19.68772608,Pa
523.0127232,Pa
40.9394304,Pa
0.70532352,Pa
4.38527232,Pa
0.36799488,Pa
3.43461888,Pa
5.2132608,Pa
6.34791168,Pa
2.11597056,Pa
35.60350464,Pa
0.33732864,Pa
2.26930176,Pa
6.34791168,Pa
34.31552256,Pa
2.54529792,Pa
1.04265216,Pa
12.45049344,Pa
0.58265856,Pa
1.34931456,Pa
13.9531392,Pa
1.93197312,Pa
2.82129408,Pa
1.13465088,Pa
2.69862912,Pa
3.61861632,Pa
0.73598976,Pa
6.19458048,Pa
2.26930176,Pa
2785.261248,Pa
15.11845632,Pa
4.87593216,Pa
7.17590016,Pa
1.16531712,Pa
0.79732224,Pa
12.97181952,Pa
5.55058944,Pa
0.3066624,Pa
0.42932736,Pa
3.83328,Pa
10.33452288,Pa
8.2798848,Pa
2.1466368,Pa
0.85865472,Pa
28.5196032,Pa
27.63028224,Pa
3.18928896,Pa
1.34931456,Pa
2.05463808,Pa
1.74797568,Pa
2.63729664,Pa
2.4532992,Pa
26.066304,Pa
2.85196032,Pa
0.85865472,Pa
0.67465728,Pa
39.28345344,Pa
0.79732224,Pa
1.25731584,Pa
1.16531712,Pa
1.19598336,Pa
4.04794368,Pa
1.96263936,Pa
1.93197312,Pa
4.96793088,Pa
0.3066624,Pa
16.74376704,Pa
24.25699584,Pa
1.10398464,Pa
0.73598976,Pa
2.72929536,Pa
2.299968,Pa
0.6133248,Pa
3.58795008,Pa
1.34931456,Pa
0.42932736,Pa
7.26789888,Pa
1.56397824,Pa
1.9933056,Pa
807.56476416,Pa
1.8399744,Pa
2.11597056,Pa
2.11597056,Pa
0.79732224,Pa
1.2266496,Pa
1.533312,Pa
4.53860352,Pa
1.8399744,Pa
0.79732224,Pa
1.77864192,Pa
1.04265216,Pa
1.3799808,Pa
1.59464448,Pa
1.31864832,Pa
3.83328,Pa
685.66646016,Pa
7.02256896,Pa
2.54529792,Pa
0.73598976,Pa
1.62531072,Pa
2.97462528,Pa
3.00529152,Pa
1.19598336,Pa
1.90130688,Pa
0.39866112,Pa
0.95065344,Pa
0.4599936,Pa
1.50264576,Pa
2.79062784,Pa
6.16391424,Pa
0.79732224,Pa
2.05463808,Pa
0.9199872,Pa
1.77864192,Pa
0.6133248,Pa
1.59464448,Pa
28.02894336,Pa
29.2862592,Pa
5.24392704,Pa
3.86394624,Pa
1.16531712,Pa
5.5199232,Pa
32.199552,Pa
117.298368,Pa
14.32113408,Pa
3.92527872,Pa
0.67465728,Pa
2.02397184,Pa
1.41064704,Pa
1.41064704,Pa
1.2266496,Pa
36.40082688,Pa
5.58125568,Pa
1.19598336,Pa
1.71730944,Pa
0.79732224,Pa
0.88932096,Pa
2.299968,Pa
0.88932096,Pa
1.3799808,Pa
7.02256896,Pa
570.02406912,Pa
5.27459328,Pa
1.87064064,Pa
1.56397824,Pa
0.79732224,Pa
4.38527232,Pa
16.46777088,Pa
3.71061504,Pa
1.2266496,Pa
9.16920576,Pa
4.2932736,Pa
2.88262656,Pa
1.9933056,Pa
0.3066624,Pa
0.3066624,Pa
31.40222976,Pa
0.73598976,Pa
32.53688064,Pa
0.766656,Pa
5.73458688,Pa
6.04124928,Pa
2.26930176,Pa
1.74797568,Pa
12.23582976,Pa
34.00886016,Pa
150.14191104,Pa
0.64399104,Pa
1.31864832,Pa
0.39866112,Pa
1.19598336,Pa
2.85196032,Pa
4.01727744,Pa
0.33732864,Pa
3.74128128,Pa
2.08530432,Pa
3.95594496,Pa
8.21855232,Pa
9.23053824,Pa
1.533312,Pa
1.3799808,Pa
0.3066624,Pa
58.8791808,Pa
0.42932736,Pa
13.24781568,Pa
0.42932736,Pa
1.87064064,Pa
1.28798208,Pa
23.82766848,Pa
0.73598976,Pa
0.85865472,Pa
125.30225664,Pa
1.87064064,Pa
6.93057024,Pa
0.33732864,Pa
3.3732864,Pa
1.04265216,Pa
3.77194752,Pa
1.50264576,Pa
1.16531712,Pa
16.28377344,Pa
0.42932736,Pa
2.54529792,Pa
0.3066624,Pa
2.26930176,Pa
0.85865472,Pa
1.56397824,Pa
4.56926976,Pa
1.8399744,Pa
0.36799488,Pa
2.33063424,Pa
1.50264576,Pa
0.33732864,Pa
80.46821376,Pa
5.24392704,Pa
3.9866112,Pa
0.42932736,Pa
1.65597696,Pa
1.87064064,Pa
1.41064704,Pa
110.88912384,Pa
0.36799488,Pa
1.47197952,Pa
0.3066624,Pa
5.61192192,Pa
4.32393984,Pa
105.12387072,Pa
4.9065984,Pa
2.7599616,Pa
0.36799488,Pa
4.01727744,Pa
2.7599616,Pa
2.11597056,Pa
12.51182592,Pa
0.98131968,Pa
0.3066624,Pa
7.29856512,Pa
8.86254336,Pa
0.36799488,Pa
21.80369664,Pa
34.43818752,Pa
4.20127488,Pa
0.88932096,Pa
3.09729024,Pa
1.28798208,Pa
0.85865472,Pa
36.52349184,Pa
1.47197952,Pa
332.82070272,Pa
2.51463168,Pa
4.47727104,Pa
3.5266176,Pa
12.69582336,Pa
0.42932736,Pa
2.4532992,Pa
0.36799488,Pa
1.28798208,Pa
1.3799808,Pa
21.98769408,Pa
9.75186432,Pa
1.65597696,Pa
6.83857152,Pa
1.41064704,Pa
741.9696768,Pa
3.12795648,Pa
12.32782848,Pa
3.12795648,Pa
4.41593856,Pa
0.3066624,Pa
1.44131328,Pa
20.82237696,Pa
0.95065344,Pa
13.76914176,Pa
3.86394624,Pa
1.2266496,Pa
0.3066624,Pa
1.50264576,Pa
4.78393344,Pa
0.95065344,Pa
12.60382464,Pa
7.2065664,Pa
4.56926976,Pa
0.42932736,Pa
3.5266176,Pa
7.85055744,Pa
10.48785408,Pa
7.0532352,Pa
0.64399104,Pa
0.33732864,Pa
25.6063104,Pa
19.04373504,Pa
3.89461248,Pa
0.67465728,Pa
1.04265216,Pa
5.76525312,Pa
2.72929536,Pa
3.066624,Pa
0.70532352,Pa
1.59464448,Pa
0.33732864,Pa
11.9598336,Pa
6.56257536,Pa
1.01198592,Pa
1.6866432,Pa
1.41064704,Pa
7.14523392,Pa
2.97462528,Pa
0.73598976,Pa
1.19598336,Pa
0.36799488,Pa
5.6732544,Pa
0.67465728,Pa
26.80229376,Pa
1.10398464,Pa
0.73598976,Pa
0.98131968,Pa
2.6066304,Pa
12.32782848,Pa
377.68541184,Pa
0.52132608,Pa
5.61192192,Pa
32.26088448,Pa
116.77704192,Pa
41.03142912,Pa
16.62110208,Pa
65.68708608,Pa
1.533312,Pa
2.36130048,Pa
2.54529792,Pa
71.85100032,Pa
32.69021184,Pa
28.09027584,Pa
23.33700864,Pa
55.87388928,Pa
23.49033984,Pa
73.78297344,Pa
9.199872,Pa
5.9799168,Pa
4.4466048,Pa
24.59432448,Pa
3.3732864,Pa
33.5795328,Pa
1.533312,Pa
3.74128128,Pa
50.10863616,Pa
1.65597696,Pa
7.8198912,Pa
2.39196672,Pa
1.59464448,Pa
3.89461248,Pa
2.72929536,Pa
109.631808,Pa
232.66476288,Pa
1.6866432,Pa
1.6866432,Pa
15.85444608,Pa
515.07016704,Pa
12.02116608,Pa
39.92744448,Pa
2.08530432,Pa
153.54586368,Pa
2.79062784,Pa
166.60968192,Pa
38.05680384,Pa
6.56257536,Pa
11.31584256,Pa
2.02397184,Pa
1.41064704,Pa
495.93443328,Pa
9.29187072,Pa
2.08530432,Pa
2.08530432,Pa
7.02256896,Pa
1.6866432,Pa
3.066624,Pa
2.23863552,Pa
3.03595776,Pa
3.58795008,Pa
1.28798208,Pa
22.90768128,Pa
36.37016064,Pa
9.72119808,Pa
89.66808576,Pa
66.11641344,Pa
14.93445888,Pa
3.86394624,Pa
0.49065984,Pa
2.9132928,Pa
37.99547136,Pa
1.28798208,Pa
1.44131328,Pa
18.58374144,Pa
16.2531072,Pa
0.3066624,Pa
4.4466048,Pa
0.3066624,Pa
283.8160512,Pa
2.63729664,Pa
0.766656,Pa
23.42900736,Pa
7.02256896,Pa
27.20095488,Pa
0.3066624,Pa
3.86394624,Pa
2.9132928,Pa
0.36799488,Pa
20.48504832,Pa
0.33732864,Pa
1.71730944,Pa
4.4466048,Pa
1.533312,Pa
0.36799488,Pa
0.3066624,Pa
1.10398464,Pa
2.17730304,Pa
0.36799488,Pa
63.14178816,Pa
45.50870016,Pa
2.51463168,Pa
1.6866432,Pa
2.42263296,Pa
1.0733184,Pa
13.4931456,Pa
0.85865472,Pa
1.8399744,Pa
4.07860992,Pa
0.52132608,Pa
2.54529792,Pa
2.33063424,Pa
1.50264576,Pa
91.63072512,Pa
5.2132608,Pa
1.44131328,Pa
2.63729664,Pa
5.58125568,Pa
22.57035264,Pa
2.17730304,Pa
66.17774592,Pa
44.1593856,Pa
2.66796288,Pa
1.9933056,Pa
0.70532352,Pa
0.3066624,Pa
1.2266496,Pa
19.13573376,Pa
0.36799488,Pa
7.63589376,Pa
1.10398464,Pa
3.03595776,Pa
1.01198592,Pa
2.97462528,Pa
2.54529792,Pa
26.49563136,Pa
1.16531712,Pa
36.00216576,Pa
2.7599616,Pa
0.6133248,Pa
17.1730944,Pa
3.12795648,Pa
0.88932096,Pa
0.39866112,Pa
42.81007104,Pa
1.3799808,Pa
0.88932096,Pa
0.33732864,Pa
0.766656,Pa
2.79062784,Pa
1.44131328,Pa
0.49065984,Pa
3.3732864,Pa
4.96793088,Pa
4.17060864,Pa
2.94395904,Pa
25.6063104,Pa
1.77864192,Pa
1.8399744,Pa
1.31864832,Pa
1.28798208,Pa
0.9199872,Pa
49.5259776,Pa
1.47197952,Pa
27.47695104,Pa
0.82798848,Pa
3.55728384,Pa
1.31864832,Pa
46.67401728,Pa
3.74128128,Pa
1.8399744,Pa
4.01727744,Pa
2.02397184,Pa
1.9933056,Pa
3.00529152,Pa
1.3799808,Pa
2.88262656,Pa
3.28128768,Pa
0.3066624,Pa
0.766656,Pa
2.88262656,Pa
0.766656,Pa
1.6866432,Pa
4.99859712,Pa
0.3066624,Pa
0.82798848,Pa
10.2731904,Pa
6.37857792,Pa
2.20796928,Pa
3.00529152,Pa
0.67465728,Pa
0.82798848,Pa
9.07720704,Pa
13.55447808,Pa
1.47197952,Pa
0.3066624,Pa
1.47197952,Pa
0.3066624,Pa
3.12795648,Pa
2.88262656,Pa
1.65597696,Pa
1.28798208,Pa
3.34262016,Pa
0.95065344,Pa
0.64399104,Pa
0.3066624,Pa
165.07636992,Pa
0.3066624,Pa
0.79732224,Pa
0.67465728,Pa
1.31864832,Pa
15.30245376,Pa
2.63729664,Pa
2.97462528,Pa
1.96263936,Pa
4.78393344,Pa
9.90519552,Pa
0.3066624,Pa
9.32253696,Pa
1.62531072,Pa
0.3066624,Pa
1.93197312,Pa
2.11597056,Pa
4.1399424,Pa
0.766656,Pa
11.92916736,Pa
3.55728384,Pa
1.16531712,Pa
2.1466368,Pa
0.766656,Pa
94.78934784,Pa
0.39866112,Pa
0.766656,Pa
1.65597696,Pa
2.1466368,Pa
0.6133248,Pa
4.32393984,Pa
32.75154432,Pa
0.3066624,Pa
9.90519552,Pa
1.8399744,Pa
1.6866432,Pa
0.67465728,Pa
1.13465088,Pa
17.1730944,Pa
6.62390784,Pa
1.16531712,Pa
1.77864192,Pa
2.85196032,Pa
1.59464448,Pa
2.4532992,Pa
0.3066624,Pa
3.64928256,Pa
27.23162112,Pa
1.59464448,Pa
4.69193472,Pa
0.36799488,Pa
43.30073088,Pa
0.82798848,Pa
2.23863552,Pa
3.92527872,Pa
2.23863552,Pa
4.78393344,Pa
1.533312,Pa
0.766656,Pa
49.64864256,Pa
1.28798208,Pa
0.42932736,Pa
2.57596416,Pa
1.01198592,Pa
1.59464448,Pa
1.74797568,Pa
0.73598976,Pa
1.10398464,Pa
1.13465088,Pa
1.28798208,Pa
1.3799808,Pa
0.3066624,Pa
1.3799808,Pa
6.56257536,Pa
1.2266496,Pa
2.08530432,Pa
5.15192832,Pa
3.86394624,Pa
0.79732224,Pa
1.8399744,Pa
164.95370496,Pa
0.82798848,Pa
2.11597056,Pa
2.20796928,Pa
5.70392064,Pa
144.00866304,Pa
0.3066624,Pa
3.15862272,Pa
34.10085888,Pa
2.02397184,Pa
2.33063424,Pa
1.6866432,Pa
71.42167296,Pa
0.98131968,Pa
12.32782848,Pa
6.68524032,Pa
106.44251904,Pa
2.05463808,Pa
1.41064704,Pa
13.24781568,Pa
1.44131328,Pa
9.38386944,Pa
3.71061504,Pa
1.2266496,Pa
3.31195392,Pa
1.31864832,Pa
5.85725184,Pa
1.16531712,Pa
1.50264576,Pa
51.91794432,Pa
0.95065344,Pa
0.42932736,Pa
3.3732864,Pa
0.73598976,Pa
5.2132608,Pa
0.9199872,Pa
0.36799488,Pa
0.88932096,Pa
0.33732864,Pa
42.3194112,Pa
2.63729664,Pa
1.10398464,Pa
20.05572096,Pa
1.59464448,Pa
0.64399104,Pa
2.39196672,Pa
1.04265216,Pa
94.20668928,Pa
9.41453568,Pa
3.15862272,Pa
1.28798208,Pa
1.8399744,Pa
1.533312,Pa
1.19598336,Pa
2.02397184,Pa
1.13465088,Pa
0.70532352,Pa
1.2266496,Pa
1.31864832,Pa
1.0733184,Pa
2.23863552,Pa
16.03844352,Pa
1.04265216,Pa
22.87701504,Pa
2.26930176,Pa
6.80790528,Pa
0.3066624,Pa
1.0733184,Pa
1.2266496,Pa
32.32221696,Pa
97.27331328,Pa
3.74128128,Pa
1.90130688,Pa
2.20796928,Pa
4.38527232,Pa
2.39196672,Pa
1.25731584,Pa
0.766656,Pa
1.34931456,Pa
0.39866112,Pa
0.95065344,Pa
8.95454208,Pa
0.39866112,Pa
2.08530432,Pa
4.56926976,Pa
0.42932736,Pa
4.87593216,Pa
