aggregateSizeList1,aggregateSizeList2
0.39866112,Sa
0.82798848,Sa
279.2161152,Sa
1.6866432,Sa
7.02256896,Sa
2.11597056,Sa
0.79732224,Sa
0.3066624,Sa
0.39866112,Sa
0.58265856,Sa
312.9489792,Sa
0.39866112,Sa
21.89569536,Sa
0.58265856,Sa
101.32125696,Sa
1.25731584,Sa
82.98284544,Sa
2.48396544,Sa
0.39866112,Sa
3.92527872,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
0.95065344,Sa
12.8798208,Sa
73.53764352,Sa
0.3066624,Sa
0.3066624,Sa
2.36130048,Sa
0.3066624,Sa
27.56894976,Sa
0.3066624,Sa
0.36799488,Sa
184.6107648,Sa
2.08530432,Sa
3.00529152,Sa
225.27419904,Sa
11.46917376,Sa
218.28229632,Sa
69.64303104,Sa
7.54389504,Sa
1.93197312,Sa
0.3066624,Sa
0.3066624,Sa
27.63028224,Sa
14.44379904,Sa
23.27567616,Sa
38.36346624,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
11.22384384,Sa
2.33063424,Sa
0.33732864,Sa
3.86394624,Sa
4.10927616,Sa
0.3066624,Sa
10.08919296,Sa
4.599936,Sa
0.3066624,Sa
0.73598976,Sa
0.39866112,Sa
4.04794368,Sa
1.50264576,Sa
5.48925696,Sa
1.13465088,Sa
9.87452928,Sa
2.11597056,Sa
0.39866112,Sa
0.52132608,Sa
9.8131968,Sa
0.33732864,Sa
2.33063424,Sa
2.11597056,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
1.41064704,Sa
0.42932736,Sa
0.70532352,Sa
1.50264576,Sa
0.73598976,Sa
9.32253696,Sa
51.18195456,Sa
1.31864832,Sa
0.6133248,Sa
4.84526592,Sa
0.33732864,Sa
0.33732864,Sa
1.2266496,Sa
2.23863552,Sa
0.3066624,Sa
1.3799808,Sa
0.36799488,Sa
0.3066624,Sa
0.58265856,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
12.91048704,Sa
5.12126208,Sa
0.42932736,Sa
1.16531712,Sa
0.33732864,Sa
0.79732224,Sa
1.44131328,Sa
2.11597056,Sa
1.13465088,Sa
2.08530432,Sa
48.85132032,Sa
1.16531712,Sa
0.33732864,Sa
4.72260096,Sa
0.4599936,Sa
0.39866112,Sa
0.4599936,Sa
0.3066624,Sa
0.70532352,Sa
26.18896896,Sa
1.80930816,Sa
0.39866112,Sa
1.41064704,Sa
0.49065984,Sa
16.95843072,Sa
2.54529792,Sa
1.50264576,Sa
2.17730304,Sa
10.33452288,Sa
3.40395264,Sa
12.4198272,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
302.3691264,Sa
0.73598976,Sa
5.5199232,Sa
4.41593856,Sa
5.5199232,Sa
1.56397824,Sa
4.9065984,Sa
0.39866112,Sa
2.02397184,Sa
0.88932096,Sa
6.10258176,Sa
5.58125568,Sa
6.5932416,Sa
7.11456768,Sa
10.39585536,Sa
59.55383808,Sa
3.9866112,Sa
4.41593856,Sa
0.67465728,Sa
1.62531072,Sa
0.3066624,Sa
0.3066624,Sa
7.02256896,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
8.7398784,Sa
0.3066624,Sa
0.39866112,Sa
3.00529152,Sa
0.4599936,Sa
4.599936,Sa
0.82798848,Sa
2.26930176,Sa
1.19598336,Sa
3.15862272,Sa
7.08390144,Sa
0.52132608,Sa
0.39866112,Sa
5.91858432,Sa
29.4395904,Sa
0.3066624,Sa
0.9199872,Sa
0.3066624,Sa
10.48785408,Sa
1.533312,Sa
0.3066624,Sa
4.81459968,Sa
0.95065344,Sa
1.77864192,Sa
0.42932736,Sa
0.49065984,Sa
0.52132608,Sa
0.3066624,Sa
0.4599936,Sa
12.66515712,Sa
2.26930176,Sa
26.34230016,Sa
5.27459328,Sa
0.82798848,Sa
1.44131328,Sa
2.88262656,Sa
4.9065984,Sa
16.28377344,Sa
0.3066624,Sa
4.04794368,Sa
0.82798848,Sa
0.3066624,Sa
1.41064704,Sa
8.09588736,Sa
0.85865472,Sa
1.77864192,Sa
0.88932096,Sa
0.70532352,Sa
0.3066624,Sa
1.13465088,Sa
0.64399104,Sa
2.97462528,Sa
0.64399104,Sa
0.3066624,Sa
0.42932736,Sa
1.65597696,Sa
1.0733184,Sa
6.71590656,Sa
0.36799488,Sa
0.33732864,Sa
1.25731584,Sa
0.33732864,Sa
1.56397824,Sa
13.6464768,Sa
3.12795648,Sa
0.52132608,Sa
6.50124288,Sa
0.3066624,Sa
0.9199872,Sa
5.70392064,Sa
0.36799488,Sa
0.49065984,Sa
0.36799488,Sa
30.57424128,Sa
0.70532352,Sa
0.33732864,Sa
1.56397824,Sa
9.62919936,Sa
0.39866112,Sa
9.23053824,Sa
5.33592576,Sa
3.5266176,Sa
0.3066624,Sa
1.74797568,Sa
0.98131968,Sa
5.64258816,Sa
1.31864832,Sa
0.3066624,Sa
0.85865472,Sa
81.97085952,Sa
0.70532352,Sa
2.82129408,Sa
0.98131968,Sa
0.36799488,Sa
0.79732224,Sa
2.69862912,Sa
0.73598976,Sa
7.2065664,Sa
6.47057664,Sa
14.566464,Sa
0.33732864,Sa
13.033152,Sa
0.33732864,Sa
2.42263296,Sa
0.4599936,Sa
1.25731584,Sa
2.17730304,Sa
0.4599936,Sa
1.74797568,Sa
0.3066624,Sa
0.52132608,Sa
4.32393984,Sa
0.64399104,Sa
0.33732864,Sa
16.00777728,Sa
15.6397824,Sa
3.64928256,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
1.71730944,Sa
0.33732864,Sa
0.36799488,Sa
0.52132608,Sa
0.36799488,Sa
2.85196032,Sa
7.69722624,Sa
1.77864192,Sa
1.62531072,Sa
4.35460608,Sa
0.98131968,Sa
0.82798848,Sa
1.34931456,Sa
36.52349184,Sa
1.50264576,Sa
0.33732864,Sa
1.19598336,Sa
0.3066624,Sa
1.10398464,Sa
11.74516992,Sa
0.39866112,Sa
1.96263936,Sa
1.65597696,Sa
0.64399104,Sa
0.64399104,Sa
0.73598976,Sa
1.47197952,Sa
0.33732864,Sa
1.50264576,Sa
1.77864192,Sa
0.3066624,Sa
0.3066624,Sa
34.00886016,Sa
0.49065984,Sa
0.33732864,Sa
0.95065344,Sa
0.33732864,Sa
0.33732864,Sa
16.13044224,Sa
1.44131328,Sa
0.3066624,Sa
1.44131328,Sa
26.83296,Sa
1.8399744,Sa
0.33732864,Sa
1.87064064,Sa
0.73598976,Sa
4.63060224,Sa
0.3066624,Sa
3.09729024,Sa
0.85865472,Sa
0.95065344,Sa
6.62390784,Sa
2.6066304,Sa
7.29856512,Sa
2.36130048,Sa
2.79062784,Sa
1.50264576,Sa
0.82798848,Sa
0.49065984,Sa
7.48256256,Sa
0.39866112,Sa
0.3066624,Sa
0.85865472,Sa
1.9933056,Sa
1.56397824,Sa
2.33063424,Sa
0.95065344,Sa
0.58265856,Sa
24.50232576,Sa
4.47727104,Sa
31.09556736,Sa
4.26260736,Sa
1.533312,Sa
19.90238976,Sa
0.79732224,Sa
0.64399104,Sa
0.766656,Sa
7.60522752,Sa
0.3066624,Sa
0.64399104,Sa
1.65597696,Sa
0.98131968,Sa
38.97679104,Sa
5.91858432,Sa
0.33732864,Sa
0.95065344,Sa
0.42932736,Sa
1.3799808,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
7.54389504,Sa
0.67465728,Sa
2.02397184,Sa
3.43461888,Sa
1.3799808,Sa
0.3066624,Sa
1.74797568,Sa
30.2062464,Sa
0.39866112,Sa
0.3066624,Sa
23.06101248,Sa
1.533312,Sa
66.33107712,Sa
2.11597056,Sa
0.39866112,Sa
2.33063424,Sa
34.3461888,Sa
2.7599616,Sa
2.05463808,Sa
1.71730944,Sa
0.52132608,Sa
1.74797568,Sa
0.36799488,Sa
3.6799488,Sa
3.2199552,Sa
0.33732864,Sa
4.87593216,Sa
4.35460608,Sa
4.17060864,Sa
1.04265216,Sa
2.51463168,Sa
2.54529792,Sa
0.70532352,Sa
0.85865472,Sa
3.74128128,Sa
2.82129408,Sa
1.44131328,Sa
0.33732864,Sa
0.33732864,Sa
0.9199872,Sa
0.4599936,Sa
6.83857152,Sa
2.36130048,Sa
7.85055744,Sa
3.77194752,Sa
1.56397824,Sa
0.4599936,Sa
42.19674624,Sa
72.83232,Sa
1.9933056,Sa
0.64399104,Sa
2.7599616,Sa
2.11597056,Sa
1.9933056,Sa
0.36799488,Sa
0.70532352,Sa
0.49065984,Sa
0.36799488,Sa
0.3066624,Sa
18.06241536,Sa
1.13465088,Sa
0.3066624,Sa
0.42932736,Sa
0.70532352,Sa
2.11597056,Sa
11.10117888,Sa
0.4599936,Sa
0.73598976,Sa
1.34931456,Sa
0.73598976,Sa
3.86394624,Sa
2.11597056,Sa
1.25731584,Sa
0.73598976,Sa
0.82798848,Sa
0.33732864,Sa
0.766656,Sa
0.98131968,Sa
0.6133248,Sa
2.36130048,Sa
0.39866112,Sa
3.49595136,Sa
0.766656,Sa
10.8865152,Sa
0.64399104,Sa
0.4599936,Sa
1.56397824,Sa
0.64399104,Sa
0.36799488,Sa
0.36799488,Sa
1.71730944,Sa
5.76525312,Sa
0.33732864,Sa
2.4532992,Sa
4.87593216,Sa
1.9933056,Sa
5.33592576,Sa
1.90130688,Sa
11.25451008,Sa
2.85196032,Sa
0.70532352,Sa
1.10398464,Sa
1.59464448,Sa
5.73458688,Sa
76.78826496,Sa
2.23863552,Sa
0.85865472,Sa
1.80930816,Sa
0.82798848,Sa
2.11597056,Sa
0.79732224,Sa
0.39866112,Sa
0.6133248,Sa
3.34262016,Sa
2.02397184,Sa
0.73598976,Sa
212.24104704,Sa
1.80930816,Sa
0.98131968,Sa
3.74128128,Sa
0.70532352,Sa
1.74797568,Sa
1.87064064,Sa
0.42932736,Sa
1.28798208,Sa
4.20127488,Sa
6.40924416,Sa
0.88932096,Sa
7.60522752,Sa
1.56397824,Sa
2.97462528,Sa
1.8399744,Sa
0.42932736,Sa
0.70532352,Sa
1.71730944,Sa
18.79840512,Sa
3.40395264,Sa
0.3066624,Sa
0.67465728,Sa
52.80726528,Sa
3.71061504,Sa
2.1466368,Sa
1.16531712,Sa
64.03110912,Sa
4.1399424,Sa
32.75154432,Sa
1.50264576,Sa
1.0733184,Sa
0.36799488,Sa
147.3512832,Sa
0.95065344,Sa
4.04794368,Sa
0.42932736,Sa
36.73815552,Sa
3.43461888,Sa
1.0733184,Sa
0.95065344,Sa
1.41064704,Sa
0.85865472,Sa
0.766656,Sa
88.44143616,Sa
0.33732864,Sa
0.33732864,Sa
8.64787968,Sa
1.3799808,Sa
0.33732864,Sa
1.34931456,Sa
0.36799488,Sa
0.4599936,Sa
1.77864192,Sa
20.91437568,Sa
0.39866112,Sa
0.85865472,Sa
1.2266496,Sa
1.8399744,Sa
11.83716864,Sa
26.83296,Sa
28.45827072,Sa
12.75715584,Sa
2.4532992,Sa
0.33732864,Sa
1.0733184,Sa
1.10398464,Sa
0.33732864,Sa
0.88932096,Sa
9.01587456,Sa
1.10398464,Sa
0.33732864,Sa
11.13184512,Sa
23.09167872,Sa
0.36799488,Sa
23.24500992,Sa
0.9199872,Sa
13.30914816,Sa
0.36799488,Sa
0.3066624,Sa
0.98131968,Sa
17.66375424,Sa
0.36799488,Sa
0.39866112,Sa
0.42932736,Sa
1.44131328,Sa
0.6133248,Sa
6.83857152,Sa
0.766656,Sa
36.1861632,Sa
0.4599936,Sa
2.97462528,Sa
0.3066624,Sa
1.0733184,Sa
5.42792448,Sa
0.85865472,Sa
0.33732864,Sa
35.5728384,Sa
1.2266496,Sa
1.31864832,Sa
1.16531712,Sa
0.73598976,Sa
11.10117888,Sa
0.95065344,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
1.93197312,Sa
64.15377408,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.766656,Sa
5.30525952,Sa
1.3799808,Sa
2.51463168,Sa
0.36799488,Sa
6.83857152,Sa
0.36799488,Sa
0.70532352,Sa
0.52132608,Sa
1.87064064,Sa
1.34931456,Sa
0.36799488,Sa
2.6066304,Sa
3.74128128,Sa
1.47197952,Sa
0.70532352,Sa
1.16531712,Sa
3.6799488,Sa
1.25731584,Sa
0.82798848,Sa
2.26930176,Sa
3.83328,Sa
0.70532352,Sa
1.44131328,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
2.05463808,Sa
0.82798848,Sa
0.9199872,Sa
8.2798848,Sa
0.39866112,Sa
0.73598976,Sa
0.33732864,Sa
0.58265856,Sa
0.70532352,Sa
0.36799488,Sa
0.98131968,Sa
4.17060864,Sa
2.48396544,Sa
0.4599936,Sa
0.42932736,Sa
1.28798208,Sa
1.16531712,Sa
0.88932096,Sa
1.56397824,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
6.68524032,Sa
0.33732864,Sa
2.4532992,Sa
1.71730944,Sa
0.58265856,Sa
0.95065344,Sa
0.88932096,Sa
0.36799488,Sa
3.25062144,Sa
1.93197312,Sa
0.3066624,Sa
1.31864832,Sa
0.4599936,Sa
1.90130688,Sa
12.78782208,Sa
7.26789888,Sa
0.49065984,Sa
34.07019264,Sa
2.63729664,Sa
1.71730944,Sa
8.64787968,Sa
0.79732224,Sa
1.96263936,Sa
0.49065984,Sa
1.2266496,Sa
0.3066624,Sa
16.52910336,Sa
0.3066624,Sa
1.9933056,Sa
1.6866432,Sa
0.39866112,Sa
1.2266496,Sa
0.4599936,Sa
0.49065984,Sa
2.17730304,Sa
31.31023104,Sa
0.39866112,Sa
3.49595136,Sa
0.4599936,Sa
9.87452928,Sa
3.03595776,Sa
0.4599936,Sa
9.8131968,Sa
0.39866112,Sa
1.533312,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
7.08390144,Sa
0.36799488,Sa
0.36799488,Sa
0.98131968,Sa
0.70532352,Sa
0.3066624,Sa
1.01198592,Sa
0.67465728,Sa
2.72929536,Sa
1.3799808,Sa
0.3066624,Sa
0.88932096,Sa
2.48396544,Sa
0.42932736,Sa
6.2865792,Sa
6.53190912,Sa
0.52132608,Sa
1.34931456,Sa
1.13465088,Sa
40.0194432,Sa
0.3066624,Sa
2.7599616,Sa
0.33732864,Sa
0.95065344,Sa
0.3066624,Sa
2.88262656,Sa
0.85865472,Sa
8.2798848,Sa
1.533312,Sa
0.3066624,Sa
2.6066304,Sa
2.79062784,Sa
15.14912256,Sa
12.266496,Sa
0.766656,Sa
0.42932736,Sa
0.3066624,Sa
0.73598976,Sa
1.56397824,Sa
1.56397824,Sa
0.36799488,Sa
8.2798848,Sa
1.71730944,Sa
0.95065344,Sa
1.77864192,Sa
2.08530432,Sa
0.88932096,Sa
0.39866112,Sa
0.55199232,Sa
2.88262656,Sa
4.66126848,Sa
5.0599296,Sa
0.9199872,Sa
1.77864192,Sa
0.70532352,Sa
0.39866112,Sa
13.37048064,Sa
1.16531712,Sa
0.52132608,Sa
1.0733184,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
1.2266496,Sa
3.15862272,Sa
0.39866112,Sa
0.95065344,Sa
1.96263936,Sa
6.83857152,Sa
0.3066624,Sa
0.42932736,Sa
0.766656,Sa
0.42932736,Sa
0.55199232,Sa
1.59464448,Sa
0.42932736,Sa
0.39866112,Sa
1.19598336,Sa
0.58265856,Sa
0.73598976,Sa
0.4599936,Sa
0.98131968,Sa
1.87064064,Sa
1.13465088,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
22.01836032,Sa
1.28798208,Sa
0.766656,Sa
2.08530432,Sa
0.39866112,Sa
0.49065984,Sa
0.6133248,Sa
0.6133248,Sa
0.4599936,Sa
0.39866112,Sa
0.6133248,Sa
0.67465728,Sa
0.42932736,Sa
0.33732864,Sa
3.49595136,Sa
3.31195392,Sa
1.44131328,Sa
16.28377344,Sa
0.42932736,Sa
1.16531712,Sa
0.98131968,Sa
1.6866432,Sa
0.79732224,Sa
4.7532672,Sa
0.49065984,Sa
2.94395904,Sa
1.77864192,Sa
0.4599936,Sa
0.85865472,Sa
1.80930816,Sa
0.3066624,Sa
0.33732864,Sa
0.98131968,Sa
2.9132928,Sa
0.36799488,Sa
3.15862272,Sa
0.36799488,Sa
0.82798848,Sa
0.36799488,Sa
0.9199872,Sa
1.71730944,Sa
0.67465728,Sa
6.93057024,Sa
6.80790528,Sa
12.14383104,Sa
0.42932736,Sa
0.33732864,Sa
0.39866112,Sa
0.9199872,Sa
7.42123008,Sa
0.39866112,Sa
0.73598976,Sa
4.50793728,Sa
0.55199232,Sa
0.3066624,Sa
0.49065984,Sa
5.0599296,Sa
1.533312,Sa
1.10398464,Sa
1.56397824,Sa
1.74797568,Sa
0.70532352,Sa
1.9933056,Sa
0.33732864,Sa
0.33732864,Sa
1.90130688,Sa
2.36130048,Sa
19.56506112,Sa
0.36799488,Sa
1.13465088,Sa
0.85865472,Sa
0.36799488,Sa
0.49065984,Sa
1.28798208,Sa
2.33063424,Sa
0.73598976,Sa
0.36799488,Sa
1.13465088,Sa
0.36799488,Sa
1.41064704,Sa
1.25731584,Sa
0.70532352,Sa
0.64399104,Sa
0.33732864,Sa
0.39866112,Sa
1.77864192,Sa
0.42932736,Sa
0.79732224,Sa
1.13465088,Sa
0.67465728,Sa
0.49065984,Sa
0.39866112,Sa
1.13465088,Sa
2.7599616,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
1.19598336,Sa
1.65597696,Sa
2.05463808,Sa
0.82798848,Sa
3.83328,Sa
0.33732864,Sa
0.79732224,Sa
0.33732864,Sa
0.36799488,Sa
2.05463808,Sa
0.85865472,Sa
0.36799488,Sa
1.10398464,Sa
3.31195392,Sa
0.95065344,Sa
0.67465728,Sa
1.41064704,Sa
0.36799488,Sa
2.42263296,Sa
0.79732224,Sa
0.33732864,Sa
1.04265216,Sa
0.33732864,Sa
2.17730304,Sa
0.42932736,Sa
0.67465728,Sa
0.82798848,Sa
2.11597056,Sa
0.36799488,Sa
0.73598976,Sa
0.85865472,Sa
1.56397824,Sa
0.6133248,Sa
0.39866112,Sa
0.3066624,Sa
1.6866432,Sa
0.33732864,Sa
0.33732864,Sa
11.40784128,Sa
6.22524672,Sa
0.70532352,Sa
2.51463168,Sa
0.4599936,Sa
0.4599936,Sa
7.75855872,Sa
1.34931456,Sa
10.08919296,Sa
1.25731584,Sa
3.40395264,Sa
2.33063424,Sa
5.85725184,Sa
0.3066624,Sa
0.82798848,Sa
1.80930816,Sa
1.2266496,Sa
8.83187712,Sa
0.4599936,Sa
0.36799488,Sa
0.36799488,Sa
0.6133248,Sa
1.41064704,Sa
1.41064704,Sa
1.13465088,Sa
0.3066624,Sa
0.36799488,Sa
0.766656,Sa
5.18259456,Sa
1.31864832,Sa
1.533312,Sa
2.97462528,Sa
4.93726464,Sa
1.25731584,Sa
2.79062784,Sa
0.9199872,Sa
0.39866112,Sa
0.3066624,Sa
1.3799808,Sa
4.41593856,Sa
9.47586816,Sa
4.69193472,Sa
1.28798208,Sa
1.62531072,Sa
1.0733184,Sa
1.41064704,Sa
0.79732224,Sa
0.70532352,Sa
0.85865472,Sa
1.44131328,Sa
1.01198592,Sa
0.58265856,Sa
0.42932736,Sa
0.88932096,Sa
0.33732864,Sa
0.70532352,Sa
3.49595136,Sa
3.92527872,Sa
2.1466368,Sa
0.79732224,Sa
0.33732864,Sa
0.3066624,Sa
1.74797568,Sa
0.3066624,Sa
1.13465088,Sa
0.39866112,Sa
1.41064704,Sa
0.39866112,Sa
0.70532352,Sa
1.41064704,Sa
1.41064704,Sa
0.55199232,Sa
0.36799488,Sa
1.65597696,Sa
1.59464448,Sa
0.33732864,Sa
0.33732864,Sa
0.85865472,Sa
1.77864192,Sa
2.97462528,Sa
0.39866112,Sa
4.32393984,Sa
3.3732864,Sa
1.77864192,Sa
0.36799488,Sa
0.36799488,Sa
5.91858432,Sa
0.39866112,Sa
4.78393344,Sa
0.42932736,Sa
1.0733184,Sa
0.4599936,Sa
1.8399744,Sa
0.42932736,Sa
0.95065344,Sa
0.52132608,Sa
0.33732864,Sa
0.49065984,Sa
1.28798208,Sa
0.52132608,Sa
5.9799168,Sa
0.33732864,Sa
0.85865472,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
1.10398464,Sa
3.18928896,Sa
1.56397824,Sa
4.23194112,Sa
0.42932736,Sa
0.3066624,Sa
5.79591936,Sa
0.55199232,Sa
0.39866112,Sa
0.4599936,Sa
0.85865472,Sa
0.64399104,Sa
0.85865472,Sa
0.70532352,Sa
0.64399104,Sa
0.82798848,Sa
0.4599936,Sa
0.3066624,Sa
0.49065984,Sa
0.88932096,Sa
1.31864832,Sa
2.79062784,Sa
4.53860352,Sa
1.8399744,Sa
1.34931456,Sa
0.3066624,Sa
5.73458688,Sa
1.80930816,Sa
0.82798848,Sa
20.05572096,Sa
0.70532352,Sa
3.6799488,Sa
1.74797568,Sa
1.31864832,Sa
4.87593216,Sa
0.33732864,Sa
1.28798208,Sa
5.76525312,Sa
1.87064064,Sa
0.39866112,Sa
0.73598976,Sa
10.70251776,Sa
0.58265856,Sa
2.26930176,Sa
1.25731584,Sa
0.39866112,Sa
0.55199232,Sa
0.39866112,Sa
4.01727744,Sa
0.98131968,Sa
1.01198592,Sa
1.77864192,Sa
1.04265216,Sa
1.80930816,Sa
1.93197312,Sa
2.57596416,Sa
7.17590016,Sa
2.54529792,Sa
0.33732864,Sa
1.34931456,Sa
0.39866112,Sa
0.36799488,Sa
3.12795648,Sa
0.36799488,Sa
2.6066304,Sa
2.51463168,Sa
0.49065984,Sa
2.66796288,Sa
2.1466368,Sa
2.11597056,Sa
0.95065344,Sa
1.62531072,Sa
0.79732224,Sa
0.9199872,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
4.38527232,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.42932736,Sa
1.44131328,Sa
1.2266496,Sa
20.97570816,Sa
1.34931456,Sa
1.25731584,Sa
0.49065984,Sa
0.3066624,Sa
0.67465728,Sa
0.73598976,Sa
0.42932736,Sa
0.3066624,Sa
0.82798848,Sa
9.56786688,Sa
1.13465088,Sa
0.52132608,Sa
1.10398464,Sa
0.33732864,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
0.6133248,Sa
4.04794368,Sa
1.01198592,Sa
2.02397184,Sa
0.85865472,Sa
0.36799488,Sa
2.72929536,Sa
0.33732864,Sa
0.85865472,Sa
1.96263936,Sa
0.39866112,Sa
0.36799488,Sa
0.39866112,Sa
1.31864832,Sa
5.366592,Sa
0.79732224,Sa
1.19598336,Sa
0.79732224,Sa
2.17730304,Sa
0.33732864,Sa
0.36799488,Sa
3.2199552,Sa
6.01058304,Sa
1.28798208,Sa
1.74797568,Sa
0.49065984,Sa
2.42263296,Sa
0.33732864,Sa
5.58125568,Sa
0.82798848,Sa
6.4399104,Sa
0.33732864,Sa
1.47197952,Sa
0.36799488,Sa
1.9933056,Sa
0.36799488,Sa
3.83328,Sa
3.40395264,Sa
1.50264576,Sa
0.36799488,Sa
1.62531072,Sa
0.49065984,Sa
0.95065344,Sa
2.23863552,Sa
0.95065344,Sa
1.90130688,Sa
0.49065984,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
1.25731584,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
18.06241536,Sa
0.49065984,Sa
5.45859072,Sa
1.0733184,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
1.87064064,Sa
0.49065984,Sa
0.4599936,Sa
0.42932736,Sa
0.55199232,Sa
0.49065984,Sa
0.39866112,Sa
0.98131968,Sa
0.3066624,Sa
1.28798208,Sa
0.33732864,Sa
0.85865472,Sa
0.33732864,Sa
1.41064704,Sa
4.53860352,Sa
6.93057024,Sa
0.3066624,Sa
1.04265216,Sa
0.3066624,Sa
0.82798848,Sa
0.55199232,Sa
0.70532352,Sa
1.25731584,Sa
0.82798848,Sa
0.58265856,Sa
0.39866112,Sa
0.33732864,Sa
14.19846912,Sa
1.6866432,Sa
2.23863552,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.82798848,Sa
0.52132608,Sa
2.66796288,Sa
0.70532352,Sa
0.36799488,Sa
2.88262656,Sa
0.79732224,Sa
0.70532352,Sa
0.9199872,Sa
0.70532352,Sa
0.73598976,Sa
3.46528512,Sa
2.23863552,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
1.3799808,Sa
0.36799488,Sa
0.4599936,Sa
0.58265856,Sa
0.33732864,Sa
4.20127488,Sa
0.42932736,Sa
0.70532352,Sa
0.82798848,Sa
0.33732864,Sa
