aggregateSizeList1,aggregateSizeList2
0.3066624,Sa
4.599936,Sa
2.299968,Sa
13.43181312,Sa
155.99916288,Sa
2.88262656,Sa
0.33732864,Sa
15.33312,Sa
2.72929536,Sa
4.53860352,Sa
1.9933056,Sa
42.7794048,Sa
10.15052544,Sa
4.1399424,Sa
1.77864192,Sa
0.95065344,Sa
0.64399104,Sa
5.48925696,Sa
0.3066624,Sa
1.25731584,Sa
6.133248,Sa
0.36799488,Sa
11.00918016,Sa
0.79732224,Sa
1.6866432,Sa
3.6799488,Sa
1.65597696,Sa
8.95454208,Sa
2.20796928,Sa
2.48396544,Sa
65.44175616,Sa
191.11200768,Sa
2.69862912,Sa
7.48256256,Sa
3.49595136,Sa
2.26930176,Sa
5.24392704,Sa
4.72260096,Sa
111.80911104,Sa
5.58125568,Sa
2.82129408,Sa
1.44131328,Sa
0.3066624,Sa
26.28096768,Sa
44.43538176,Sa
2.7599616,Sa
5.18259456,Sa
63.11112192,Sa
5.09059584,Sa
4.1399424,Sa
2.88262656,Sa
1.10398464,Sa
2.08530432,Sa
2.05463808,Sa
6.2865792,Sa
0.36799488,Sa
0.3066624,Sa
9.99719424,Sa
1.56397824,Sa
12.54249216,Sa
0.36799488,Sa
2.20796928,Sa
2.1466368,Sa
14.38246656,Sa
2.9132928,Sa
3.40395264,Sa
0.3066624,Sa
1.0733184,Sa
18.7064064,Sa
45.11003904,Sa
76.88026368,Sa
13.83047424,Sa
1.01198592,Sa
3.09729024,Sa
1.0733184,Sa
1.65597696,Sa
11.8065024,Sa
4.41593856,Sa
1.10398464,Sa
0.73598976,Sa
11.16251136,Sa
9.38386944,Sa
0.82798848,Sa
1.56397824,Sa
1.13465088,Sa
24.93165312,Sa
34.00886016,Sa
3.83328,Sa
6.80790528,Sa
3.12795648,Sa
0.42932736,Sa
0.33732864,Sa
5.70392064,Sa
1.74797568,Sa
2.94395904,Sa
2.36130048,Sa
8.06522112,Sa
0.3066624,Sa
0.82798848,Sa
2.82129408,Sa
1.01198592,Sa
2.51463168,Sa
1.8399744,Sa
0.88932096,Sa
2.51463168,Sa
21.9263616,Sa
15.51711744,Sa
2.05463808,Sa
3.80261376,Sa
1.80930816,Sa
0.33732864,Sa
0.6133248,Sa
0.3066624,Sa
1.93197312,Sa
3.28128768,Sa
0.85865472,Sa
1.28798208,Sa
6.99190272,Sa
0.9199872,Sa
2.33063424,Sa
3.066624,Sa
0.39866112,Sa
1.13465088,Sa
1.25731584,Sa
1.96263936,Sa
0.88932096,Sa
0.33732864,Sa
3.40395264,Sa
1.19598336,Sa
0.42932736,Sa
1.2266496,Sa
5.64258816,Sa
0.36799488,Sa
2.20796928,Sa
4.07860992,Sa
1.25731584,Sa
5.70392064,Sa
0.3066624,Sa
0.73598976,Sa
1.80930816,Sa
0.98131968,Sa
3.58795008,Sa
1.13465088,Sa
3.43461888,Sa
0.9199872,Sa
29.07159552,Sa
2.299968,Sa
0.36799488,Sa
4.23194112,Sa
3.61861632,Sa
1.50264576,Sa
0.9199872,Sa
1.56397824,Sa
1.50264576,Sa
2.36130048,Sa
0.82798848,Sa
1.2266496,Sa
0.64399104,Sa
4.35460608,Sa
5.27459328,Sa
29.47025664,Sa
0.39866112,Sa
6.80790528,Sa
2.82129408,Sa
5.15192832,Sa
1.28798208,Sa
2.26930176,Sa
10.21185792,Sa
6.53190912,Sa
0.39866112,Sa
2.33063424,Sa
0.79732224,Sa
4.26260736,Sa
0.98131968,Sa
2.57596416,Sa
0.33732864,Sa
46.67401728,Sa
0.3066624,Sa
0.39866112,Sa
3.18928896,Sa
2.11597056,Sa
1.65597696,Sa
10.21185792,Sa
2.51463168,Sa
22.41702144,Sa
0.6133248,Sa
0.36799488,Sa
0.3066624,Sa
1.80930816,Sa
32.41421568,Sa
1.93197312,Sa
12.94115328,Sa
0.39866112,Sa
1.77864192,Sa
0.95065344,Sa
1.50264576,Sa
0.70532352,Sa
8.7398784,Sa
11.68383744,Sa
1.01198592,Sa
2.26930176,Sa
0.85865472,Sa
34.6528512,Sa
10.91718144,Sa
0.3066624,Sa
8.77054464,Sa
0.33732864,Sa
4.1399424,Sa
5.73458688,Sa
5.48925696,Sa
2.17730304,Sa
1.19598336,Sa
0.33732864,Sa
0.85865472,Sa
8.03455488,Sa
1.19598336,Sa
9.16920576,Sa
0.33732864,Sa
1.533312,Sa
144.7446528,Sa
0.3066624,Sa
2.85196032,Sa
1.0733184,Sa
1.96263936,Sa
0.73598976,Sa
11.89850112,Sa
3.15862272,Sa
2.85196032,Sa
0.73598976,Sa
1.19598336,Sa
6.99190272,Sa
0.36799488,Sa
55.16856576,Sa
22.17169152,Sa
1.6866432,Sa
1.2266496,Sa
0.3066624,Sa
0.42932736,Sa
4.32393984,Sa
4.32393984,Sa
0.58265856,Sa
1.04265216,Sa
2.54529792,Sa
0.3066624,Sa
1.44131328,Sa
1.96263936,Sa
4.32393984,Sa
1.47197952,Sa
0.3066624,Sa
16.83576576,Sa
2.79062784,Sa
3.00529152,Sa
2.11597056,Sa
0.33732864,Sa
34.6528512,Sa
8.61721344,Sa
0.73598976,Sa
0.9199872,Sa
7.39056384,Sa
11.77583616,Sa
5.64258816,Sa
1.59464448,Sa
2.4532992,Sa
0.3066624,Sa
1.9933056,Sa
5.48925696,Sa
7.11456768,Sa
7.91188992,Sa
1.56397824,Sa
2.39196672,Sa
2.63729664,Sa
0.79732224,Sa
8.92387584,Sa
37.566144,Sa
28.94893056,Sa
22.3863552,Sa
0.98131968,Sa
4.56926976,Sa
2.39196672,Sa
49.15798272,Sa
4.32393984,Sa
0.33732864,Sa
2.69862912,Sa
0.3066624,Sa
2.1466368,Sa
0.95065344,Sa
0.6133248,Sa
118.46368512,Sa
11.86783488,Sa
3.83328,Sa
0.42932736,Sa
9.87452928,Sa
5.2132608,Sa
2.299968,Sa
0.3066624,Sa
1.25731584,Sa
1.34931456,Sa
6.01058304,Sa
3.49595136,Sa
11.07051264,Sa
2.48396544,Sa
23.18367744,Sa
1.533312,Sa
0.766656,Sa
1.19598336,Sa
161.9177472,Sa
6.7465728,Sa
0.52132608,Sa
1.34931456,Sa
1.71730944,Sa
23.42900736,Sa
9.72119808,Sa
3.6799488,Sa
5.33592576,Sa
2.23863552,Sa
3.3732864,Sa
0.88932096,Sa
1.47197952,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
26.58763008,Sa
11.8065024,Sa
2.85196032,Sa
41.03142912,Sa
0.88932096,Sa
1.19598336,Sa
0.73598976,Sa
1.25731584,Sa
1.50264576,Sa
1.59464448,Sa
26.34230016,Sa
3.15862272,Sa
33.45686784,Sa
1.80930816,Sa
2.26930176,Sa
0.3066624,Sa
0.36799488,Sa
0.64399104,Sa
4.26260736,Sa
1.19598336,Sa
1.13465088,Sa
4.99859712,Sa
0.73598976,Sa
5.5199232,Sa
0.33732864,Sa
2.17730304,Sa
1.62531072,Sa
1.44131328,Sa
0.766656,Sa
0.85865472,Sa
7.75855872,Sa
1.93197312,Sa
2.23863552,Sa
1.44131328,Sa
2.33063424,Sa
3.9866112,Sa
0.98131968,Sa
2.94395904,Sa
0.3066624,Sa
1.2266496,Sa
4.78393344,Sa
8.49454848,Sa
0.36799488,Sa
28.85693184,Sa
3.25062144,Sa
1.10398464,Sa
0.3066624,Sa
1.93197312,Sa
0.33732864,Sa
0.3066624,Sa
4.32393984,Sa
0.33732864,Sa
2.7599616,Sa
7.57456128,Sa
40.66343424,Sa
7.08390144,Sa
1.01198592,Sa
3.15862272,Sa
2.51463168,Sa
2.4532992,Sa
0.3066624,Sa
3.00529152,Sa
0.36799488,Sa
0.95065344,Sa
0.33732864,Sa
0.82798848,Sa
1.31864832,Sa
0.88932096,Sa
13.799808,Sa
1.3799808,Sa
6.56257536,Sa
3.71061504,Sa
0.33732864,Sa
0.85865472,Sa
0.33732864,Sa
19.53439488,Sa
1.90130688,Sa
3.74128128,Sa
0.3066624,Sa
1.19598336,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
2.02397184,Sa
1.9933056,Sa
0.3066624,Sa
2.82129408,Sa
1.3799808,Sa
1.28798208,Sa
2.88262656,Sa
0.73598976,Sa
1.19598336,Sa
0.3066624,Sa
0.36799488,Sa
1.47197952,Sa
2.299968,Sa
4.38527232,Sa
0.42932736,Sa
1.9933056,Sa
2.23863552,Sa
0.36799488,Sa
6.99190272,Sa
3.09729024,Sa
1.65597696,Sa
0.36799488,Sa
1.96263936,Sa
4.10927616,Sa
0.3066624,Sa
0.3066624,Sa
1.04265216,Sa
1.13465088,Sa
1.62531072,Sa
2.02397184,Sa
2.72929536,Sa
5.76525312,Sa
2.94395904,Sa
1.25731584,Sa
52.4392704,Sa
1.28798208,Sa
0.36799488,Sa
30.02224896,Sa
1.16531712,Sa
3.28128768,Sa
1.34931456,Sa
9.07720704,Sa
2.97462528,Sa
0.88932096,Sa
0.82798848,Sa
1.31864832,Sa
0.95065344,Sa
1.3799808,Sa
2.57596416,Sa
0.3066624,Sa
3.34262016,Sa
0.49065984,Sa
8.433216,Sa
2.08530432,Sa
2.42263296,Sa
3.58795008,Sa
9.84386304,Sa
0.39866112,Sa
2.63729664,Sa
1.31864832,Sa
0.79732224,Sa
7.57456128,Sa
3.03595776,Sa
0.82798848,Sa
0.33732864,Sa
0.42932736,Sa
0.88932096,Sa
2.05463808,Sa
1.01198592,Sa
1.04265216,Sa
14.16780288,Sa
6.96123648,Sa
2.33063424,Sa
0.39866112,Sa
8.8932096,Sa
0.70532352,Sa
0.3066624,Sa
0.82798848,Sa
1.6866432,Sa
0.85865472,Sa
1.19598336,Sa
1.56397824,Sa
0.82798848,Sa
1.44131328,Sa
2.51463168,Sa
8.86254336,Sa
1.25731584,Sa
0.39866112,Sa
0.42932736,Sa
0.36799488,Sa
45.50870016,Sa
0.33732864,Sa
1.47197952,Sa
0.85865472,Sa
1.31864832,Sa
9.75186432,Sa
3.55728384,Sa
0.766656,Sa
1.31864832,Sa
2.69862912,Sa
4.23194112,Sa
5.33592576,Sa
0.33732864,Sa
20.94504192,Sa
5.91858432,Sa
12.1131648,Sa
4.63060224,Sa
6.93057024,Sa
8.67854592,Sa
3.5266176,Sa
0.33732864,Sa
15.1797888,Sa
0.70532352,Sa
5.30525952,Sa
0.88932096,Sa
1.04265216,Sa
3.43461888,Sa
0.36799488,Sa
1.2266496,Sa
1.25731584,Sa
2.85196032,Sa
0.82798848,Sa
0.36799488,Sa
0.36799488,Sa
6.31724544,Sa
0.98131968,Sa
0.3066624,Sa
1.0733184,Sa
1.2266496,Sa
1.01198592,Sa
1.8399744,Sa
1.19598336,Sa
1.0733184,Sa
1.28798208,Sa
0.42932736,Sa
2.48396544,Sa
5.8265856,Sa
1.80930816,Sa
0.36799488,Sa
6.04124928,Sa
29.899584,Sa
1.31864832,Sa
6.07191552,Sa
0.9199872,Sa
8.34121728,Sa
0.52132608,Sa
7.57456128,Sa
1.65597696,Sa
1.87064064,Sa
1.44131328,Sa
0.39866112,Sa
7.0532352,Sa
1.0733184,Sa
2.11597056,Sa
0.3066624,Sa
1.62531072,Sa
1.74797568,Sa
1.8399744,Sa
21.55836672,Sa
0.33732864,Sa
2.94395904,Sa
0.79732224,Sa
4.35460608,Sa
1.28798208,Sa
1.71730944,Sa
0.95065344,Sa
0.33732864,Sa
16.00777728,Sa
0.3066624,Sa
2.57596416,Sa
1.41064704,Sa
0.88932096,Sa
2.20796928,Sa
2.51463168,Sa
1.44131328,Sa
26.61829632,Sa
0.3066624,Sa
21.52770048,Sa
5.18259456,Sa
22.99968,Sa
1.50264576,Sa
18.8597376,Sa
0.36799488,Sa
41.64475392,Sa
0.36799488,Sa
0.3066624,Sa
0.82798848,Sa
0.42932736,Sa
1.31864832,Sa
0.79732224,Sa
8.46388224,Sa
0.82798848,Sa
0.42932736,Sa
2.72929536,Sa
2.299968,Sa
1.41064704,Sa
0.42932736,Sa
0.3066624,Sa
0.58265856,Sa
0.82798848,Sa
1.2266496,Sa
4.20127488,Sa
1.6866432,Sa
0.39866112,Sa
1.59464448,Sa
1.0733184,Sa
0.3066624,Sa
0.33732864,Sa
2.69862912,Sa
2.20796928,Sa
2.05463808,Sa
0.39866112,Sa
4.93726464,Sa
28.24360704,Sa
1.90130688,Sa
2.85196032,Sa
0.36799488,Sa
0.64399104,Sa
1.25731584,Sa
0.39866112,Sa
1.50264576,Sa
0.49065984,Sa
0.3066624,Sa
1.04265216,Sa
2.82129408,Sa
0.33732864,Sa
6.77723904,Sa
0.766656,Sa
4.72260096,Sa
2.6066304,Sa
0.67465728,Sa
2.42263296,Sa
0.3066624,Sa
0.3066624,Sa
41.76741888,Sa
0.3066624,Sa
1.34931456,Sa
1.50264576,Sa
0.3066624,Sa
20.0863872,Sa
19.25839872,Sa
3.15862272,Sa
1.0733184,Sa
0.82798848,Sa
0.6133248,Sa
6.77723904,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.04265216,Sa
1.47197952,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
5.12126208,Sa
7.66656,Sa
0.42932736,Sa
2.11597056,Sa
0.52132608,Sa
1.16531712,Sa
0.3066624,Sa
0.33732864,Sa
1.10398464,Sa
0.58265856,Sa
1.16531712,Sa
3.46528512,Sa
0.3066624,Sa
1.8399744,Sa
11.13184512,Sa
0.36799488,Sa
6.19458048,Sa
2.88262656,Sa
0.3066624,Sa
0.79732224,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
4.69193472,Sa
0.79732224,Sa
25.88230656,Sa
4.04794368,Sa
1.25731584,Sa
3.49595136,Sa
0.36799488,Sa
1.87064064,Sa
14.59713024,Sa
0.95065344,Sa
2.63729664,Sa
15.30245376,Sa
0.36799488,Sa
0.58265856,Sa
0.79732224,Sa
0.39866112,Sa
4.9065984,Sa
0.9199872,Sa
0.42932736,Sa
1.80930816,Sa
1.2266496,Sa
0.4599936,Sa
1.8399744,Sa
3.09729024,Sa
1.90130688,Sa
0.3066624,Sa
0.33732864,Sa
0.6133248,Sa
0.4599936,Sa
0.39866112,Sa
0.33732864,Sa
1.28798208,Sa
1.13465088,Sa
0.73598976,Sa
0.42932736,Sa
5.79591936,Sa
1.90130688,Sa
1.93197312,Sa
0.9199872,Sa
14.53579776,Sa
1.25731584,Sa
0.39866112,Sa
0.95065344,Sa
16.65176832,Sa
5.55058944,Sa
1.44131328,Sa
0.70532352,Sa
1.44131328,Sa
2.39196672,Sa
0.42932736,Sa
2.11597056,Sa
24.25699584,Sa
0.79732224,Sa
1.19598336,Sa
0.33732864,Sa
20.5463808,Sa
1.74797568,Sa
0.70532352,Sa
0.766656,Sa
0.36799488,Sa
29.68492032,Sa
0.4599936,Sa
0.33732864,Sa
0.766656,Sa
42.22741248,Sa
0.64399104,Sa
0.33732864,Sa
2.9132928,Sa
0.64399104,Sa
50.04730368,Sa
0.3066624,Sa
58.75651584,Sa
2.299968,Sa
0.6133248,Sa
1.50264576,Sa
0.79732224,Sa
1.04265216,Sa
3.5266176,Sa
0.64399104,Sa
5.94925056,Sa
2.88262656,Sa
40.90876416,Sa
1.47197952,Sa
0.3066624,Sa
1.10398464,Sa
1.62531072,Sa
93.04137216,Sa
1.16531712,Sa
1.13465088,Sa
0.79732224,Sa
0.82798848,Sa
8.1265536,Sa
2.72929536,Sa
0.52132608,Sa
3.066624,Sa
0.73598976,Sa
1.533312,Sa
0.67465728,Sa
4.35460608,Sa
0.52132608,Sa
2.20796928,Sa
0.3066624,Sa
0.73598976,Sa
1.96263936,Sa
0.67465728,Sa
0.85865472,Sa
1.25731584,Sa
2.57596416,Sa
0.766656,Sa
5.94925056,Sa
1.6866432,Sa
0.3066624,Sa
0.85865472,Sa
0.3066624,Sa
1.25731584,Sa
3.34262016,Sa
1.28798208,Sa
0.4599936,Sa
0.3066624,Sa
0.70532352,Sa
1.04265216,Sa
1.19598336,Sa
3.61861632,Sa
1.74797568,Sa
1.62531072,Sa
1.13465088,Sa
0.766656,Sa
1.59464448,Sa
6.56257536,Sa
0.82798848,Sa
0.33732864,Sa
0.82798848,Sa
0.73598976,Sa
2.54529792,Sa
35.20484352,Sa
4.84526592,Sa
1.01198592,Sa
6.01058304,Sa
0.49065984,Sa
0.42932736,Sa
1.6866432,Sa
3.9866112,Sa
265.8763008,Sa
0.39866112,Sa
2.7599616,Sa
0.3066624,Sa
1.90130688,Sa
0.36799488,Sa
3.28128768,Sa
0.3066624,Sa
2.299968,Sa
0.49065984,Sa
0.36799488,Sa
0.766656,Sa
8.70921216,Sa
24.25699584,Sa
3.64928256,Sa
0.3066624,Sa
1.6866432,Sa
0.3066624,Sa
2.08530432,Sa
0.3066624,Sa
1.10398464,Sa
1.90130688,Sa
2.66796288,Sa
20.42371584,Sa
0.73598976,Sa
1.10398464,Sa
0.79732224,Sa
2.17730304,Sa
2.39196672,Sa
0.33732864,Sa
2.79062784,Sa
0.73598976,Sa
2.7599616,Sa
0.766656,Sa
0.42932736,Sa
0.36799488,Sa
9.44520192,Sa
0.82798848,Sa
2.1466368,Sa
0.4599936,Sa
0.98131968,Sa
1.9933056,Sa
0.58265856,Sa
2.1466368,Sa
3.9866112,Sa
0.98131968,Sa
1.25731584,Sa
3.86394624,Sa
23.98099968,Sa
0.42932736,Sa
30.48224256,Sa
6.5932416,Sa
0.3066624,Sa
0.4599936,Sa
1.01198592,Sa
1.3799808,Sa
3.00529152,Sa
0.39866112,Sa
2.36130048,Sa
1.25731584,Sa
1.65597696,Sa
16.49843712,Sa
1.9933056,Sa
0.42932736,Sa
3.28128768,Sa
0.64399104,Sa
0.39866112,Sa
0.42932736,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.82798848,Sa
58.66451712,Sa
0.67465728,Sa
1.59464448,Sa
1.04265216,Sa
0.67465728,Sa
0.36799488,Sa
0.67465728,Sa
0.33732864,Sa
1.0733184,Sa
0.36799488,Sa
3.80261376,Sa
1.93197312,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
1.28798208,Sa
0.79732224,Sa
0.39866112,Sa
18.46107648,Sa
10.51852032,Sa
2.08530432,Sa
0.36799488,Sa
0.42932736,Sa
0.70532352,Sa
1.50264576,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.79732224,Sa
6.56257536,Sa
2.08530432,Sa
3.2199552,Sa
0.36799488,Sa
2.39196672,Sa
5.88791808,Sa
5.64258816,Sa
6.04124928,Sa
0.766656,Sa
5.27459328,Sa
0.3066624,Sa
0.49065984,Sa
55.199232,Sa
0.64399104,Sa
1.65597696,Sa
2.88262656,Sa
0.73598976,Sa
1.25731584,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
5.79591936,Sa
7.54389504,Sa
3.09729024,Sa
0.4599936,Sa
0.67465728,Sa
0.73598976,Sa
0.9199872,Sa
0.39866112,Sa
1.16531712,Sa
0.67465728,Sa
0.9199872,Sa
0.6133248,Sa
1.56397824,Sa
25.72897536,Sa
1.50264576,Sa
0.79732224,Sa
0.70532352,Sa
0.82798848,Sa
1.31864832,Sa
3.89461248,Sa
47.01134592,Sa
1.01198592,Sa
6.40924416,Sa
1.47197952,Sa
1.62531072,Sa
3.58795008,Sa
1.9933056,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
1.77864192,Sa
0.52132608,Sa
1.71730944,Sa
0.3066624,Sa
1.16531712,Sa
2.51463168,Sa
0.4599936,Sa
1.93197312,Sa
5.9799168,Sa
7.32923136,Sa
1.28798208,Sa
38.39413248,Sa
0.64399104,Sa
0.95065344,Sa
2.20796928,Sa
1.59464448,Sa
1.0733184,Sa
0.98131968,Sa
1.10398464,Sa
4.63060224,Sa
10.1198592,Sa
1.25731584,Sa
0.42932736,Sa
0.39866112,Sa
0.70532352,Sa
0.39866112,Sa
0.766656,Sa
0.39866112,Sa
2.36130048,Sa
1.77864192,Sa
0.36799488,Sa
1.31864832,Sa
0.33732864,Sa
0.52132608,Sa
3.80261376,Sa
3.12795648,Sa
4.38527232,Sa
0.33732864,Sa
1.41064704,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.9199872,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
2.97462528,Sa
0.9199872,Sa
0.766656,Sa
13.00248576,Sa
0.33732864,Sa
0.42932736,Sa
0.4599936,Sa
1.01198592,Sa
0.64399104,Sa
2.11597056,Sa
3.03595776,Sa
0.3066624,Sa
7.26789888,Sa
13.76914176,Sa
0.4599936,Sa
0.82798848,Sa
2.7599616,Sa
0.73598976,Sa
0.33732864,Sa
1.19598336,Sa
3.43461888,Sa
9.44520192,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
1.0733184,Sa
2.97462528,Sa
52.71526656,Sa
2.20796928,Sa
0.39866112,Sa
0.79732224,Sa
0.79732224,Sa
0.64399104,Sa
0.79732224,Sa
22.75435008,Sa
0.3066624,Sa
1.28798208,Sa
0.67465728,Sa
5.5199232,Sa
4.7532672,Sa
2.33063424,Sa
0.766656,Sa
0.9199872,Sa
10.54918656,Sa
0.33732864,Sa
3.89461248,Sa
0.39866112,Sa
1.04265216,Sa
2.54529792,Sa
14.44379904,Sa
9.23053824,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
2.26930176,Sa
31.7395584,Sa
0.6133248,Sa
0.73598976,Sa
0.3066624,Sa
2.05463808,Sa
3.34262016,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
0.85865472,Sa
5.5199232,Sa
2.57596416,Sa
1.25731584,Sa
28.61160192,Sa
1.96263936,Sa
8.70921216,Sa
0.79732224,Sa
4.2932736,Sa
10.45718784,Sa
0.33732864,Sa
15.42511872,Sa
0.766656,Sa
0.9199872,Sa
0.36799488,Sa
1.3799808,Sa
2.63729664,Sa
0.3066624,Sa
1.19598336,Sa
1.3799808,Sa
0.58265856,Sa
1.25731584,Sa
0.3066624,Sa
0.64399104,Sa
2.02397184,Sa
3.64928256,Sa
1.28798208,Sa
3.03595776,Sa
2.7599616,Sa
10.08919296,Sa
0.70532352,Sa
0.36799488,Sa
2.69862912,Sa
3.18928896,Sa
1.50264576,Sa
0.3066624,Sa
1.3799808,Sa
204.94248192,Sa
0.3066624,Sa
3.34262016,Sa
0.33732864,Sa
