aggregateSizeList1,aggregateSizeList2
0.3066624,Sa
10.733184,Sa
1.16531712,Sa
1.13465088,Sa
11.92916736,Sa
0.33732864,Sa
0.3066624,Sa
0.88932096,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.73598976,Sa
0.39866112,Sa
3.46528512,Sa
0.3066624,Sa
0.33732864,Sa
5.64258816,Sa
7.2065664,Sa
1.47197952,Sa
3.12795648,Sa
2.88262656,Sa
0.36799488,Sa
1.31864832,Sa
0.766656,Sa
91.66139136,Sa
0.49065984,Sa
21.34370304,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
9.90519552,Sa
0.3066624,Sa
2.1466368,Sa
1.13465088,Sa
4.72260096,Sa
2.57596416,Sa
2.05463808,Sa
0.70532352,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
6.2865792,Sa
0.39866112,Sa
0.52132608,Sa
0.42932736,Sa
0.3066624,Sa
1.10398464,Sa
14.53579776,Sa
10.54918656,Sa
3.09729024,Sa
2.63729664,Sa
1.74797568,Sa
6.04124928,Sa
0.42932736,Sa
7.48256256,Sa
0.36799488,Sa
1.34931456,Sa
11.8065024,Sa
0.3066624,Sa
1.01198592,Sa
0.42932736,Sa
8.15721984,Sa
0.33732864,Sa
1.28798208,Sa
19.56506112,Sa
0.36799488,Sa
72.95498496,Sa
0.85865472,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
0.52132608,Sa
0.52132608,Sa
2.299968,Sa
4.72260096,Sa
0.3066624,Sa
29.80758528,Sa
1.16531712,Sa
0.82798848,Sa
2.33063424,Sa
3.18928896,Sa
1.3799808,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
41.30742528,Sa
0.3066624,Sa
1.34931456,Sa
10.1198592,Sa
17.7864192,Sa
23.9196672,Sa
1.9933056,Sa
11.13184512,Sa
0.3066624,Sa
9.07720704,Sa
1.56397824,Sa
0.73598976,Sa
1.25731584,Sa
131.4048384,Sa
0.33732864,Sa
1.0733184,Sa
3.83328,Sa
6.50124288,Sa
1.2266496,Sa
0.33732864,Sa
10.33452288,Sa
0.3066624,Sa
9.87452928,Sa
0.3066624,Sa
0.33732864,Sa
2.23863552,Sa
2.17730304,Sa
0.33732864,Sa
3.74128128,Sa
0.79732224,Sa
0.39866112,Sa
3.25062144,Sa
0.36799488,Sa
0.3066624,Sa
0.64399104,Sa
3.34262016,Sa
1.44131328,Sa
0.49065984,Sa
0.85865472,Sa
0.3066624,Sa
0.67465728,Sa
27.9062784,Sa
1.6866432,Sa
0.766656,Sa
0.3066624,Sa
0.33732864,Sa
8.46388224,Sa
0.33732864,Sa
1.2266496,Sa
0.39866112,Sa
7.14523392,Sa
2.63729664,Sa
0.36799488,Sa
10.05852672,Sa
0.58265856,Sa
0.88932096,Sa
0.42932736,Sa
1.10398464,Sa
4.81459968,Sa
1.77864192,Sa
0.82798848,Sa
0.3066624,Sa
2.05463808,Sa
28.76493312,Sa
0.36799488,Sa
36.06349824,Sa
2.51463168,Sa
0.98131968,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
2.9132928,Sa
9.23053824,Sa
7.60522752,Sa
0.42932736,Sa
1.533312,Sa
0.3066624,Sa
1.96263936,Sa
0.36799488,Sa
0.9199872,Sa
8.95454208,Sa
4.38527232,Sa
0.36799488,Sa
0.36799488,Sa
0.4599936,Sa
0.79732224,Sa
1.13465088,Sa
2.17730304,Sa
0.95065344,Sa
0.3066624,Sa
0.3066624,Sa
2.7599616,Sa
0.82798848,Sa
2.85196032,Sa
0.3066624,Sa
6.86923776,Sa
0.4599936,Sa
12.91048704,Sa
25.69830912,Sa
0.6133248,Sa
1.04265216,Sa
1.47197952,Sa
0.36799488,Sa
14.7197952,Sa
0.33732864,Sa
0.3066624,Sa
1.533312,Sa
0.73598976,Sa
1.10398464,Sa
4.9065984,Sa
1.3799808,Sa
35.1128448,Sa
0.79732224,Sa
2.08530432,Sa
1.65597696,Sa
3.61861632,Sa
1.56397824,Sa
44.28205056,Sa
1.28798208,Sa
1.47197952,Sa
1.74797568,Sa
0.33732864,Sa
0.42932736,Sa
0.52132608,Sa
0.33732864,Sa
0.39866112,Sa
1.2266496,Sa
19.0130688,Sa
4.9065984,Sa
0.33732864,Sa
0.33732864,Sa
1.04265216,Sa
0.64399104,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
5.12126208,Sa
18.8597376,Sa
9.90519552,Sa
2.17730304,Sa
1.59464448,Sa
0.3066624,Sa
0.79732224,Sa
0.39866112,Sa
0.33732864,Sa
0.42932736,Sa
1.59464448,Sa
1.28798208,Sa
0.58265856,Sa
2.7599616,Sa
2.17730304,Sa
0.39866112,Sa
1.31864832,Sa
1.74797568,Sa
11.86783488,Sa
1.25731584,Sa
0.3066624,Sa
0.42932736,Sa
0.64399104,Sa
2.57596416,Sa
1.93197312,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
2.48396544,Sa
2.33063424,Sa
1.19598336,Sa
0.85865472,Sa
0.33732864,Sa
0.39866112,Sa
2.26930176,Sa
1.41064704,Sa
0.4599936,Sa
1.6866432,Sa
5.58125568,Sa
0.33732864,Sa
1.2266496,Sa
0.52132608,Sa
0.52132608,Sa
0.36799488,Sa
0.33732864,Sa
1.50264576,Sa
0.42932736,Sa
0.85865472,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
3.61861632,Sa
0.6133248,Sa
0.3066624,Sa
0.6133248,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
0.39866112,Sa
0.36799488,Sa
1.50264576,Sa
0.49065984,Sa
1.16531712,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
0.95065344,Sa
0.3066624,Sa
0.39866112,Sa
1.74797568,Sa
0.3066624,Sa
0.3066624,Sa
1.74797568,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
0.82798848,Sa
0.49065984,Sa
0.95065344,Sa
0.79732224,Sa
1.01198592,Sa
1.3799808,Sa
0.33732864,Sa
2.33063424,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.95065344,Sa
2.69862912,Sa
1.71730944,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.85865472,Sa
0.39866112,Sa
3.92527872,Sa
0.3066624,Sa
1.56397824,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.766656,Sa
0.3066624,Sa
0.33732864,Sa
1.2266496,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
2.299968,Sa
0.67465728,Sa
0.3066624,Sa
0.42932736,Sa
1.2266496,Sa
0.85865472,Sa
0.36799488,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
0.79732224,Sa
0.36799488,Sa
0.98131968,Sa
1.533312,Sa
1.01198592,Sa
0.33732864,Sa
0.73598976,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
2.17730304,Sa
0.36799488,Sa
8.09588736,Sa
0.39866112,Sa
2.57596416,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.4599936,Sa
5.366592,Sa
0.766656,Sa
0.73598976,Sa
1.28798208,Sa
0.3066624,Sa
0.766656,Sa
8.64787968,Sa
2.66796288,Sa
78.78157056,Sa
0.766656,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.6133248,Sa
0.36799488,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
1.2266496,Sa
0.766656,Sa
0.36799488,Sa
0.88932096,Sa
0.33732864,Sa
0.49065984,Sa
0.33732864,Sa
0.766656,Sa
0.49065984,Sa
0.39866112,Sa
1.62531072,Sa
2.72929536,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
1.16531712,Sa
0.73598976,Sa
0.70532352,Sa
0.3066624,Sa
0.6133248,Sa
1.65597696,Sa
0.36799488,Sa
0.70532352,Sa
0.33732864,Sa
1.04265216,Sa
4.81459968,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
0.4599936,Sa
0.70532352,Sa
0.4599936,Sa
0.36799488,Sa
1.31864832,Sa
0.36799488,Sa
1.10398464,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
0.95065344,Sa
0.42932736,Sa
0.39866112,Sa
0.82798848,Sa
0.33732864,Sa
0.766656,Sa
0.39866112,Sa
0.98131968,Sa
0.36799488,Sa
0.36799488,Sa
1.04265216,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
0.55199232,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
5.58125568,Sa
0.36799488,Sa
0.52132608,Sa
0.70532352,Sa
8.70921216,Sa
1.44131328,Sa
0.33732864,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
2.299968,Sa
0.36799488,Sa
0.766656,Sa
0.766656,Sa
1.01198592,Sa
0.4599936,Sa
15.4864512,Sa
0.3066624,Sa
0.36799488,Sa
6.37857792,Sa
2.57596416,Sa
0.36799488,Sa
4.2932736,Sa
0.36799488,Sa
0.33732864,Sa
7.39056384,Sa
0.88932096,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
1.25731584,Sa
1.47197952,Sa
1.96263936,Sa
8.55588096,Sa
0.67465728,Sa
0.70532352,Sa
0.9199872,Sa
0.42932736,Sa
0.3066624,Sa
1.41064704,Sa
1.01198592,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
13.30914816,Sa
0.3066624,Sa
0.36799488,Sa
4.99859712,Sa
0.36799488,Sa
1.2266496,Sa
38.14880256,Sa
3.43461888,Sa
1.90130688,Sa
0.3066624,Sa
1.34931456,Sa
0.766656,Sa
17.41842432,Sa
0.3066624,Sa
0.39866112,Sa
2.08530432,Sa
2.1466368,Sa
3.18928896,Sa
12.20516352,Sa
0.64399104,Sa
3.12795648,Sa
0.33732864,Sa
0.4599936,Sa
0.4599936,Sa
0.42932736,Sa
0.33732864,Sa
0.88932096,Sa
0.73598976,Sa
0.79732224,Sa
0.39866112,Sa
2.05463808,Sa
0.36799488,Sa
3.066624,Sa
0.33732864,Sa
0.64399104,Sa
13.46247936,Sa
0.67465728,Sa
0.39866112,Sa
0.88932096,Sa
0.3066624,Sa
2.11597056,Sa
3.15862272,Sa
7.75855872,Sa
0.52132608,Sa
3.61861632,Sa
1.25731584,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.85865472,Sa
0.79732224,Sa
1.62531072,Sa
0.3066624,Sa
0.3066624,Sa
1.01198592,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
3.46528512,Sa
0.3066624,Sa
1.44131328,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.67465728,Sa
0.42932736,Sa
0.3066624,Sa
2.97462528,Sa
0.33732864,Sa
0.39866112,Sa
0.73598976,Sa
0.52132608,Sa
14.78112768,Sa
0.4599936,Sa
2.85196032,Sa
0.64399104,Sa
0.52132608,Sa
1.50264576,Sa
0.85865472,Sa
0.4599936,Sa
0.36799488,Sa
0.52132608,Sa
5.45859072,Sa
0.70532352,Sa
2.97462528,Sa
0.6133248,Sa
0.67465728,Sa
0.6133248,Sa
1.65597696,Sa
0.3066624,Sa
10.54918656,Sa
1.01198592,Sa
0.95065344,Sa
0.33732864,Sa
2.39196672,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
4.66126848,Sa
0.79732224,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.49065984,Sa
0.49065984,Sa
0.49065984,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.67465728,Sa
0.52132608,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
0.79732224,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
0.39866112,Sa
1.65597696,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
0.4599936,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.58265856,Sa
0.36799488,Sa
0.49065984,Sa
0.49065984,Sa
0.42932736,Sa
1.533312,Sa
0.85865472,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
0.33732864,Sa
0.39866112,Sa
0.766656,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
0.766656,Sa
0.36799488,Sa
0.33732864,Sa
1.44131328,Sa
0.36799488,Sa
0.3066624,Sa
0.64399104,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
7.26789888,Sa
0.67465728,Sa
0.3066624,Sa
2.54529792,Sa
0.85865472,Sa
1.47197952,Sa
1.533312,Sa
1.62531072,Sa
1.31864832,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.95065344,Sa
0.85865472,Sa
0.36799488,Sa
1.19598336,Sa
2.17730304,Sa
0.73598976,Sa
0.4599936,Sa
2.6066304,Sa
0.67465728,Sa
0.3066624,Sa
5.61192192,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.95065344,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.55199232,Sa
0.9199872,Sa
1.50264576,Sa
0.4599936,Sa
0.39866112,Sa
0.42932736,Sa
0.36799488,Sa
0.55199232,Sa
0.33732864,Sa
0.95065344,Sa
0.39866112,Sa
2.33063424,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
16.5597696,Sa
0.36799488,Sa
0.36799488,Sa
1.8399744,Sa
0.3066624,Sa
0.33732864,Sa
0.58265856,Sa
0.3066624,Sa
0.49065984,Sa
0.39866112,Sa
1.44131328,Sa
3.77194752,Sa
0.4599936,Sa
0.52132608,Sa
5.0599296,Sa
1.16531712,Sa
0.39866112,Sa
1.2266496,Sa
1.0733184,Sa
0.82798848,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
0.33732864,Sa
1.0733184,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.55199232,Sa
1.2266496,Sa
0.3066624,Sa
0.55199232,Sa
0.33732864,Sa
3.71061504,Sa
0.55199232,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
2.51463168,Sa
0.79732224,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.2266496,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
0.64399104,Sa
0.55199232,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
0.64399104,Sa
0.3066624,Sa
0.42932736,Sa
0.85865472,Sa
0.42932736,Sa
2.63729664,Sa
0.4599936,Sa
0.39866112,Sa
2.88262656,Sa
0.6133248,Sa
2.54529792,Sa
0.39866112,Sa
0.3066624,Sa
4.17060864,Sa
0.9199872,Sa
1.01198592,Sa
7.66656,Sa
0.33732864,Sa
0.39866112,Sa
0.64399104,Sa
0.88932096,Sa
0.36799488,Sa
0.3066624,Sa
2.54529792,Sa
2.66796288,Sa
2.39196672,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.98131968,Sa
0.36799488,Sa
25.11565056,Sa
1.2266496,Sa
0.33732864,Sa
1.19598336,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
1.3799808,Sa
0.39866112,Sa
1.59464448,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.82798848,Sa
0.88932096,Sa
1.01198592,Sa
1.56397824,Sa
0.6133248,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
0.39866112,Sa
1.71730944,Sa
1.41064704,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
0.6133248,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
1.56397824,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.67465728,Sa
0.39866112,Sa
0.39866112,Sa
0.4599936,Sa
0.39866112,Sa
0.3066624,Sa
0.67465728,Sa
0.42932736,Sa
5.73458688,Sa
0.52132608,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
2.39196672,Sa
0.39866112,Sa
0.33732864,Sa
0.73598976,Sa
5.0599296,Sa
0.64399104,Sa
9.69053184,Sa
0.95065344,Sa
0.36799488,Sa
2.17730304,Sa
0.36799488,Sa
1.31864832,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
17.90908416,Sa
0.33732864,Sa
0.64399104,Sa
0.52132608,Sa
0.73598976,Sa
1.25731584,Sa
0.33732864,Sa
0.33732864,Sa
0.52132608,Sa
0.42932736,Sa
0.52132608,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
2.69862912,Sa
14.62779648,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
1.01198592,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
1.04265216,Sa
1.16531712,Sa
0.3066624,Sa
0.3066624,Sa
0.85865472,Sa
0.55199232,Sa
0.766656,Sa
0.36799488,Sa
0.58265856,Sa
0.33732864,Sa
1.2266496,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.96263936,Sa
0.49065984,Sa
5.70392064,Sa
0.4599936,Sa
0.42932736,Sa
0.4599936,Sa
1.01198592,Sa
0.39866112,Sa
0.67465728,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.52132608,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
1.19598336,Sa
1.47197952,Sa
0.39866112,Sa
0.4599936,Sa
0.33732864,Sa
0.39866112,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.39866112,Sa
0.42932736,Sa
0.49065984,Sa
0.70532352,Sa
0.42932736,Sa
0.766656,Sa
0.36799488,Sa
0.98131968,Sa
0.73598976,Sa
0.82798848,Sa
0.33732864,Sa
0.39866112,Sa
5.9799168,Sa
3.03595776,Sa
0.33732864,Sa
1.0733184,Sa
0.64399104,Sa
0.33732864,Sa
1.62531072,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.766656,Sa
1.41064704,Sa
0.39866112,Sa
5.79591936,Sa
0.64399104,Sa
0.36799488,Sa
0.3066624,Sa
1.71730944,Sa
1.77864192,Sa
0.3066624,Sa
0.3066624,Sa
0.88932096,Sa
0.36799488,Sa
0.55199232,Sa
0.49065984,Sa
0.64399104,Sa
0.82798848,Sa
0.49065984,Sa
5.2132608,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
0.33732864,Sa
0.58265856,Sa
7.08390144,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
2.02397184,Sa
0.55199232,Sa
0.64399104,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
2.4532992,Sa
1.01198592,Sa
0.3066624,Sa
1.19598336,Sa
0.36799488,Sa
0.6133248,Sa
0.36799488,Sa
0.49065984,Sa
1.16531712,Sa
0.49065984,Sa
0.6133248,Sa
0.33732864,Sa
0.42932736,Sa
0.39866112,Sa
0.67465728,Sa
0.42932736,Sa
2.1466368,Sa
0.55199232,Sa
0.3066624,Sa
0.3066624,Sa
2.26930176,Sa
3.74128128,Sa
1.41064704,Sa
0.85865472,Sa
0.67465728,Sa
0.64399104,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
