aggregateSizeList1,aggregateSizeList2
0.82798848,Sa
2.54529792,Sa
1.62531072,Sa
1.96263936,Sa
1.41064704,Sa
2.23863552,Sa
1.41064704,Sa
0.98131968,Sa
2.05463808,Sa
0.36799488,Sa
2.299968,Sa
1.47197952,Sa
2.36130048,Sa
0.79732224,Sa
1.31864832,Sa
2.17730304,Sa
2.299968,Sa
1.25731584,Sa
2.97462528,Sa
3.3732864,Sa
2.36130048,Sa
0.3066624,Sa
0.95065344,Sa
0.49065984,Sa
2.6066304,Sa
1.65597696,Sa
0.766656,Sa
0.49065984,Sa
1.6866432,Sa
1.44131328,Sa
2.9132928,Sa
0.79732224,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
2.94395904,Sa
0.95065344,Sa
2.26930176,Sa
0.67465728,Sa
2.299968,Sa
1.65597696,Sa
2.4532992,Sa
2.17730304,Sa
1.16531712,Sa
2.9132928,Sa
1.9933056,Sa
1.8399744,Sa
1.74797568,Sa
1.44131328,Sa
1.59464448,Sa
0.9199872,Sa
0.70532352,Sa
4.2932736,Sa
0.98131968,Sa
0.73598976,Sa
0.82798848,Sa
0.73598976,Sa
1.34931456,Sa
0.79732224,Sa
2.88262656,Sa
1.6866432,Sa
0.33732864,Sa
1.50264576,Sa
1.9933056,Sa
1.533312,Sa
0.95065344,Sa
6.50124288,Sa
0.88932096,Sa
2.39196672,Sa
3.03595776,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
3.43461888,Sa
2.4532992,Sa
1.0733184,Sa
1.71730944,Sa
0.79732224,Sa
1.0733184,Sa
1.2266496,Sa
0.70532352,Sa
1.28798208,Sa
1.8399744,Sa
0.95065344,Sa
1.59464448,Sa
0.82798848,Sa
0.82798848,Sa
0.95065344,Sa
3.18928896,Sa
0.88932096,Sa
1.16531712,Sa
7.94255616,Sa
0.85865472,Sa
1.16531712,Sa
1.93197312,Sa
1.47197952,Sa
0.73598976,Sa
5.94925056,Sa
0.33732864,Sa
1.50264576,Sa
5.58125568,Sa
0.33732864,Sa
0.73598976,Sa
1.47197952,Sa
1.31864832,Sa
0.3066624,Sa
1.59464448,Sa
1.31864832,Sa
0.67465728,Sa
3.25062144,Sa
2.36130048,Sa
1.87064064,Sa
2.82129408,Sa
0.73598976,Sa
2.69862912,Sa
1.10398464,Sa
0.3066624,Sa
0.55199232,Sa
3.49595136,Sa
0.42932736,Sa
2.54529792,Sa
3.00529152,Sa
5.0599296,Sa
0.33732864,Sa
2.7599616,Sa
2.66796288,Sa
2.51463168,Sa
2.39196672,Sa
2.66796288,Sa
0.82798848,Sa
1.74797568,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.0733184,Sa
2.4532992,Sa
2.05463808,Sa
0.70532352,Sa
0.33732864,Sa
1.0733184,Sa
1.01198592,Sa
0.33732864,Sa
0.33732864,Sa
0.98131968,Sa
0.82798848,Sa
1.25731584,Sa
1.62531072,Sa
1.2266496,Sa
0.3066624,Sa
1.65597696,Sa
0.64399104,Sa
1.04265216,Sa
0.4599936,Sa
1.56397824,Sa
0.36799488,Sa
1.0733184,Sa
2.42263296,Sa
3.2199552,Sa
1.77864192,Sa
0.3066624,Sa
0.49065984,Sa
0.39866112,Sa
0.4599936,Sa
0.67465728,Sa
1.65597696,Sa
2.26930176,Sa
1.87064064,Sa
0.36799488,Sa
1.0733184,Sa
0.95065344,Sa
1.77864192,Sa
0.39866112,Sa
1.2266496,Sa
4.20127488,Sa
1.34931456,Sa
0.42932736,Sa
0.49065984,Sa
0.3066624,Sa
0.766656,Sa
3.49595136,Sa
0.42932736,Sa
0.73598976,Sa
1.0733184,Sa
0.3066624,Sa
0.36799488,Sa
0.67465728,Sa
0.4599936,Sa
1.04265216,Sa
0.33732864,Sa
1.3799808,Sa
0.6133248,Sa
0.98131968,Sa
1.28798208,Sa
3.066624,Sa
0.64399104,Sa
1.13465088,Sa
0.33732864,Sa
0.36799488,Sa
0.82798848,Sa
0.82798848,Sa
2.08530432,Sa
0.36799488,Sa
1.65597696,Sa
0.42932736,Sa
0.49065984,Sa
0.70532352,Sa
1.10398464,Sa
0.82798848,Sa
0.33732864,Sa
2.23863552,Sa
1.2266496,Sa
0.49065984,Sa
0.9199872,Sa
0.3066624,Sa
2.51463168,Sa
0.88932096,Sa
1.71730944,Sa
1.28798208,Sa
0.42932736,Sa
0.33732864,Sa
1.31864832,Sa
1.34931456,Sa
2.02397184,Sa
3.61861632,Sa
0.3066624,Sa
0.67465728,Sa
1.65597696,Sa
1.25731584,Sa
0.9199872,Sa
0.33732864,Sa
0.42932736,Sa
1.77864192,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.79732224,Sa
0.95065344,Sa
0.98131968,Sa
0.67465728,Sa
6.86923776,Sa
0.3066624,Sa
0.98131968,Sa
2.1466368,Sa
0.36799488,Sa
3.31195392,Sa
0.4599936,Sa
4.38527232,Sa
0.73598976,Sa
2.02397184,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
1.3799808,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
1.19598336,Sa
0.36799488,Sa
1.533312,Sa
0.52132608,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
1.19598336,Sa
0.39866112,Sa
0.33732864,Sa
2.79062784,Sa
1.34931456,Sa
0.3066624,Sa
1.0733184,Sa
0.33732864,Sa
0.42932736,Sa
1.04265216,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
1.0733184,Sa
2.33063424,Sa
0.64399104,Sa
2.4532992,Sa
0.42932736,Sa
3.86394624,Sa
0.73598976,Sa
0.766656,Sa
0.42932736,Sa
3.25062144,Sa
0.3066624,Sa
3.6799488,Sa
0.58265856,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
1.01198592,Sa
0.67465728,Sa
0.98131968,Sa
0.49065984,Sa
3.3732864,Sa
0.36799488,Sa
1.0733184,Sa
0.3066624,Sa
0.3066624,Sa
4.26260736,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
1.8399744,Sa
1.533312,Sa
0.82798848,Sa
2.02397184,Sa
0.73598976,Sa
0.39866112,Sa
1.62531072,Sa
0.49065984,Sa
7.17590016,Sa
1.19598336,Sa
0.36799488,Sa
0.33732864,Sa
1.3799808,Sa
1.16531712,Sa
1.8399744,Sa
1.56397824,Sa
0.39866112,Sa
0.3066624,Sa
1.77864192,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
0.70532352,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.85865472,Sa
1.01198592,Sa
0.766656,Sa
0.36799488,Sa
0.88932096,Sa
0.33732864,Sa
1.0733184,Sa
0.33732864,Sa
0.4599936,Sa
1.04265216,Sa
1.8399744,Sa
0.79732224,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
0.82798848,Sa
1.04265216,Sa
0.36799488,Sa
0.33732864,Sa
2.9132928,Sa
0.3066624,Sa
3.34262016,Sa
0.3066624,Sa
0.49065984,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
2.42263296,Sa
1.6866432,Sa
0.36799488,Sa
1.34931456,Sa
6.50124288,Sa
0.6133248,Sa
3.09729024,Sa
5.73458688,Sa
0.3066624,Sa
0.33732864,Sa
2.08530432,Sa
0.79732224,Sa
3.58795008,Sa
1.0733184,Sa
0.49065984,Sa
0.33732864,Sa
1.41064704,Sa
0.3066624,Sa
0.3066624,Sa
1.56397824,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
0.33732864,Sa
0.42932736,Sa
3.066624,Sa
1.56397824,Sa
0.70532352,Sa
0.36799488,Sa
1.10398464,Sa
1.25731584,Sa
2.88262656,Sa
0.82798848,Sa
0.73598976,Sa
0.49065984,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
1.65597696,Sa
1.04265216,Sa
1.25731584,Sa
1.59464448,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
1.13465088,Sa
0.36799488,Sa
1.0733184,Sa
1.533312,Sa
0.33732864,Sa
1.16531712,Sa
0.70532352,Sa
1.34931456,Sa
0.3066624,Sa
0.55199232,Sa
0.79732224,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.28798208,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.67465728,Sa
0.39866112,Sa
0.98131968,Sa
0.766656,Sa
0.64399104,Sa
0.88932096,Sa
5.18259456,Sa
1.96263936,Sa
0.3066624,Sa
0.33732864,Sa
0.64399104,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
4.66126848,Sa
0.73598976,Sa
0.6133248,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
2577.55880448,Pa
3.3732864,Pa
16615.49015808,Pa
3.77194752,Pa
29.93025024,Pa
6338.52781056,Pa
15738.9876864,Pa
378.08407296,Pa
3.25062144,Pa
32.69021184,Pa
23.58233856,Pa
4.84526592,Pa
2187.48423168,Pa
3.92527872,Pa
2.08530432,Pa
3.25062144,Pa
8.34121728,Pa
2.299968,Pa
69.1523712,Pa
3.28128768,Pa
10.39585536,Pa
6.53190912,Pa
2.57596416,Pa
191.11200768,Pa
52.37793792,Pa
6.10258176,Pa
4.84526592,Pa
264.86431488,Pa
7.54389504,Pa
10.76385024,Pa
48.05399808,Pa
38.45546496,Pa
2.08530432,Pa
4.599936,Pa
21.43570176,Pa
22.0796928,Pa
14.47446528,Pa
4.41593856,Pa
0.3066624,Pa
2573.48019456,Pa
26.58763008,Pa
82.1855232,Pa
61.30181376,Pa
2.94395904,Pa
1.25731584,Pa
2.9132928,Pa
2.23863552,Pa
44.83404288,Pa
51.27395328,Pa
22.14102528,Pa
8.40254976,Pa
11.46917376,Pa
8.06522112,Pa
27.26228736,Pa
4.10927616,Pa
3.61861632,Pa
1.3799808,Pa
12.266496,Pa
17.51042304,Pa
22.47835392,Pa
2.17730304,Pa
1.80930816,Pa
1086.8115456,Pa
5.366592,Pa
0.4599936,Pa
1.44131328,Pa
10.39585536,Pa
35.08217856,Pa
3.25062144,Pa
17.97041664,Pa
5.5199232,Pa
1.50264576,Pa
2.33063424,Pa
130.85284608,Pa
3.89461248,Pa
2.94395904,Pa
1.71730944,Pa
11.92916736,Pa
0.36799488,Pa
29.86891776,Pa
1.93197312,Pa
10.24252416,Pa
0.3066624,Pa
6.50124288,Pa
0.3066624,Pa
84.4854912,Pa
820.35258624,Pa
2.97462528,Pa
17.23442688,Pa
1.9933056,Pa
1.01198592,Pa
43.8527232,Pa
6.34791168,Pa
2.57596416,Pa
123.00228864,Pa
0.3066624,Pa
16.16110848,Pa
2.48396544,Pa
2.4532992,Pa
52.04060928,Pa
332.05404672,Pa
119.10767616,Pa
1090.85948928,Pa
70.65501696,Pa
1108.70724096,Pa
115.33572864,Pa
4414.65057792,Pa
2.6066304,Pa
0.95065344,Pa
193.963968,Pa
23.1530112,Pa
8.83187712,Pa
4.66126848,Pa
5.85725184,Pa
3.12795648,Pa
51.6726144,Pa
3.5266176,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
33.48753408,Pa
1.50264576,Pa
4.69193472,Pa
49.34198016,Pa
7.78922496,Pa
3.64928256,Pa
7.54389504,Pa
26.00497152,Pa
2.36130048,Pa
10.70251776,Pa
8.00388864,Pa
3.31195392,Pa
53.78858496,Pa
37.59681024,Pa
2.20796928,Pa
663.70943232,Pa
709.24879872,Pa
2.1466368,Pa
18.12374784,Pa
12.5731584,Pa
0.3066624,Pa
7.0532352,Pa
21.74236416,Pa
9.53720064,Pa
107.39317248,Pa
0.3066624,Pa
3.03595776,Pa
0.3066624,Pa
249.13253376,Pa
237.17270016,Pa
13.033152,Pa
3.09729024,Pa
52.37793792,Pa
1.62531072,Pa
61.30181376,Pa
0.4599936,Pa
2.54529792,Pa
51.2126208,Pa
4.69193472,Pa
2.39196672,Pa
2.11597056,Pa
4.56926976,Pa
3.71061504,Pa
13.43181312,Pa
11.07051264,Pa
83.22817536,Pa
2.51463168,Pa
35.84883456,Pa
2.6066304,Pa
19.84105728,Pa
28.8262656,Pa
1.77864192,Pa
0.39866112,Pa
27.01695744,Pa
7.02256896,Pa
1.62531072,Pa
47.74733568,Pa
1.6866432,Pa
3.74128128,Pa
0.88932096,Pa
0.36799488,Pa
3.77194752,Pa
2.42263296,Pa
1.8399744,Pa
0.766656,Pa
1.31864832,Pa
59.86050048,Pa
0.36799488,Pa
0.766656,Pa
0.98131968,Pa
50.10863616,Pa
0.33732864,Pa
0.33732864,Pa
8.55588096,Pa
1.59464448,Pa
1.87064064,Pa
2.23863552,Pa
104.08121856,Pa
6.93057024,Pa
0.766656,Pa
12.48115968,Pa
14.7197952,Pa
0.67465728,Pa
1.8399744,Pa
118.83168,Pa
33.61019904,Pa
5.48925696,Pa
1.87064064,Pa
5.5199232,Pa
3.5266176,Pa
3.55728384,Pa
7.26789888,Pa
1.59464448,Pa
0.73598976,Pa
1.6866432,Pa
8.1265536,Pa
0.70532352,Pa
2.36130048,Pa
8.80121088,Pa
0.766656,Pa
0.33732864,Pa
3.18928896,Pa
0.42932736,Pa
12.51182592,Pa
2.23863552,Pa
0.766656,Pa
3.28128768,Pa
2.39196672,Pa
4.01727744,Pa
1.04265216,Pa
15.45578496,Pa
19.99438848,Pa
1.10398464,Pa
0.82798848,Pa
0.70532352,Pa
0.42932736,Pa
15.36378624,Pa
101.59725312,Pa
2.72929536,Pa
2.54529792,Pa
0.3066624,Pa
0.36799488,Pa
39.68211456,Pa
0.73598976,Pa
1.62531072,Pa
1.19598336,Pa
0.6133248,Pa
0.85865472,Pa
9.966528,Pa
0.766656,Pa
1.25731584,Pa
1.19598336,Pa
1.90130688,Pa
0.82798848,Pa
1.71730944,Pa
7.39056384,Pa
1.01198592,Pa
8.64787968,Pa
0.70532352,Pa
2.08530432,Pa
1.56397824,Pa
3.80261376,Pa
0.52132608,Pa
891.0076032,Pa
1.01198592,Pa
8.70921216,Pa
0.36799488,Pa
3.31195392,Pa
0.73598976,Pa
1.25731584,Pa
0.36799488,Pa
11.56117248,Pa
15.67044864,Pa
4.10927616,Pa
2.51463168,Pa
6.7465728,Pa
1.80930816,Pa
4.01727744,Pa
1.96263936,Pa
6.96123648,Pa
0.3066624,Pa
5.76525312,Pa
1.6866432,Pa
5.24392704,Pa
0.64399104,Pa
1.41064704,Pa
2.48396544,Pa
1.62531072,Pa
0.70532352,Pa
3.00529152,Pa
0.766656,Pa
0.73598976,Pa
8.2798848,Pa
1.533312,Pa
0.3066624,Pa
50.7526272,Pa
0.82798848,Pa
6.899904,Pa
0.766656,Pa
0.36799488,Pa
9.69053184,Pa
0.88932096,Pa
0.82798848,Pa
2.88262656,Pa
3.92527872,Pa
0.52132608,Pa
3.25062144,Pa
0.79732224,Pa
0.33732864,Pa
1.50264576,Pa
145.29664512,Pa
0.55199232,Pa
2.299968,Pa
2.54529792,Pa
1.96263936,Pa
5.18259456,Pa
1.16531712,Pa
1.8399744,Pa
1.47197952,Pa
0.42932736,Pa
1.71730944,Pa
1.41064704,Pa
0.55199232,Pa
2.33063424,Pa
0.64399104,Pa
0.36799488,Pa
0.70532352,Pa
0.36799488,Pa
1.31864832,Pa
0.79732224,Pa
1.533312,Pa
27.07828992,Pa
3.28128768,Pa
1.3799808,Pa
2.63729664,Pa
0.82798848,Pa
0.39866112,Pa
1.28798208,Pa
2.63729664,Pa
2.54529792,Pa
7.14523392,Pa
0.33732864,Pa
0.52132608,Pa
0.73598976,Pa
1.80930816,Pa
1.01198592,Pa
0.9199872,Pa
6.40924416,Pa
0.82798848,Pa
9.6598656,Pa
2.69862912,Pa
32.90487552,Pa
0.3066624,Pa
3.80261376,Pa
0.33732864,Pa
0.79732224,Pa
1.04265216,Pa
4.56926976,Pa
0.67465728,Pa
49.065984,Pa
3.2199552,Pa
2.48396544,Pa
2.4532992,Pa
0.766656,Pa
0.3066624,Pa
0.33732864,Pa
0.6133248,Pa
4.1399424,Pa
1.50264576,Pa
0.3066624,Pa
1.19598336,Pa
0.36799488,Pa
1.13465088,Pa
2.08530432,Pa
9.32253696,Pa
12.91048704,Pa
0.36799488,Pa
1.44131328,Pa
0.88932096,Pa
0.73598976,Pa
0.82798848,Pa
14.38246656,Pa
4.599936,Pa
1.19598336,Pa
2.23863552,Pa
0.4599936,Pa
0.3066624,Pa
1.28798208,Pa
0.42932736,Pa
0.70532352,Pa
1.16531712,Pa
1.56397824,Pa
3.92527872,Pa
0.79732224,Pa
4.78393344,Pa
6.77723904,Pa
2.97462528,Pa
1.0733184,Pa
0.33732864,Pa
5.70392064,Pa
0.67465728,Pa
0.58265856,Pa
0.98131968,Pa
0.3066624,Pa
0.39866112,Pa
1.19598336,Pa
0.95065344,Pa
0.79732224,Pa
3.15862272,Pa
9.13853952,Pa
55.0459008,Pa
0.33732864,Pa
1.25731584,Pa
0.79732224,Pa
0.88932096,Pa
4.99859712,Pa
9.53720064,Pa
2.6066304,Pa
1.25731584,Pa
31.98488832,Pa
0.39866112,Pa
1.28798208,Pa
3.74128128,Pa
3.49595136,Pa
3.71061504,Pa
2.97462528,Pa
1.62531072,Pa
0.58265856,Pa
1.90130688,Pa
3.40395264,Pa
0.766656,Pa
0.42932736,Pa
102.82390272,Pa
7.39056384,Pa
0.85865472,Pa
1.25731584,Pa
5.0599296,Pa
15.33312,Pa
0.3066624,Pa
25.54497792,Pa
0.36799488,Pa
0.766656,Pa
11.00918016,Pa
23.4596736,Pa
7.14523392,Pa
1.25731584,Pa
0.36799488,Pa
1.6866432,Pa
6.10258176,Pa
0.766656,Pa
9.3532032,Pa
0.4599936,Pa
0.49065984,Pa
0.39866112,Pa
0.3066624,Pa
0.88932096,Pa
6.2865792,Pa
2.7599616,Pa
11.0398464,Pa
0.39866112,Pa
0.73598976,Pa
0.3066624,Pa
1.8399744,Pa
0.9199872,Pa
2.72929536,Pa
3.12795648,Pa
1.44131328,Pa
0.82798848,Pa
0.3066624,Pa
1.04265216,Pa
1.6866432,Pa
34.1928576,Pa
5.09059584,Pa
2.33063424,Pa
0.67465728,Pa
0.33732864,Pa
12.63449088,Pa
19.56506112,Pa
6.47057664,Pa
0.79732224,Pa
1.56397824,Pa
2.1466368,Pa
5.94925056,Pa
4.23194112,Pa
1.04265216,Pa
2.05463808,Pa
0.3066624,Pa
2.7599616,Pa
0.82798848,Pa
0.64399104,Pa
2.66796288,Pa
74.24296704,Pa
32.26088448,Pa
1.41064704,Pa
102.17991168,Pa
19.933056,Pa
0.39866112,Pa
2.85196032,Pa
4.9065984,Pa
408.29031936,Pa
4.4466048,Pa
4.32393984,Pa
14.68912896,Pa
24.74765568,Pa
15.7931136,Pa
2.39196672,Pa
0.3066624,Pa
1.8399744,Pa
1.533312,Pa
2.299968,Pa
22.90768128,Pa
8.5865472,Pa
2.54529792,Pa
5.5199232,Pa
1.28798208,Pa
5.76525312,Pa
18.21574656,Pa
3.71061504,Pa
0.36799488,Pa
3.09729024,Pa
12.54249216,Pa
528.6859776,Pa
1.6866432,Pa
52.00994304,Pa
93.2253696,Pa
53.42059008,Pa
1.71730944,Pa
1.13465088,Pa
23.67433728,Pa
9.966528,Pa
3.25062144,Pa
3.5266176,Pa
113.55708672,Pa
2.51463168,Pa
1.62531072,Pa
1.77864192,Pa
16.83576576,Pa
151.55255808,Pa
2.54529792,Pa
14.13713664,Pa
1.44131328,Pa
13.06381824,Pa
1.90130688,Pa
3.2199552,Pa
2.57596416,Pa
2.26930176,Pa
1.16531712,Pa
97.42664448,Pa
23.85833472,Pa
1.44131328,Pa
1.71730944,Pa
1.74797568,Pa
3.09729024,Pa
2.82129408,Pa
1.74797568,Pa
32.99687424,Pa
1.71730944,Pa
6.83857152,Pa
8.64787968,Pa
0.49065984,Pa
118.31035392,Pa
12.08249856,Pa
1.10398464,Pa
1.50264576,Pa
57.28453632,Pa
19.4730624,Pa
4.32393984,Pa
0.52132608,Pa
1.2266496,Pa
16.03844352,Pa
10.76385024,Pa
6.40924416,Pa
1.93197312,Pa
1.10398464,Pa
4.23194112,Pa
0.9199872,Pa
4.9065984,Pa
0.33732864,Pa
3.74128128,Pa
8.31055104,Pa
1.19598336,Pa
1.44131328,Pa
1.9933056,Pa
2.05463808,Pa
0.33732864,Pa
1.34931456,Pa
3.40395264,Pa
260.8163712,Pa
2.42263296,Pa
13.70780928,Pa
3.31195392,Pa
3.43461888,Pa
0.33732864,Pa
1.90130688,Pa
6.899904,Pa
1.8399744,Pa
2.4532992,Pa
0.73598976,Pa
2.1466368,Pa
4.87593216,Pa
1.44131328,Pa
0.39866112,Pa
0.98131968,Pa
8.2798848,Pa
0.82798848,Pa
0.98131968,Pa
1.62531072,Pa
2.36130048,Pa
0.88932096,Pa
2.02397184,Pa
0.3066624,Pa
0.98131968,Pa
6.83857152,Pa
1.59464448,Pa
2.23863552,Pa
0.766656,Pa
4.7532672,Pa
1.96263936,Pa
3.77194752,Pa
2.42263296,Pa
61.33248,Pa
3.46528512,Pa
2.299968,Pa
10.48785408,Pa
1.0733184,Pa
1.56397824,Pa
0.67465728,Pa
3.15862272,Pa
2.1466368,Pa
114.04774656,Pa
2.08530432,Pa
15.57844992,Pa
34.89818112,Pa
4.35460608,Pa
1.13465088,Pa
3.58795008,Pa
1.04265216,Pa
0.3066624,Pa
0.79732224,Pa
0.98131968,Pa
1.0733184,Pa
3.31195392,Pa
1.59464448,Pa
2.51463168,Pa
31.37156352,Pa
0.70532352,Pa
0.70532352,Pa
2.08530432,Pa
1.77864192,Pa
0.85865472,Pa
4.50793728,Pa
1.71730944,Pa
2.11597056,Pa
1.34931456,Pa
1.25731584,Pa
43.27006464,Pa
16.03844352,Pa
27.93694464,Pa
2.94395904,Pa
1.9933056,Pa
12.4198272,Pa
0.766656,Pa
3.95594496,Pa
4.23194112,Pa
5.73458688,Pa
1.34931456,Pa
0.33732864,Pa
7.39056384,Pa
0.85865472,Pa
0.85865472,Pa
2.63729664,Pa
1.01198592,Pa
1.0733184,Pa
0.95065344,Pa
12.84915456,Pa
2.57596416,Pa
1.10398464,Pa
1.62531072,Pa
1.44131328,Pa
1.28798208,Pa
174.39890688,Pa
5.366592,Pa
0.3066624,Pa
28.18227456,Pa
13.73847552,Pa
4.32393984,Pa
12.45049344,Pa
1.87064064,Pa
0.67465728,Pa
1.9933056,Pa
1.2266496,Pa
0.79732224,Pa
25.79030784,Pa
1.34931456,Pa
1.10398464,Pa
0.6133248,Pa
0.85865472,Pa
9.6598656,Pa
1.10398464,Pa
0.73598976,Pa
0.3066624,Pa
31.24889856,Pa
5.02926336,Pa
1.56397824,Pa
1.2266496,Pa
7.39056384,Pa
11.00918016,Pa
2.63729664,Pa
0.67465728,Pa
1.19598336,Pa
0.9199872,Pa
0.33732864,Pa
23.03034624,Pa
0.39866112,Pa
21.80369664,Pa
6.62390784,Pa
1.47197952,Pa
1.9933056,Pa
1.25731584,Pa
0.3066624,Pa
1.65597696,Pa
6.5932416,Pa
0.85865472,Pa
1.25731584,Pa
0.33732864,Pa
1.28798208,Pa
17.1730944,Pa
1.19598336,Pa
0.79732224,Pa
2.36130048,Pa
0.6133248,Pa
2.08530432,Pa
3.066624,Pa
1.01198592,Pa
0.36799488,Pa
1.16531712,Pa
5.39725824,Pa
0.3066624,Pa
0.3066624,Pa
0.79732224,Pa
0.70532352,Pa
26.12763648,Pa
1.65597696,Pa
1.62531072,Pa
12.05183232,Pa
0.3066624,Pa
0.39866112,Pa
2.33063424,Pa
1.04265216,Pa
0.85865472,Pa
0.82798848,Pa
18.21574656,Pa
0.58265856,Pa
10.64118528,Pa
16.89709824,Pa
0.85865472,Pa
1.9933056,Pa
0.64399104,Pa
0.70532352,Pa
1.56397824,Pa
3.2199552,Pa
1.34931456,Pa
3.18928896,Pa
4.50793728,Pa
3.066624,Pa
1.04265216,Pa
0.33732864,Pa
1.28798208,Pa
13.30914816,Pa
1.10398464,Pa
0.42932736,Pa
0.82798848,Pa
2.94395904,Pa
0.98131968,Pa
0.82798848,Pa
1.28798208,Pa
0.70532352,Pa
0.49065984,Pa
1.10398464,Pa
1.19598336,Pa
17.90908416,Pa
0.6133248,Pa
4.17060864,Pa
9.23053824,Pa
2.97462528,Pa
0.85865472,Pa
0.3066624,Pa
0.4599936,Pa
0.95065344,Pa
0.6133248,Pa
2.08530432,Pa
3.18928896,Pa
4.32393984,Pa
4.23194112,Pa
0.3066624,Pa
0.82798848,Pa
0.36799488,Pa
12.05183232,Pa
9.38386944,Pa
0.36799488,Pa
4.599936,Pa
0.98131968,Pa
5.02926336,Pa
5.02926336,Pa
1.31864832,Pa
2.05463808,Pa
7.39056384,Pa
4.35460608,Pa
1.71730944,Pa
1.71730944,Pa
17.35709184,Pa
3.55728384,Pa
0.36799488,Pa
4.1399424,Pa
6.96123648,Pa
0.79732224,Pa
1.77864192,Pa
1.0733184,Pa
1.19598336,Pa
0.64399104,Pa
0.3066624,Pa
2.42263296,Pa
10.15052544,Pa
0.82798848,Pa
2.82129408,Pa
0.98131968,Pa
1.3799808,Pa
0.88932096,Pa
1.59464448,Pa
0.70532352,Pa
1.6866432,Pa
0.33732864,Pa
1.90130688,Pa
2.97462528,Pa
1.87064064,Pa
1.19598336,Pa
1.90130688,Pa
1.0733184,Pa
35.5728384,Pa
0.42932736,Pa
10.51852032,Pa
1.80930816,Pa
0.67465728,Pa
