aggregateSizeList1,aggregateSizeList2
4.23194112,Sa
0.42932736,Sa
0.95065344,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
2.88262656,Sa
0.4599936,Sa
1.01198592,Sa
0.33732864,Sa
0.39866112,Sa
2.4532992,Sa
0.33732864,Sa
0.39866112,Sa
0.88932096,Sa
0.33732864,Sa
0.52132608,Sa
1.533312,Sa
0.52132608,Sa
4.599936,Sa
9.8131968,Sa
0.33732864,Sa
0.33732864,Sa
12.1131648,Sa
0.49065984,Sa
4.50793728,Sa
5.48925696,Sa
0.33732864,Sa
0.3066624,Sa
5.27459328,Sa
0.3066624,Sa
3.09729024,Sa
0.33732864,Sa
6.01058304,Sa
1.10398464,Sa
0.33732864,Sa
0.3066624,Sa
3.64928256,Sa
0.3066624,Sa
3.28128768,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
1.3799808,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
3.92527872,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
2.63729664,Sa
2.9132928,Sa
0.85865472,Sa
4.53860352,Sa
0.36799488,Sa
0.36799488,Sa
17.29575936,Sa
0.36799488,Sa
33.30353664,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
2.94395904,Sa
0.6133248,Sa
301.05047808,Sa
1.2266496,Sa
6.93057024,Sa
0.39866112,Sa
48.85132032,Sa
35.4195072,Sa
4.599936,Sa
0.67465728,Sa
3.28128768,Sa
14.1064704,Sa
0.64399104,Sa
0.70532352,Sa
1.01198592,Sa
8.83187712,Sa
3.77194752,Sa
0.3066624,Sa
2.72929536,Sa
0.36799488,Sa
0.33732864,Sa
4.2932736,Sa
0.4599936,Sa
7.85055744,Sa
6.40924416,Sa
0.39866112,Sa
12.32782848,Sa
0.36799488,Sa
0.73598976,Sa
3.6799488,Sa
2.20796928,Sa
3.5266176,Sa
0.55199232,Sa
4.38527232,Sa
0.73598976,Sa
2.9132928,Sa
0.3066624,Sa
0.70532352,Sa
2.299968,Sa
0.52132608,Sa
0.36799488,Sa
1.77864192,Sa
1.59464448,Sa
0.3066624,Sa
1.56397824,Sa
3.3732864,Sa
1.96263936,Sa
0.3066624,Sa
0.39866112,Sa
0.9199872,Sa
1.31864832,Sa
0.3066624,Sa
47.62467072,Sa
1.8399744,Sa
5.85725184,Sa
1.62531072,Sa
0.64399104,Sa
9.01587456,Sa
1.10398464,Sa
12.32782848,Sa
6.07191552,Sa
0.70532352,Sa
5.55058944,Sa
6.7465728,Sa
11.16251136,Sa
4.78393344,Sa
0.3066624,Sa
1.28798208,Sa
2.54529792,Sa
0.3066624,Sa
0.42932736,Sa
0.55199232,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.42932736,Sa
2.02397184,Sa
1.19598336,Sa
0.55199232,Sa
0.3066624,Sa
2.08530432,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
0.73598976,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
3.3732864,Sa
0.33732864,Sa
1.80930816,Sa
0.39866112,Sa
0.36799488,Sa
1.56397824,Sa
0.73598976,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.55199232,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
4.10927616,Sa
0.4599936,Sa
0.3066624,Sa
0.85865472,Sa
0.85865472,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
1.01198592,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
3.9866112,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.55199232,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.82798848,Sa
0.67465728,Sa
0.49065984,Sa
1.28798208,Sa
5.33592576,Sa
0.39866112,Sa
0.67465728,Sa
0.33732864,Sa
0.64399104,Sa
0.36799488,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.67465728,Sa
0.33732864,Sa
1.87064064,Sa
1.533312,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
1.90130688,Sa
0.4599936,Sa
0.33732864,Sa
0.52132608,Sa
0.3066624,Sa
5.30525952,Sa
0.82798848,Sa
0.33732864,Sa
0.79732224,Sa
0.3066624,Sa
4.07860992,Sa
0.36799488,Sa
0.70532352,Sa
1.16531712,Sa
0.70532352,Sa
0.4599936,Sa
1.04265216,Sa
0.3066624,Sa
153.7911936,Sa
0.70532352,Sa
2.51463168,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
4.04794368,Sa
0.79732224,Sa
0.42932736,Sa
0.70532352,Sa
1.90130688,Sa
0.73598976,Sa
0.85865472,Sa
0.79732224,Sa
0.36799488,Sa
3.15862272,Sa
0.33732864,Sa
0.79732224,Sa
1.90130688,Sa
1.8399744,Sa
1.0733184,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
1.25731584,Sa
1.13465088,Sa
4.26260736,Sa
0.33732864,Sa
2.1466368,Sa
0.42932736,Sa
4.9065984,Sa
0.49065984,Sa
0.3066624,Sa
0.88932096,Sa
0.73598976,Sa
35.35817472,Sa
0.3066624,Sa
1.56397824,Sa
0.766656,Sa
4.20127488,Sa
4.32393984,Sa
0.42932736,Sa
0.33732864,Sa
3.77194752,Sa
1.44131328,Sa
0.33732864,Sa
0.95065344,Sa
0.52132608,Sa
1.0733184,Sa
0.39866112,Sa
0.79732224,Sa
0.4599936,Sa
0.42932736,Sa
0.88932096,Sa
0.42932736,Sa
0.64399104,Sa
0.88932096,Sa
1.25731584,Sa
5.48925696,Sa
0.67465728,Sa
1.34931456,Sa
7.17590016,Sa
57.68319744,Sa
1.19598336,Sa
4.01727744,Sa
11.49984,Sa
0.36799488,Sa
3.18928896,Sa
6.56257536,Sa
4.9065984,Sa
0.79732224,Sa
14.19846912,Sa
0.95065344,Sa
2.1466368,Sa
0.58265856,Sa
0.79732224,Sa
1.77864192,Sa
1.71730944,Sa
0.4599936,Sa
1.44131328,Sa
10.4265216,Sa
11.0398464,Sa
1.01198592,Sa
1.80930816,Sa
0.33732864,Sa
0.52132608,Sa
2.48396544,Sa
0.95065344,Sa
0.39866112,Sa
7.11456768,Sa
0.33732864,Sa
0.4599936,Sa
1.31864832,Sa
0.42932736,Sa
4.4466048,Sa
0.36799488,Sa
1.3799808,Sa
0.33732864,Sa
0.766656,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
0.36799488,Sa
1.62531072,Sa
1.10398464,Sa
0.49065984,Sa
0.70532352,Sa
0.64399104,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.58265856,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
1.2266496,Sa
0.3066624,Sa
0.36799488,Sa
1.0733184,Sa
2.7599616,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.52132608,Sa
0.42932736,Sa
0.3066624,Sa
1.6866432,Sa
0.4599936,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.73598976,Sa
0.33732864,Sa
1.8399744,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
0.73598976,Sa
0.42932736,Sa
1.50264576,Sa
0.49065984,Sa
0.52132608,Sa
1.0733184,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
2.39196672,Sa
0.33732864,Sa
2.4532992,Sa
0.36799488,Sa
0.58265856,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
2.66796288,Sa
0.36799488,Sa
0.55199232,Sa
3.12795648,Sa
0.39866112,Sa
0.39866112,Sa
1.533312,Sa
0.42932736,Sa
0.39866112,Sa
0.49065984,Sa
0.9199872,Sa
0.33732864,Sa
0.4599936,Sa
0.55199232,Sa
1.04265216,Sa
0.36799488,Sa
0.36799488,Sa
0.52132608,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
3.066624,Sa
0.88932096,Sa
1.28798208,Sa
1.25731584,Sa
0.39866112,Sa
4.84526592,Sa
0.3066624,Sa
0.4599936,Sa
0.73598976,Sa
0.79732224,Sa
0.3066624,Sa
0.39866112,Sa
2.05463808,Sa
5.42792448,Sa
1.34931456,Sa
0.33732864,Sa
6.56257536,Sa
0.67465728,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
2.299968,Sa
0.33732864,Sa
0.36799488,Sa
1.44131328,Sa
0.3066624,Sa
3.89461248,Sa
1.44131328,Sa
6.47057664,Sa
0.36799488,Sa
0.49065984,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
1.2266496,Sa
0.33732864,Sa
0.3066624,Sa
1.56397824,Sa
0.3066624,Sa
6.62390784,Sa
0.36799488,Sa
0.39866112,Sa
0.42932736,Sa
3.43461888,Sa
0.64399104,Sa
1.31864832,Sa
0.33732864,Sa
0.3066624,Sa
3.12795648,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
1.77864192,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
6.4399104,Sa
0.766656,Sa
0.64399104,Sa
0.42932736,Sa
0.67465728,Sa
0.766656,Sa
0.3066624,Sa
1.16531712,Sa
0.49065984,Sa
3.00529152,Sa
1.8399744,Sa
0.70532352,Sa
0.58265856,Sa
0.3066624,Sa
0.39866112,Sa
7.08390144,Sa
1.90130688,Sa
0.88932096,Sa
0.70532352,Sa
0.3066624,Sa
1.16531712,Sa
1.533312,Sa
0.85865472,Sa
0.52132608,Sa
0.3066624,Sa
3.25062144,Sa
0.6133248,Sa
0.85865472,Sa
0.52132608,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
1.10398464,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
0.85865472,Sa
0.36799488,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
0.4599936,Sa
0.82798848,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.9199872,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.49065984,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.64399104,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
2.39196672,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.58265856,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
0.55199232,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.55199232,Sa
0.55199232,Sa
0.3066624,Sa
0.36799488,Sa
0.6133248,Sa
2.97462528,Sa
2.88262656,Sa
0.33732864,Sa
0.33732864,Sa
1.34931456,Sa
0.88932096,Sa
0.49065984,Sa
1.59464448,Sa
0.33732864,Sa
6.71590656,Sa
0.3066624,Sa
0.42932736,Sa
1.96263936,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
1.25731584,Sa
0.42932736,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.4599936,Sa
1.0733184,Sa
1.0733184,Sa
0.36799488,Sa
2.33063424,Sa
0.33732864,Sa
2.08530432,Sa
0.33732864,Sa
3.43461888,Sa
0.39866112,Sa
0.85865472,Sa
0.3066624,Sa
1.62531072,Sa
0.36799488,Sa
0.36799488,Sa
15.0264576,Sa
0.49065984,Sa
1.62531072,Sa
5.70392064,Sa
1.6866432,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
1.50264576,Sa
0.36799488,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
1.01198592,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.6133248,Sa
0.33732864,Sa
0.33732864,Sa
0.73598976,Sa
0.67465728,Sa
0.33732864,Sa
0.36799488,Sa
0.55199232,Sa
0.36799488,Sa
6.7465728,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.58265856,Sa
0.4599936,Sa
0.52132608,Sa
0.36799488,Sa
0.39866112,Sa
2.02397184,Sa
0.33732864,Sa
0.70532352,Sa
1.96263936,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.70532352,Sa
0.42932736,Sa
0.6133248,Sa
1.13465088,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
1.6866432,Sa
0.52132608,Sa
0.33732864,Sa
1.533312,Sa
0.3066624,Sa
0.70532352,Sa
1.01198592,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.0733184,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
0.39866112,Sa
1.19598336,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.766656,Sa
0.49065984,Sa
0.55199232,Sa
2.82129408,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
4.07860992,Sa
0.98131968,Sa
0.49065984,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
1.47197952,Sa
0.36799488,Sa
0.55199232,Sa
3.46528512,Sa
0.36799488,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
2.7599616,Sa
2.72929536,Sa
0.39866112,Sa
0.9199872,Sa
4.10927616,Sa
6.7465728,Sa
0.33732864,Sa
0.33732864,Sa
0.85865472,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
1.59464448,Sa
0.49065984,Sa
0.3066624,Sa
0.36799488,Sa
0.49065984,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.73598976,Sa
1.2266496,Sa
0.82798848,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
0.79732224,Sa
0.33732864,Sa
0.55199232,Sa
0.36799488,Sa
2.94395904,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
2.63729664,Sa
0.67465728,Sa
0.42932736,Sa
0.42932736,Sa
3.43461888,Sa
0.42932736,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
1.28798208,Sa
0.49065984,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.766656,Sa
0.52132608,Sa
0.55199232,Sa
0.73598976,Sa
0.4599936,Sa
0.3066624,Sa
2.66796288,Sa
0.39866112,Sa
0.9199872,Sa
0.36799488,Sa
0.64399104,Sa
6.65457408,Sa
1.41064704,Sa
1.28798208,Sa
2.39196672,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
2.17730304,Sa
1.90130688,Sa
16.52910336,Sa
0.3066624,Sa
1.71730944,Sa
0.36799488,Sa
3.09729024,Sa
1.6866432,Sa
1.19598336,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.88932096,Sa
1.0733184,Sa
0.70532352,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.766656,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
3.12795648,Sa
0.52132608,Sa
0.58265856,Sa
0.88932096,Sa
0.3066624,Sa
0.33732864,Sa
2.17730304,Sa
0.67465728,Sa
0.3066624,Sa
1.96263936,Sa
2.72929536,Sa
0.33732864,Sa
3.86394624,Sa
0.33732864,Sa
0.85865472,Sa
1.31864832,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.39866112,Sa
0.4599936,Sa
0.55199232,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
5.0599296,Sa
0.39866112,Sa
0.33732864,Sa
0.58265856,Sa
0.3066624,Sa
0.82798848,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.67465728,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
0.6133248,Sa
0.36799488,Sa
0.3066624,Sa
1.47197952,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.82798848,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
0.36799488,Sa
0.88932096,Sa
0.33732864,Sa
0.64399104,Sa
3.58795008,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
0.36799488,Sa
0.73598976,Sa
0.33732864,Sa
1.8399744,Sa
0.36799488,Sa
0.42932736,Sa
0.82798848,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
2.48396544,Sa
0.33732864,Sa
0.36799488,Sa
0.64399104,Sa
1.3799808,Sa
0.36799488,Sa
0.82798848,Sa
1.41064704,Sa
0.36799488,Sa
1.01198592,Sa
1.533312,Sa
0.82798848,Sa
5.09059584,Sa
0.4599936,Sa
0.3066624,Sa
0.98131968,Sa
0.4599936,Sa
1.9933056,Sa
0.3066624,Sa
1.13465088,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.52132608,Sa
0.95065344,Sa
0.3066624,Sa
0.39866112,Sa
1.56397824,Sa
0.36799488,Sa
0.49065984,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.88932096,Sa
0.33732864,Sa
2.33063424,Sa
0.4599936,Sa
0.85865472,Sa
0.98131968,Sa
0.39866112,Sa
0.79732224,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
1.19598336,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
1.34931456,Sa
0.6133248,Sa
0.3066624,Sa
0.58265856,Sa
0.3066624,Sa
3.95594496,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
0.55199232,Sa
0.42932736,Sa
0.33732864,Sa
0.67465728,Sa
0.33732864,Sa
0.67465728,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.49065984,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
0.67465728,Sa
0.36799488,Sa
0.52132608,Sa
0.4599936,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.64399104,Sa
6.34791168,Sa
0.766656,Sa
0.36799488,Sa
0.49065984,Sa
0.95065344,Sa
0.3066624,Sa
0.49065984,Sa
1.41064704,Sa
0.39866112,Sa
0.3066624,Sa
1.34931456,Sa
0.36799488,Sa
0.36799488,Sa
0.64399104,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
1.10398464,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
0.42932736,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.67465728,Sa
0.39866112,Sa
0.70532352,Sa
13.1864832,Sa
1.3799808,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
1.50264576,Sa
0.49065984,Sa
0.67465728,Sa
2.42263296,Sa
0.39866112,Sa
1.2266496,Sa
0.3066624,Sa
0.49065984,Sa
0.55199232,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
4.93726464,Sa
17.84775168,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
0.49065984,Sa
0.49065984,Sa
0.36799488,Sa
1.50264576,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
9.3532032,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.42932736,Sa
