aggregateSizeList1,aggregateSizeList2
36.70748928,Sa
13.3398144,Sa
0.3066624,Sa
10.97851392,Sa
3.61861632,Sa
28.79559936,Sa
12.94115328,Sa
17.4797568,Sa
17.97041664,Sa
7.0532352,Sa
18.43041024,Sa
45.44736768,Sa
80.77487616,Sa
23.3063424,Sa
8.24921856,Sa
7.91188992,Sa
78.56690688,Sa
0.98131968,Sa
9.07720704,Sa
6.2865792,Sa
8.24921856,Sa
27.2929536,Sa
5.76525312,Sa
4.93726464,Sa
16.4064384,Sa
24.65565696,Sa
14.04513792,Sa
2.66796288,Sa
91.17073152,Sa
230.4567936,Sa
111.59444736,Sa
30.85023744,Sa
0.39866112,Sa
7.14523392,Sa
0.42932736,Sa
11.1931776,Sa
94.1453568,Sa
53.60458752,Sa
21.28237056,Sa
24.532992,Sa
8.7398784,Sa
120.5183232,Sa
11.56117248,Sa
5.55058944,Sa
10.70251776,Sa
5.0599296,Sa
7.42123008,Sa
82.24685568,Sa
8.77054464,Sa
30.0529152,Sa
7.9732224,Sa
0.3066624,Sa
6.04124928,Sa
363.82427136,Sa
71.23767552,Sa
12.51182592,Sa
14.2598016,Sa
33.67153152,Sa
9.29187072,Sa
19.13573376,Sa
71.48300544,Sa
71.1456768,Sa
23.73566976,Sa
34.1928576,Sa
0.3066624,Sa
19.41172992,Sa
21.19037184,Sa
7.11456768,Sa
3.55728384,Sa
15.7931136,Sa
4.99859712,Sa
22.96901376,Sa
2.51463168,Sa
40.38743808,Sa
3.89461248,Sa
14.90379264,Sa
1.74797568,Sa
2.9132928,Sa
11.46917376,Sa
7.23723264,Sa
3.2199552,Sa
20.0863872,Sa
60.53515776,Sa
10.45718784,Sa
3.31195392,Sa
14.38246656,Sa
36.4928256,Sa
45.63136512,Sa
13.83047424,Sa
13.86114048,Sa
14.1064704,Sa
5.64258816,Sa
27.84494592,Sa
5.55058944,Sa
9.5065344,Sa
2.88262656,Sa
27.47695104,Sa
230.85545472,Sa
71.7590016,Sa
0.3066624,Sa
12.5731584,Sa
4.56926976,Sa
28.8262656,Sa
81.265536,Sa
10.91718144,Sa
36.40082688,Sa
30.91156992,Sa
17.60242176,Sa
6.68524032,Sa
10.15052544,Sa
2.51463168,Sa
4.93726464,Sa
3.55728384,Sa
26.83296,Sa
22.87701504,Sa
7.85055744,Sa
0.3066624,Sa
13.24781568,Sa
35.54217216,Sa
32.07688704,Sa
28.24360704,Sa
70.28702208,Sa
0.36799488,Sa
0.33732864,Sa
57.86719488,Sa
3.58795008,Sa
0.36799488,Sa
7.91188992,Sa
49.00465152,Sa
11.07051264,Sa
71.48300544,Sa
14.99579136,Sa
3.3732864,Sa
124.99559424,Sa
20.45438208,Sa
10.733184,Sa
12.48115968,Sa
4.99859712,Sa
30.9729024,Sa
25.20764928,Sa
3.43461888,Sa
93.2253696,Sa
25.72897536,Sa
9.62919936,Sa
39.77411328,Sa
25.36098048,Sa
5.0599296,Sa
53.78858496,Sa
81.265536,Sa
39.37545216,Sa
4.1399424,Sa
7.39056384,Sa
19.99438848,Sa
4.96793088,Sa
3.28128768,Sa
3.43461888,Sa
2.94395904,Sa
7.26789888,Sa
43.5460608,Sa
26.28096768,Sa
43.91405568,Sa
39.95811072,Sa
12.81848832,Sa
32.62887936,Sa
30.39024384,Sa
16.7131008,Sa
3.83328,Sa
0.3066624,Sa
13.89180672,Sa
2.23863552,Sa
8.77054464,Sa
15.85444608,Sa
33.8861952,Sa
21.65036544,Sa
3.09729024,Sa
9.93586176,Sa
2.1466368,Sa
23.85833472,Sa
18.21574656,Sa
0.36799488,Sa
0.39866112,Sa
6.899904,Sa
9.69053184,Sa
7.69722624,Sa
24.96231936,Sa
0.73598976,Sa
11.0398464,Sa
10.1198592,Sa
11.0398464,Sa
3.09729024,Sa
26.15830272,Sa
0.70532352,Sa
2.20796928,Sa
2.48396544,Sa
2.88262656,Sa
39.68211456,Sa
3.64928256,Sa
3.71061504,Sa
9.99719424,Sa
7.63589376,Sa
60.07516416,Sa
1.533312,Sa
3.3732864,Sa
26.34230016,Sa
5.5199232,Sa
0.52132608,Sa
0.49065984,Sa
6.99190272,Sa
0.73598976,Sa
9.199872,Sa
0.49065984,Sa
83.28950784,Sa
1.80930816,Sa
5.02926336,Sa
41.98208256,Sa
2.36130048,Sa
9.56786688,Sa
1.2266496,Sa
30.57424128,Sa
9.16920576,Sa
30.69690624,Sa
23.06101248,Sa
19.933056,Sa
1.87064064,Sa
0.33732864,Sa
1.10398464,Sa
4.93726464,Sa
12.91048704,Sa
14.78112768,Sa
1.8399744,Sa
12.17449728,Sa
3.28128768,Sa
6.96123648,Sa
2.72929536,Sa
28.15160832,Sa
34.00886016,Sa
12.48115968,Sa
8.00388864,Sa
7.11456768,Sa
7.17590016,Sa
1.8399744,Sa
0.33732864,Sa
5.15192832,Sa
4.47727104,Sa
24.25699584,Sa
0.36799488,Sa
3.18928896,Sa
35.91016704,Sa
7.3598976,Sa
11.92916736,Sa
21.43570176,Sa
20.30105088,Sa
16.92776448,Sa
18.06241536,Sa
80.59087872,Sa
9.01587456,Sa
0.3066624,Sa
3.18928896,Sa
8.18788608,Sa
160.78309632,Sa
18.7064064,Sa
3.25062144,Sa
1.13465088,Sa
22.3863552,Sa
10.36518912,Sa
7.17590016,Sa
16.22244096,Sa
16.65176832,Sa
12.91048704,Sa
0.42932736,Sa
80.71354368,Sa
7.23723264,Sa
1.2266496,Sa
15.42511872,Sa
32.41421568,Sa
4.9065984,Sa
58.29652224,Sa
21.58903296,Sa
5.94925056,Sa
62.68179456,Sa
64.36843776,Sa
16.866432,Sa
2.7599616,Sa
21.466368,Sa
4.63060224,Sa
6.899904,Sa
10.82518272,Sa
4.63060224,Sa
6.86923776,Sa
63.4791168,Sa
4.23194112,Sa
3.00529152,Sa
3.3732864,Sa
15.85444608,Sa
9.56786688,Sa
13.98380544,Sa
3.80261376,Sa
2.48396544,Sa
19.44239616,Sa
11.07051264,Sa
8.34121728,Sa
7.08390144,Sa
17.05042944,Sa
27.78361344,Sa
0.39866112,Sa
26.25030144,Sa
2.1466368,Sa
73.32297984,Sa
27.23162112,Sa
3.55728384,Sa
3.83328,Sa
44.86470912,Sa
2.7599616,Sa
5.09059584,Sa
21.98769408,Sa
5.55058944,Sa
31.03423488,Sa
5.39725824,Sa
2.299968,Sa
9.966528,Sa
23.52100608,Sa
23.79700224,Sa
0.79732224,Sa
50.53796352,Sa
2.57596416,Sa
1.65597696,Sa
35.97149952,Sa
6.93057024,Sa
26.6796288,Sa
1.74797568,Sa
10.30385664,Sa
56.732544,Sa
2.54529792,Sa
0.95065344,Sa
0.3066624,Sa
39.43678464,Sa
5.30525952,Sa
29.899584,Sa
2.39196672,Sa
9.6598656,Sa
1.44131328,Sa
5.366592,Sa
68.0790528,Sa
87.95077632,Sa
89.72941824,Sa
7.26789888,Sa
0.36799488,Sa
23.70500352,Sa
0.98131968,Sa
176.54554368,Sa
11.3465088,Sa
10.733184,Sa
81.8788608,Sa
30.3595776,Sa
11.0398464,Sa
5.366592,Sa
16.4064384,Sa
5.61192192,Sa
1.47197952,Sa
12.02116608,Sa
27.26228736,Sa
0.39866112,Sa
17.08109568,Sa
3.2199552,Sa
76.63493376,Sa
194.8839552,Sa
16.98909696,Sa
57.43786752,Sa
38.85412608,Sa
19.99438848,Sa
0.67465728,Sa
17.3264256,Sa
8.64787968,Sa
0.79732224,Sa
21.86502912,Sa
6.22524672,Sa
32.8128768,Sa
2.69862912,Sa
0.82798848,Sa
12.7264896,Sa
5.48925696,Sa
15.91577856,Sa
0.36799488,Sa
14.19846912,Sa
4.72260096,Sa
10.82518272,Sa
5.0599296,Sa
17.23442688,Sa
0.36799488,Sa
0.4599936,Sa
46.82734848,Sa
0.42932736,Sa
2.33063424,Sa
102.39457536,Sa
5.79591936,Sa
8.06522112,Sa
2.6066304,Sa
6.56257536,Sa
29.22492672,Sa
9.0465408,Sa
5.18259456,Sa
11.1931776,Sa
0.33732864,Sa
3.46528512,Sa
22.8463488,Sa
18.58374144,Sa
57.62186496,Sa
7.39056384,Sa
25.23831552,Sa
6.56257536,Sa
5.24392704,Sa
1.25731584,Sa
0.42932736,Sa
10.21185792,Sa
8.61721344,Sa
0.88932096,Sa
0.9199872,Sa
9.29187072,Sa
0.73598976,Sa
70.28702208,Sa
0.39866112,Sa
143.18067456,Sa
0.79732224,Sa
37.35148032,Sa
0.33732864,Sa
0.73598976,Sa
17.23442688,Sa
1.25731584,Sa
1.50264576,Sa
33.2728704,Sa
0.42932736,Sa
1.41064704,Sa
0.49065984,Sa
5.02926336,Sa
1.10398464,Sa
1.31864832,Sa
14.90379264,Sa
10.48785408,Sa
5.33592576,Sa
20.51571456,Sa
0.3066624,Sa
0.82798848,Sa
10.4265216,Sa
18.89040384,Sa
1.93197312,Sa
6.16391424,Sa
49.28064768,Sa
0.82798848,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.31864832,Sa
6.80790528,Sa
0.9199872,Sa
1.3799808,Sa
2.66796288,Sa
0.33732864,Sa
20.66904576,Sa
0.79732224,Sa
3.74128128,Sa
4.9065984,Sa
0.70532352,Sa
3.15862272,Sa
2.85196032,Sa
0.95065344,Sa
3.46528512,Sa
15.0264576,Sa
4.41593856,Sa
9.72119808,Sa
8.95454208,Sa
2.48396544,Sa
4.93726464,Sa
0.33732864,Sa
8.86254336,Sa
0.85865472,Sa
0.42932736,Sa
12.63449088,Sa
114.10907904,Sa
35.75683584,Sa
0.39866112,Sa
19.41172992,Sa
16.92776448,Sa
4.7532672,Sa
9.44520192,Sa
1.44131328,Sa
19.65705984,Sa
19.4730624,Sa
0.42932736,Sa
0.52132608,Sa
12.1131648,Sa
27.07828992,Sa
0.33732864,Sa
3.12795648,Sa
0.39866112,Sa
0.3066624,Sa
24.56365824,Sa
9.3532032,Sa
0.36799488,Sa
0.88932096,Sa
27.35428608,Sa
9.8131968,Sa
18.8597376,Sa
2.02397184,Sa
1.56397824,Sa
9.41453568,Sa
12.4198272,Sa
5.8265856,Sa
49.40331264,Sa
1.96263936,Sa
17.75575296,Sa
5.85725184,Sa
1.90130688,Sa
0.39866112,Sa
5.366592,Sa
3.31195392,Sa
0.64399104,Sa
1.10398464,Sa
2.57596416,Sa
15.70111488,Sa
2.69862912,Sa
34.43818752,Sa
0.3066624,Sa
3.2199552,Sa
1.59464448,Sa
1.47197952,Sa
10.85584896,Sa
17.08109568,Sa
3.2199552,Sa
3.49595136,Sa
1.31864832,Sa
3.15862272,Sa
2.72929536,Sa
1.9933056,Sa
2.26930176,Sa
4.9065984,Sa
1.28798208,Sa
0.79732224,Sa
0.3066624,Sa
21.34370304,Sa
2.23863552,Sa
1.28798208,Sa
0.33732864,Sa
0.39866112,Sa
4.47727104,Sa
0.73598976,Sa
1.31864832,Sa
2.79062784,Sa
2.6066304,Sa
24.47165952,Sa
1.04265216,Sa
2.39196672,Sa
17.20376064,Sa
7.69722624,Sa
0.49065984,Sa
5.55058944,Sa
1.28798208,Sa
4.1399424,Sa
9.966528,Sa
1.25731584,Sa
14.47446528,Sa
0.33732864,Sa
1.2266496,Sa
11.00918016,Sa
22.57035264,Sa
1.19598336,Sa
28.76493312,Sa
1.41064704,Sa
1.16531712,Sa
0.36799488,Sa
0.79732224,Sa
10.76385024,Sa
2.66796288,Sa
0.95065344,Sa
9.32253696,Sa
2.33063424,Sa
36.15549696,Sa
3.74128128,Sa
0.85865472,Sa
0.36799488,Sa
0.88932096,Sa
3.6799488,Sa
22.0796928,Sa
2.7599616,Sa
1.25731584,Sa
62.37513216,Sa
0.82798848,Sa
26.066304,Sa
6.16391424,Sa
4.1399424,Sa
0.55199232,Sa
4.53860352,Sa
0.33732864,Sa
10.4265216,Sa
19.41172992,Sa
0.39866112,Sa
1.0733184,Sa
0.36799488,Sa
0.73598976,Sa
1.41064704,Sa
0.39866112,Sa
0.85865472,Sa
2.85196032,Sa
4.2932736,Sa
4.20127488,Sa
0.9199872,Sa
0.3066624,Sa
1.28798208,Sa
1.50264576,Sa
0.39866112,Sa
9.01587456,Sa
0.3066624,Sa
1.3799808,Sa
12.02116608,Sa
9.3532032,Sa
1.0733184,Sa
0.33732864,Sa
22.57035264,Sa
41.43009024,Sa
4.69193472,Sa
0.82798848,Sa
2.72929536,Sa
0.4599936,Sa
20.76104448,Sa
0.67465728,Sa
0.3066624,Sa
5.64258816,Sa
0.67465728,Sa
27.66094848,Sa
1.34931456,Sa
0.3066624,Sa
1.77864192,Sa
10.67185152,Sa
29.56225536,Sa
23.42900736,Sa
5.27459328,Sa
1.01198592,Sa
0.64399104,Sa
1.47197952,Sa
2.23863552,Sa
6.25591296,Sa
3.71061504,Sa
6.40924416,Sa
1.56397824,Sa
1.44131328,Sa
7.5132288,Sa
0.33732864,Sa
1.533312,Sa
4.63060224,Sa
15.08779008,Sa
4.9065984,Sa
0.95065344,Sa
4.1399424,Sa
19.90238976,Sa
1.47197952,Sa
5.79591936,Sa
4.20127488,Sa
23.88900096,Sa
0.3066624,Sa
5.73458688,Sa
2.23863552,Sa
1.0733184,Sa
5.6732544,Sa
5.8265856,Sa
2.36130048,Sa
8.00388864,Sa
8.95454208,Sa
7.29856512,Sa
11.6531712,Sa
0.33732864,Sa
21.74236416,Sa
4.38527232,Sa
6.7465728,Sa
0.33732864,Sa
1.44131328,Sa
3.5266176,Sa
10.70251776,Sa
1.93197312,Sa
30.26757888,Sa
37.47414528,Sa
15.97711104,Sa
42.50340864,Sa
0.3066624,Sa
5.61192192,Sa
0.36799488,Sa
5.64258816,Sa
0.70532352,Sa
3.12795648,Sa
4.10927616,Sa
39.59011584,Sa
0.64399104,Sa
0.70532352,Sa
1.533312,Sa
0.88932096,Sa
2.79062784,Sa
5.12126208,Sa
0.73598976,Sa
0.98131968,Sa
86.632128,Sa
19.04373504,Sa
0.3066624,Sa
3.86394624,Sa
7.66656,Sa
9.3532032,Sa
0.49065984,Sa
0.3066624,Sa
0.9199872,Sa
2.11597056,Sa
20.91437568,Sa
0.42932736,Sa
0.3066624,Sa
1.41064704,Sa
7.85055744,Sa
12.4198272,Sa
66.3924096,Sa
5.45859072,Sa
2.63729664,Sa
0.88932096,Sa
0.88932096,Sa
2.66796288,Sa
3.28128768,Sa
1.25731584,Sa
0.766656,Sa
0.3066624,Sa
2.05463808,Sa
0.52132608,Sa
0.39866112,Sa
0.36799488,Sa
28.9795968,Sa
12.78782208,Sa
20.27038464,Sa
10.85584896,Sa
0.39866112,Sa
6.40924416,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.42932736,Sa
0.49065984,Sa
6.83857152,Sa
5.366592,Sa
1.74797568,Sa
2.39196672,Sa
5.39725824,Sa
0.95065344,Sa
0.39866112,Sa
1.8399744,Sa
2.57596416,Sa
0.3066624,Sa
0.766656,Sa
0.85865472,Sa
1.8399744,Sa
2.48396544,Sa
2.63729664,Sa
0.4599936,Sa
1.65597696,Sa
12.45049344,Sa
1.19598336,Sa
1.8399744,Sa
0.766656,Sa
0.36799488,Sa
1.31864832,Sa
1.47197952,Sa
1.93197312,Sa
2.17730304,Sa
26.5262976,Sa
0.36799488,Sa
3.64928256,Sa
6.01058304,Sa
7.5132288,Sa
1.04265216,Sa
3.55728384,Sa
0.9199872,Sa
0.766656,Sa
0.42932736,Sa
12.35849472,Sa
0.95065344,Sa
3.43461888,Sa
0.79732224,Sa
5.09059584,Sa
1.59464448,Sa
1.25731584,Sa
1.2266496,Sa
2.08530432,Sa
0.3066624,Sa
24.6863232,Sa
0.39866112,Sa
0.3066624,Sa
4.32393984,Sa
4.01727744,Sa
0.3066624,Sa
0.88932096,Sa
18.58374144,Sa
3.25062144,Sa
0.49065984,Sa
0.67465728,Sa
16.19177472,Sa
0.3066624,Sa
0.39866112,Sa
1.77864192,Sa
0.79732224,Sa
2.69862912,Sa
10.36518912,Sa
9.75186432,Sa
26.83296,Sa
3.95594496,Sa
0.36799488,Sa
12.66515712,Sa
1.2266496,Sa
0.3066624,Sa
0.55199232,Sa
1.71730944,Sa
0.79732224,Sa
0.36799488,Sa
0.42932736,Sa
0.98131968,Sa
0.64399104,Sa
1.93197312,Sa
10.48785408,Sa
6.31724544,Sa
1.65597696,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.98131968,Sa
0.36799488,Sa
3.46528512,Sa
19.35039744,Sa
4.50793728,Sa
0.42932736,Sa
0.88932096,Sa
0.39866112,Sa
40.57143552,Sa
0.39866112,Sa
1.62531072,Sa
3.58795008,Sa
1.41064704,Sa
0.70532352,Sa
42.13541376,Sa
0.33732864,Sa
8.92387584,Sa
0.6133248,Sa
7.63589376,Sa
1.04265216,Sa
0.36799488,Sa
1.41064704,Sa
1.8399744,Sa
7.72789248,Sa
0.88932096,Sa
3.15862272,Sa
37.2594816,Sa
3.77194752,Sa
0.3066624,Sa
2.54529792,Sa
5.8265856,Sa
1.01198592,Sa
1.80930816,Sa
7.66656,Sa
0.39866112,Sa
2.51463168,Sa
29.40892416,Sa
5.18259456,Sa
0.98131968,Sa
0.33732864,Sa
25.1463168,Sa
0.3066624,Sa
0.33732864,Sa
20.88370944,Sa
7.57456128,Sa
4.69193472,Sa
25.05431808,Sa
0.36799488,Sa
0.3066624,Sa
38.57812992,Sa
9.5065344,Sa
1.0733184,Sa
0.70532352,Sa
3.18928896,Sa
2.1466368,Sa
26.95562496,Sa
2.79062784,Sa
0.33732864,Sa
10.48785408,Sa
0.33732864,Sa
2.54529792,Sa
1.41064704,Sa
10.39585536,Sa
1.28798208,Sa
1.19598336,Sa
16.03844352,Sa
0.33732864,Sa
14.59713024,Sa
0.70532352,Sa
36.12483072,Sa
0.42932736,Sa
0.3066624,Sa
0.9199872,Sa
7.23723264,Sa
1.0733184,Sa
1.93197312,Sa
0.82798848,Sa
0.3066624,Sa
2.69862912,Sa
0.33732864,Sa
7.8198912,Sa
7.23723264,Sa
1.59464448,Sa
1.6866432,Sa
30.8195712,Sa
0.49065984,Sa
0.42932736,Sa
10.08919296,Sa
5.6732544,Sa
0.3066624,Sa
12.91048704,Sa
4.1399424,Sa
1.56397824,Sa
5.12126208,Sa
1.56397824,Sa
8.77054464,Sa
0.85865472,Sa
0.766656,Sa
0.98131968,Sa
0.42932736,Sa
0.42932736,Sa
4.32393984,Sa
24.87032064,Sa
3.77194752,Sa
5.9799168,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
0.33732864,Sa
1.25731584,Sa
12.78782208,Sa
0.95065344,Sa
0.42932736,Sa
15.85444608,Sa
5.94925056,Sa
3.18928896,Sa
6.96123648,Sa
0.36799488,Sa
5.88791808,Sa
0.33732864,Sa
0.36799488,Sa
8.70921216,Sa
1.65597696,Sa
29.25559296,Sa
2.7599616,Sa
19.96372224,Sa
0.3066624,Sa
0.3066624,Sa
21.6196992,Sa
1.65597696,Sa
0.3066624,Sa
1.04265216,Sa
4.99859712,Sa
40.14210816,Sa
4.20127488,Sa
9.13853952,Sa
0.39866112,Sa
3.64928256,Sa
17.60242176,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.70532352,Sa
10.82518272,Sa
3.6799488,Sa
3.89461248,Sa
8.433216,Sa
11.56117248,Sa
0.36799488,Sa
3.80261376,Sa
0.73598976,Sa
2.02397184,Sa
2.23863552,Sa
0.88932096,Sa
21.37436928,Sa
1.01198592,Sa
6.2865792,Sa
12.7264896,Sa
1.13465088,Sa
2.36130048,Sa
0.3066624,Sa
0.79732224,Sa
1.10398464,Sa
0.58265856,Sa
5.58125568,Sa
1.13465088,Sa
1.2266496,Sa
0.33732864,Sa
6.899904,Sa
0.3066624,Sa
2.08530432,Sa
1.41064704,Sa
0.39866112,Sa
1.16531712,Sa
0.766656,Sa
13.1864832,Sa
0.49065984,Sa
3.09729024,Sa
0.42932736,Sa
1.0733184,Sa
5.48925696,Sa
0.3066624,Sa
1.0733184,Sa
0.766656,Sa
6.93057024,Sa
1.71730944,Sa
1.65597696,Sa
7.26789888,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.25731584,Sa
1.56397824,Sa
0.73598976,Sa
0.64399104,Sa
1.533312,Sa
1.10398464,Sa
9.56786688,Sa
4.23194112,Sa
0.36799488,Sa
0.88932096,Sa
2.1466368,Sa
0.36799488,Sa
2.94395904,Sa
5.45859072,Sa
2.1466368,Sa
8.92387584,Sa
0.766656,Sa
2.6066304,Sa
14.4131328,Sa
0.36799488,Sa
13.06381824,Sa
6.22524672,Sa
2.94395904,Sa
11.10117888,Sa
2.54529792,Sa
5.09059584,Sa
0.4599936,Sa
12.23582976,Sa
0.95065344,Sa
3.3732864,Sa
1.47197952,Sa
0.4599936,Sa
2.4532992,Sa
0.55199232,Sa
0.33732864,Sa
0.33732864,Sa
0.73598976,Sa
4.56926976,Sa
0.3066624,Sa
17.87841792,Sa
1.3799808,Sa
1.10398464,Sa
0.39866112,Sa
1.28798208,Sa
0.70532352,Sa
0.3066624,Sa
0.49065984,Sa
0.42932736,Sa
0.36799488,Sa
4.2932736,Sa
1.28798208,Sa
0.9199872,Sa
0.33732864,Sa
1.2266496,Sa
18.73707264,Sa
1.56397824,Sa
0.33732864,Sa
1.59464448,Sa
1.80930816,Sa
0.36799488,Sa
0.58265856,Sa
0.42932736,Sa
0.6133248,Sa
0.42932736,Sa
3.03595776,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
2.1466368,Sa
0.42932736,Sa
0.67465728,Sa
0.64399104,Sa
0.88932096,Sa
0.39866112,Sa
1.28798208,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
1.3799808,Sa
2.51463168,Sa
0.33732864,Sa
2.1466368,Sa
1.25731584,Sa
0.6133248,Sa
34.0395264,Sa
0.70532352,Sa
0.3066624,Sa
8.37188352,Sa
1.71730944,Sa
1.16531712,Sa
0.39866112,Sa
1.71730944,Sa
0.85865472,Sa
0.3066624,Sa
22.17169152,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
5.09059584,Sa
1.74797568,Sa
0.3066624,Sa
0.82798848,Sa
14.47446528,Sa
4.38527232,Sa
3.43461888,Sa
1.62531072,Sa
4.4466048,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
4.07860992,Sa
0.67465728,Sa
8.09588736,Sa
0.33732864,Sa
0.64399104,Sa
31.98488832,Sa
0.3066624,Sa
1.04265216,Sa
16.98909696,Sa
0.33732864,Sa
0.79732224,Sa
0.3066624,Sa
4.20127488,Sa
0.4599936,Sa
0.3066624,Sa
23.18367744,Sa
14.16780288,Sa
0.36799488,Sa
1.59464448,Sa
2.88262656,Sa
19.7797248,Sa
1.44131328,Sa
0.42932736,Sa
0.36799488,Sa
0.39866112,Sa
0.42932736,Sa
7.72789248,Sa
0.3066624,Sa
0.36799488,Sa
0.88932096,Sa
0.33732864,Sa
1.28798208,Sa
1.25731584,Sa
14.19846912,Sa
1.34931456,Sa
0.73598976,Sa
8.34121728,Sa
0.3066624,Sa
0.766656,Sa
0.33732864,Sa
3.6799488,Sa
0.4599936,Sa
0.98131968,Sa
0.70532352,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
1.3799808,Sa
0.39866112,Sa
0.55199232,Sa
0.85865472,Sa
0.67465728,Sa
0.3066624,Sa
0.42932736,Sa
2.17730304,Sa
0.6133248,Sa
2.6066304,Sa
0.52132608,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
1.47197952,Sa
0.33732864,Sa
4.50793728,Sa
4.78393344,Sa
0.3066624,Sa
0.6133248,Sa
0.36799488,Sa
0.33732864,Sa
1.77864192,Sa
54.37124352,Sa
0.4599936,Sa
3.55728384,Sa
0.33732864,Sa
28.85693184,Sa
1.6866432,Sa
0.42932736,Sa
12.32782848,Sa
0.49065984,Sa
0.36799488,Sa
0.36799488,Sa
1.31864832,Sa
0.88932096,Sa
2.54529792,Sa
0.42932736,Sa
0.95065344,Sa
0.82798848,Sa
0.39866112,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
2.1466368,Sa
3.95594496,Sa
6.04124928,Sa
7.0532352,Sa
0.3066624,Sa
0.33732864,Sa
4.50793728,Sa
0.42932736,Sa
0.4599936,Sa
0.3066624,Sa
4.41593856,Sa
0.33732864,Sa
0.6133248,Sa
0.33732864,Sa
0.36799488,Sa
7.63589376,Sa
1.34931456,Sa
1.47197952,Sa
0.49065984,Sa
0.6133248,Sa
0.85865472,Sa
1.25731584,Sa
11.6531712,Sa
1.62531072,Sa
0.95065344,Sa
0.33732864,Sa
6.01058304,Sa
1.25731584,Sa
8.77054464,Sa
0.64399104,Sa
1.56397824,Sa
0.33732864,Sa
3.15862272,Sa
0.79732224,Sa
10.733184,Sa
4.10927616,Sa
