aggregateSizeList1,aggregateSizeList2
16.80509952,Sa
10.15052544,Sa
11.77583616,Sa
21.09837312,Sa
2.11597056,Sa
14.59713024,Sa
2.66796288,Sa
16.13044224,Sa
2.51463168,Sa
6.83857152,Sa
23.36767488,Sa
7.8198912,Sa
0.36799488,Sa
23.12234496,Sa
23.4596736,Sa
13.61581056,Sa
15.60911616,Sa
37.1061504,Sa
7.85055744,Sa
429.66468864,Sa
8.433216,Sa
8.86254336,Sa
2.20796928,Sa
1.10398464,Sa
0.36799488,Sa
22.32502272,Sa
68.29371648,Sa
9.78253056,Sa
0.85865472,Sa
1.3799808,Sa
0.4599936,Sa
0.36799488,Sa
6.2865792,Sa
1.533312,Sa
2.36130048,Sa
0.3066624,Sa
41.33809152,Sa
3.25062144,Sa
38.82345984,Sa
1.13465088,Sa
0.36799488,Sa
2.02397184,Sa
1.13465088,Sa
8.55588096,Sa
24.25699584,Sa
11.00918016,Sa
15.7931136,Sa
1.47197952,Sa
16.80509952,Sa
0.36799488,Sa
33.08887296,Sa
0.3066624,Sa
1.77864192,Sa
49.34198016,Sa
9.93586176,Sa
0.3066624,Sa
18.00108288,Sa
0.39866112,Sa
36.06349824,Sa
8.86254336,Sa
16.68243456,Sa
0.9199872,Sa
24.90098688,Sa
0.3066624,Sa
0.36799488,Sa
0.79732224,Sa
0.4599936,Sa
3.83328,Sa
1.62531072,Sa
13.86114048,Sa
52.16327424,Sa
3.6799488,Sa
5.33592576,Sa
7.54389504,Sa
0.39866112,Sa
4.01727744,Sa
23.79700224,Sa
5.24392704,Sa
28.6729344,Sa
1.8399744,Sa
26.92495872,Sa
5.42792448,Sa
46.64335104,Sa
1.74797568,Sa
20.17838592,Sa
13.70780928,Sa
0.3066624,Sa
1.56397824,Sa
4.17060864,Sa
5.33592576,Sa
26.58763008,Sa
0.766656,Sa
150.75523584,Sa
6.37857792,Sa
32.07688704,Sa
0.9199872,Sa
1.8399744,Sa
2.69862912,Sa
47.65533696,Sa
0.70532352,Sa
12.266496,Sa
0.3066624,Sa
1.44131328,Sa
4.50793728,Sa
5.88791808,Sa
13.37048064,Sa
69.67369728,Sa
16.52910336,Sa
8.24921856,Sa
14.1064704,Sa
17.1730944,Sa
2.57596416,Sa
1.56397824,Sa
1.80930816,Sa
0.3066624,Sa
1.01198592,Sa
0.36799488,Sa
18.58374144,Sa
1.0733184,Sa
1.19598336,Sa
3.64928256,Sa
102.45590784,Sa
1.44131328,Sa
36.6461568,Sa
4.9065984,Sa
267.47094528,Sa
10.18119168,Sa
30.2062464,Sa
0.766656,Sa
49.70997504,Sa
6.56257536,Sa
1.0733184,Sa
46.06069248,Sa
0.3066624,Sa
18.12374784,Sa
3.80261376,Sa
22.66235136,Sa
2.88262656,Sa
45.75403008,Sa
0.49065984,Sa
0.4599936,Sa
0.3066624,Sa
1.56397824,Sa
25.17698304,Sa
43.30073088,Sa
0.58265856,Sa
22.8463488,Sa
10.4265216,Sa
4.10927616,Sa
0.70532352,Sa
12.20516352,Sa
8.5865472,Sa
45.96869376,Sa
1.04265216,Sa
0.58265856,Sa
2.39196672,Sa
7.23723264,Sa
2.1466368,Sa
7.8198912,Sa
1.90130688,Sa
0.6133248,Sa
6.99190272,Sa
1.65597696,Sa
23.4596736,Sa
1.25731584,Sa
12.29716224,Sa
11.43850752,Sa
2.11597056,Sa
10.39585536,Sa
0.42932736,Sa
0.49065984,Sa
0.88932096,Sa
4.84526592,Sa
3.86394624,Sa
0.88932096,Sa
13.46247936,Sa
0.6133248,Sa
30.14491392,Sa
0.85865472,Sa
36.24749568,Sa
1.533312,Sa
3.64928256,Sa
1.16531712,Sa
13.89180672,Sa
23.42900736,Sa
2.42263296,Sa
9.59853312,Sa
25.94363904,Sa
17.14242816,Sa
10.4265216,Sa
0.79732224,Sa
1.04265216,Sa
10.51852032,Sa
1.25731584,Sa
18.21574656,Sa
8.00388864,Sa
15.70111488,Sa
0.33732864,Sa
13.58514432,Sa
1.50264576,Sa
1.50264576,Sa
2.42263296,Sa
43.11673344,Sa
0.33732864,Sa
2.6066304,Sa
33.97819392,Sa
0.33732864,Sa
1.93197312,Sa
0.82798848,Sa
1.62531072,Sa
47.96199936,Sa
184.24276992,Sa
1.533312,Sa
0.88932096,Sa
1.10398464,Sa
13.43181312,Sa
3.74128128,Sa
2.08530432,Sa
84.9454848,Sa
11.25451008,Sa
63.29511936,Sa
0.33732864,Sa
21.86502912,Sa
21.19037184,Sa
1.3799808,Sa
1.50264576,Sa
7.3598976,Sa
5.12126208,Sa
11.68383744,Sa
89.63741952,Sa
0.55199232,Sa
7.60522752,Sa
3.3732864,Sa
2.82129408,Sa
0.36799488,Sa
9.72119808,Sa
3.55728384,Sa
65.74841856,Sa
1.0733184,Sa
3.89461248,Sa
0.766656,Sa
3.95594496,Sa
0.33732864,Sa
0.3066624,Sa
19.41172992,Sa
0.3066624,Sa
5.39725824,Sa
45.44736768,Sa
1.13465088,Sa
6.34791168,Sa
6.50124288,Sa
1.25731584,Sa
42.44207616,Sa
0.33732864,Sa
3.09729024,Sa
17.26509312,Sa
1.8399744,Sa
21.12903936,Sa
23.24500992,Sa
1.31864832,Sa
1.87064064,Sa
1.74797568,Sa
37.19814912,Sa
11.99049984,Sa
1.28798208,Sa
2.11597056,Sa
1.71730944,Sa
1.50264576,Sa
0.67465728,Sa
9.87452928,Sa
0.49065984,Sa
10.30385664,Sa
1.9933056,Sa
2.33063424,Sa
0.3066624,Sa
22.0796928,Sa
34.68351744,Sa
3.64928256,Sa
2.9132928,Sa
16.5597696,Sa
37.65814272,Sa
20.57704704,Sa
73.32297984,Sa
0.36799488,Sa
18.06241536,Sa
3.95594496,Sa
27.1396224,Sa
1.533312,Sa
2.97462528,Sa
3.31195392,Sa
0.3066624,Sa
10.48785408,Sa
9.84386304,Sa
0.39866112,Sa
1.59464448,Sa
1.90130688,Sa
106.90251264,Sa
14.62779648,Sa
29.132928,Sa
1.50264576,Sa
9.90519552,Sa
0.9199872,Sa
0.82798848,Sa
4.99859712,Sa
0.73598976,Sa
1.93197312,Sa
12.4198272,Sa
3.34262016,Sa
6.65457408,Sa
4.56926976,Sa
2.1466368,Sa
3.9866112,Sa
0.33732864,Sa
8.95454208,Sa
3.066624,Sa
0.4599936,Sa
3.09729024,Sa
5.9799168,Sa
38.42479872,Sa
0.36799488,Sa
2.39196672,Sa
0.79732224,Sa
35.35817472,Sa
3.18928896,Sa
45.35536896,Sa
0.36799488,Sa
6.83857152,Sa
0.36799488,Sa
5.0599296,Sa
2.48396544,Sa
2.69862912,Sa
12.45049344,Sa
9.56786688,Sa
116.43971328,Sa
8.24921856,Sa
10.36518912,Sa
4.63060224,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
6.68524032,Sa
1.3799808,Sa
8.00388864,Sa
0.73598976,Sa
0.3066624,Sa
17.41842432,Sa
0.3066624,Sa
21.25170432,Sa
67.49639424,Sa
1.50264576,Sa
9.59853312,Sa
2.69862912,Sa
3.9866112,Sa
7.26789888,Sa
1.34931456,Sa
0.33732864,Sa
6.2865792,Sa
3.25062144,Sa
0.95065344,Sa
0.4599936,Sa
0.33732864,Sa
0.73598976,Sa
6.10258176,Sa
6.53190912,Sa
22.57035264,Sa
12.84915456,Sa
1.47197952,Sa
0.67465728,Sa
2.4532992,Sa
2.88262656,Sa
1.31864832,Sa
34.43818752,Sa
0.36799488,Sa
3.09729024,Sa
0.88932096,Sa
6.71590656,Sa
0.6133248,Sa
1.74797568,Sa
0.36799488,Sa
0.36799488,Sa
0.73598976,Sa
4.9065984,Sa
9.07720704,Sa
13.73847552,Sa
1.25731584,Sa
91.3853952,Sa
3.6799488,Sa
8.1265536,Sa
4.47727104,Sa
2.9132928,Sa
0.3066624,Sa
0.85865472,Sa
14.44379904,Sa
26.61829632,Sa
1.80930816,Sa
1.31864832,Sa
0.3066624,Sa
3.2199552,Sa
76.6656,Sa
0.52132608,Sa
0.55199232,Sa
8.80121088,Sa
1.0733184,Sa
0.33732864,Sa
9.84386304,Sa
0.3066624,Sa
60.84182016,Sa
4.10927616,Sa
98.31596544,Sa
3.58795008,Sa
1.87064064,Sa
0.3066624,Sa
2.82129408,Sa
4.9065984,Sa
3.58795008,Sa
0.36799488,Sa
0.36799488,Sa
1.47197952,Sa
6.22524672,Sa
10.79451648,Sa
9.29187072,Sa
5.85725184,Sa
13.6464768,Sa
8.52521472,Sa
3.5266176,Sa
7.9732224,Sa
6.5932416,Sa
7.5132288,Sa
2.11597056,Sa
0.39866112,Sa
1.533312,Sa
1.34931456,Sa
1.10398464,Sa
1.62531072,Sa
1.10398464,Sa
0.52132608,Sa
2.63729664,Sa
1.77864192,Sa
3.28128768,Sa
1.01198592,Sa
6.93057024,Sa
1.01198592,Sa
2.51463168,Sa
1.25731584,Sa
0.36799488,Sa
2.39196672,Sa
0.85865472,Sa
2.79062784,Sa
1.71730944,Sa
3.2199552,Sa
47.16467712,Sa
18.30774528,Sa
1.71730944,Sa
0.70532352,Sa
0.52132608,Sa
0.39866112,Sa
1.31864832,Sa
14.93445888,Sa
1.25731584,Sa
47.25667584,Sa
0.33732864,Sa
0.42932736,Sa
79.14956544,Sa
2.9132928,Sa
2.1466368,Sa
1.47197952,Sa
0.64399104,Sa
1.19598336,Sa
4.72260096,Sa
6.40924416,Sa
0.36799488,Sa
21.80369664,Sa
0.4599936,Sa
28.55026944,Sa
0.36799488,Sa
2.08530432,Sa
1.47197952,Sa
36.40082688,Sa
0.766656,Sa
0.6133248,Sa
52.62326784,Sa
0.70532352,Sa
25.63697664,Sa
5.30525952,Sa
0.6133248,Sa
4.87593216,Sa
0.85865472,Sa
0.3066624,Sa
2.08530432,Sa
8.15721984,Sa
0.33732864,Sa
3.83328,Sa
3.40395264,Sa
0.33732864,Sa
42.41140992,Sa
1.01198592,Sa
0.3066624,Sa
2.85196032,Sa
0.95065344,Sa
0.4599936,Sa
1.533312,Sa
18.2464128,Sa
24.13433088,Sa
0.82798848,Sa
46.64335104,Sa
0.3066624,Sa
9.93586176,Sa
25.82097408,Sa
1.0733184,Sa
2.69862912,Sa
0.49065984,Sa
3.80261376,Sa
5.24392704,Sa
0.73598976,Sa
9.8131968,Sa
1.50264576,Sa
2.79062784,Sa
26.25030144,Sa
5.42792448,Sa
0.3066624,Sa
6.80790528,Sa
6.40924416,Sa
49.18864896,Sa
1.13465088,Sa
8.92387584,Sa
5.33592576,Sa
3.83328,Sa
38.27146752,Sa
90.1587456,Sa
1.34931456,Sa
1.28798208,Sa
1.34931456,Sa
12.14383104,Sa
29.04092928,Sa
1.65597696,Sa
5.94925056,Sa
0.49065984,Sa
1.6866432,Sa
28.30493952,Sa
0.3066624,Sa
5.48925696,Sa
4.9065984,Sa
1.41064704,Sa
7.39056384,Sa
0.52132608,Sa
0.58265856,Sa
13.89180672,Sa
6.71590656,Sa
0.9199872,Sa
0.4599936,Sa
0.85865472,Sa
0.3066624,Sa
5.76525312,Sa
3.64928256,Sa
6.53190912,Sa
1.3799808,Sa
5.94925056,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
1.13465088,Sa
0.33732864,Sa
0.49065984,Sa
0.33732864,Sa
5.8265856,Sa
21.9263616,Sa
2.11597056,Sa
1.80930816,Sa
2.51463168,Sa
2.26930176,Sa
0.42932736,Sa
4.20127488,Sa
1.04265216,Sa
84.45482496,Sa
0.3066624,Sa
0.39866112,Sa
7.54389504,Sa
0.42932736,Sa
0.3066624,Sa
29.34759168,Sa
2.17730304,Sa
11.00918016,Sa
1.01198592,Sa
19.41172992,Sa
1.44131328,Sa
2.08530432,Sa
0.4599936,Sa
3.28128768,Sa
2.54529792,Sa
7.5132288,Sa
5.12126208,Sa
3.28128768,Sa
8.49454848,Sa
14.62779648,Sa
6.16391424,Sa
16.28377344,Sa
1.59464448,Sa
40.1727744,Sa
3.43461888,Sa
12.91048704,Sa
1.25731584,Sa
1.19598336,Sa
10.15052544,Sa
1.62531072,Sa
8.77054464,Sa
7.5132288,Sa
2.57596416,Sa
57.46853376,Sa
2.72929536,Sa
2.11597056,Sa
0.9199872,Sa
2.94395904,Sa
0.67465728,Sa
5.15192832,Sa
0.98131968,Sa
1.04265216,Sa
21.25170432,Sa
0.82798848,Sa
1.9933056,Sa
0.64399104,Sa
0.52132608,Sa
6.2865792,Sa
3.6799488,Sa
2.299968,Sa
12.02116608,Sa
0.73598976,Sa
1.59464448,Sa
5.27459328,Sa
0.82798848,Sa
3.12795648,Sa
6.19458048,Sa
9.26120448,Sa
28.27427328,Sa
0.4599936,Sa
1.31864832,Sa
5.45859072,Sa
3.3732864,Sa
0.49065984,Sa
0.39866112,Sa
4.99859712,Sa
5.366592,Sa
1.87064064,Sa
0.6133248,Sa
41.46075648,Sa
0.88932096,Sa
0.3066624,Sa
3.61861632,Sa
0.82798848,Sa
0.79732224,Sa
12.20516352,Sa
0.33732864,Sa
0.3066624,Sa
7.39056384,Sa
0.36799488,Sa
6.34791168,Sa
4.47727104,Sa
12.94115328,Sa
3.12795648,Sa
2.79062784,Sa
4.38527232,Sa
0.36799488,Sa
4.84526592,Sa
3.58795008,Sa
5.6732544,Sa
0.3066624,Sa
0.33732864,Sa
3.15862272,Sa
0.766656,Sa
0.3066624,Sa
7.29856512,Sa
1.28798208,Sa
1.44131328,Sa
6.37857792,Sa
28.15160832,Sa
3.74128128,Sa
1.533312,Sa
1.9933056,Sa
11.46917376,Sa
4.63060224,Sa
1.77864192,Sa
1.44131328,Sa
0.42932736,Sa
22.87701504,Sa
0.49065984,Sa
2.08530432,Sa
3.58795008,Sa
3.49595136,Sa
0.85865472,Sa
1.3799808,Sa
4.50793728,Sa
1.19598336,Sa
5.15192832,Sa
1.28798208,Sa
3.31195392,Sa
7.85055744,Sa
0.49065984,Sa
1.87064064,Sa
0.49065984,Sa
8.92387584,Sa
13.86114048,Sa
0.39866112,Sa
1.3799808,Sa
1.3799808,Sa
0.85865472,Sa
3.58795008,Sa
1.96263936,Sa
26.49563136,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
3.09729024,Sa
16.866432,Sa
20.63837952,Sa
2.85196032,Sa
3.40395264,Sa
0.64399104,Sa
0.52132608,Sa
23.95033344,Sa
0.36799488,Sa
2.57596416,Sa
4.69193472,Sa
1.80930816,Sa
15.11845632,Sa
87.67478016,Sa
5.73458688,Sa
3.77194752,Sa
2.79062784,Sa
0.42932736,Sa
0.36799488,Sa
3.15862272,Sa
54.09524736,Sa
2.39196672,Sa
0.33732864,Sa
9.69053184,Sa
4.69193472,Sa
15.70111488,Sa
0.64399104,Sa
11.43850752,Sa
55.44456192,Sa
4.84526592,Sa
8.86254336,Sa
0.3066624,Sa
5.0599296,Sa
1.59464448,Sa
0.39866112,Sa
2.97462528,Sa
72.28032768,Sa
1.01198592,Sa
2.33063424,Sa
1.0733184,Sa
0.49065984,Sa
0.95065344,Sa
0.33732864,Sa
0.82798848,Sa
4.38527232,Sa
0.33732864,Sa
0.766656,Sa
0.49065984,Sa
2.72929536,Sa
46.06069248,Sa
4.72260096,Sa
37.90347264,Sa
11.62250496,Sa
1.13465088,Sa
0.42932736,Sa
5.15192832,Sa
22.35568896,Sa
0.9199872,Sa
3.89461248,Sa
23.98099968,Sa
0.52132608,Sa
0.73598976,Sa
3.03595776,Sa
2.299968,Sa
2.11597056,Sa
1.41064704,Sa
0.3066624,Sa
0.6133248,Sa
0.33732864,Sa
48.4526592,Sa
0.98131968,Sa
0.39866112,Sa
2.17730304,Sa
0.49065984,Sa
0.3066624,Sa
54.2792448,Sa
0.4599936,Sa
62.68179456,Sa
0.36799488,Sa
1.04265216,Sa
3.00529152,Sa
0.3066624,Sa
11.25451008,Sa
3.03595776,Sa
1.3799808,Sa
5.39725824,Sa
1.44131328,Sa
1.3799808,Sa
0.4599936,Sa
2.48396544,Sa
2.23863552,Sa
0.39866112,Sa
0.82798848,Sa
2.97462528,Sa
1.65597696,Sa
2.20796928,Sa
20.14771968,Sa
14.96512512,Sa
0.55199232,Sa
0.766656,Sa
0.33732864,Sa
1.28798208,Sa
0.82798848,Sa
0.88932096,Sa
0.49065984,Sa
7.9732224,Sa
51.9792768,Sa
2.23863552,Sa
5.39725824,Sa
2.4532992,Sa
1.16531712,Sa
0.79732224,Sa
0.6133248,Sa
4.63060224,Sa
0.82798848,Sa
0.3066624,Sa
17.60242176,Sa
0.9199872,Sa
9.78253056,Sa
11.25451008,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.82798848,Sa
0.42932736,Sa
2.26930176,Sa
3.03595776,Sa
0.64399104,Sa
1.04265216,Sa
1.9933056,Sa
0.3066624,Sa
0.39866112,Sa
1.65597696,Sa
0.6133248,Sa
0.36799488,Sa
2.36130048,Sa
0.33732864,Sa
2.42263296,Sa
0.4599936,Sa
0.36799488,Sa
0.766656,Sa
3.40395264,Sa
0.58265856,Sa
3.25062144,Sa
3.9866112,Sa
0.3066624,Sa
0.82798848,Sa
2.05463808,Sa
0.70532352,Sa
0.766656,Sa
0.36799488,Sa
12.75715584,Sa
5.42792448,Sa
0.766656,Sa
1.25731584,Sa
8.70921216,Sa
1.47197952,Sa
46.24468992,Sa
2.51463168,Sa
0.52132608,Sa
1.90130688,Sa
0.79732224,Sa
0.3066624,Sa
1.90130688,Sa
0.3066624,Sa
0.3066624,Sa
3.64928256,Sa
4.47727104,Sa
0.39866112,Sa
1.2266496,Sa
6.2865792,Sa
0.4599936,Sa
3.86394624,Sa
1.65597696,Sa
0.6133248,Sa
0.49065984,Sa
0.766656,Sa
0.49065984,Sa
0.64399104,Sa
1.71730944,Sa
4.04794368,Sa
0.98131968,Sa
10.5798528,Sa
0.4599936,Sa
20.42371584,Sa
2.26930176,Sa
0.6133248,Sa
0.4599936,Sa
1.6866432,Sa
0.58265856,Sa
0.79732224,Sa
1.96263936,Sa
45.11003904,Sa
0.3066624,Sa
20.60771328,Sa
9.199872,Sa
0.4599936,Sa
1.04265216,Sa
1.96263936,Sa
0.52132608,Sa
3.46528512,Sa
0.36799488,Sa
0.79732224,Sa
25.11565056,Sa
20.57704704,Sa
7.63589376,Sa
6.899904,Sa
1.16531712,Sa
2.54529792,Sa
0.3066624,Sa
1.0733184,Sa
0.64399104,Sa
0.33732864,Sa
0.73598976,Sa
7.08390144,Sa
6.04124928,Sa
2.1466368,Sa
16.80509952,Sa
1.62531072,Sa
2.79062784,Sa
0.36799488,Sa
15.60911616,Sa
0.3066624,Sa
0.3066624,Sa
1.13465088,Sa
0.82798848,Sa
72.46432512,Sa
18.36907776,Sa
0.42932736,Sa
0.73598976,Sa
20.17838592,Sa
4.04794368,Sa
19.1664,Sa
1.62531072,Sa
0.33732864,Sa
6.47057664,Sa
8.1265536,Sa
0.95065344,Sa
0.55199232,Sa
4.2932736,Sa
0.42932736,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.82798848,Sa
8.15721984,Sa
1.74797568,Sa
1.28798208,Sa
1.31864832,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
37.2594816,Sa
1.13465088,Sa
0.98131968,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
5.15192832,Sa
1.10398464,Sa
3.61861632,Sa
1.77864192,Sa
42.68740608,Sa
0.33732864,Sa
4.63060224,Sa
0.39866112,Sa
6.34791168,Sa
13.43181312,Sa
1.31864832,Sa
3.89461248,Sa
0.42932736,Sa
12.20516352,Sa
13.40114688,Sa
3.40395264,Sa
1.59464448,Sa
9.01587456,Sa
0.766656,Sa
1.87064064,Sa
4.01727744,Sa
1.6866432,Sa
0.64399104,Sa
1.01198592,Sa
4.38527232,Sa
0.64399104,Sa
3.77194752,Sa
0.36799488,Sa
0.98131968,Sa
10.67185152,Sa
4.66126848,Sa
14.07580416,Sa
2.79062784,Sa
0.82798848,Sa
26.31163392,Sa
0.88932096,Sa
0.42932736,Sa
3.83328,Sa
0.67465728,Sa
15.0264576,Sa
0.33732864,Sa
16.68243456,Sa
0.39866112,Sa
0.95065344,Sa
1.87064064,Sa
0.3066624,Sa
3.6799488,Sa
1.25731584,Sa
6.40924416,Sa
4.23194112,Sa
1.44131328,Sa
0.33732864,Sa
0.33732864,Sa
30.23691264,Sa
4.04794368,Sa
16.46777088,Sa
0.55199232,Sa
3.86394624,Sa
1.8399744,Sa
1.16531712,Sa
1.65597696,Sa
0.33732864,Sa
14.32113408,Sa
2.17730304,Sa
2.6066304,Sa
2.85196032,Sa
3.74128128,Sa
1.16531712,Sa
12.63449088,Sa
15.60911616,Sa
11.28517632,Sa
6.4399104,Sa
0.33732864,Sa
0.42932736,Sa
0.39866112,Sa
6.47057664,Sa
7.91188992,Sa
0.82798848,Sa
0.49065984,Sa
1.01198592,Sa
12.63449088,Sa
1.04265216,Sa
1.10398464,Sa
20.63837952,Sa
6.53190912,Sa
3.49595136,Sa
1.25731584,Sa
0.49065984,Sa
0.766656,Sa
2.7599616,Sa
5.9799168,Sa
0.52132608,Sa
0.70532352,Sa
0.42932736,Sa
18.89040384,Sa
3.25062144,Sa
0.42932736,Sa
0.82798848,Sa
5.45859072,Sa
0.73598976,Sa
11.00918016,Sa
0.85865472,Sa
9.38386944,Sa
2.20796928,Sa
5.27459328,Sa
5.366592,Sa
0.36799488,Sa
1.44131328,Sa
0.70532352,Sa
0.73598976,Sa
1.65597696,Sa
11.40784128,Sa
2.33063424,Sa
42.7794048,Sa
1.16531712,Sa
1.25731584,Sa
6.31724544,Sa
0.79732224,Sa
0.79732224,Sa
0.6133248,Sa
22.04902656,Sa
0.98131968,Sa
15.14912256,Sa
0.33732864,Sa
1.47197952,Sa
1.0733184,Sa
1.34931456,Sa
11.71450368,Sa
16.74376704,Sa
5.30525952,Sa
0.98131968,Sa
8.67854592,Sa
3.61861632,Sa
2.9132928,Sa
3.92527872,Sa
1.31864832,Sa
0.33732864,Sa
0.55199232,Sa
0.98131968,Sa
18.2464128,Sa
0.6133248,Sa
1.71730944,Sa
8.80121088,Sa
1.01198592,Sa
0.73598976,Sa
8.34121728,Sa
1.9933056,Sa
0.88932096,Sa
0.36799488,Sa
0.39866112,Sa
2.17730304,Sa
22.233024,Sa
0.36799488,Sa
0.49065984,Sa
1.71730944,Sa
15.33312,Sa
2.79062784,Sa
1.65597696,Sa
0.3066624,Sa
5.6732544,Sa
0.79732224,Sa
3.28128768,Sa
4.56926976,Sa
2.02397184,Sa
0.39866112,Sa
4.20127488,Sa
0.70532352,Sa
2.48396544,Sa
0.36799488,Sa
7.2065664,Sa
14.01447168,Sa
6.10258176,Sa
2.79062784,Sa
1.01198592,Sa
0.36799488,Sa
0.49065984,Sa
6.68524032,Sa
2.9132928,Sa
3.9866112,Sa
0.33732864,Sa
3.49595136,Sa
2.69862912,Sa
0.67465728,Sa
0.42932736,Sa
1.13465088,Sa
1.6866432,Sa
1.56397824,Sa
0.33732864,Sa
0.85865472,Sa
1.01198592,Sa
13.3398144,Sa
0.79732224,Sa
0.67465728,Sa
28.42760448,Sa
0.3066624,Sa
1.59464448,Sa
0.73598976,Sa
6.65457408,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
1.62531072,Sa
1.34931456,Sa
0.33732864,Sa
1.13465088,Sa
4.20127488,Sa
29.71558656,Sa
