aggregateSizeList1,aggregateSizeList2
58537.68155136,Sa
21.40503552,Sa
0.33732864,Sa
0.49065984,Sa
0.42932736,Sa
94.6053504,Sa
0.39866112,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
0.39866112,Sa
803.6088192,Sa
11807.82104832,Sa
0.33732864,Sa
3.9866112,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
593.72907264,Sa
3.5266176,Sa
0.3066624,Sa
12.66515712,Sa
0.39866112,Sa
0.3066624,Sa
618.35406336,Sa
14.2598016,Sa
0.4599936,Sa
6.5932416,Sa
0.3066624,Sa
80.28421632,Sa
1.04265216,Sa
3.9866112,Sa
0.73598976,Sa
40.29543936,Sa
27.63028224,Sa
0.39866112,Sa
52.34727168,Sa
0.3066624,Sa
0.3066624,Sa
6.93057024,Sa
0.36799488,Sa
0.6133248,Sa
11.3465088,Sa
92.82670848,Sa
44.22071808,Sa
0.3066624,Sa
0.42932736,Sa
0.52132608,Sa
0.42932736,Sa
0.82798848,Sa
0.36799488,Sa
8.34121728,Sa
27.72228096,Sa
69.1523712,Sa
6.10258176,Sa
139.31672832,Sa
751.04688384,Sa
0.3066624,Sa
18.64507392,Sa
0.39866112,Sa
8.1265536,Sa
0.42932736,Sa
11.43850752,Sa
0.36799488,Sa
7.26789888,Sa
0.52132608,Sa
7.08390144,Sa
0.33732864,Sa
0.3066624,Sa
3.92527872,Sa
4.4466048,Sa
8.37188352,Sa
0.49065984,Sa
0.3066624,Sa
1.2266496,Sa
2.79062784,Sa
113.52642048,Sa
0.33732864,Sa
14.13713664,Sa
90.7720704,Sa
7.11456768,Sa
0.39866112,Sa
19.56506112,Sa
0.67465728,Sa
2.66796288,Sa
7.9732224,Sa
5.64258816,Sa
0.36799488,Sa
0.55199232,Sa
0.39866112,Sa
6.86923776,Sa
5.6732544,Sa
6.07191552,Sa
6.86923776,Sa
0.4599936,Sa
0.4599936,Sa
0.42932736,Sa
0.36799488,Sa
0.58265856,Sa
2.85196032,Sa
0.36799488,Sa
4.20127488,Sa
34.28485632,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.52132608,Sa
10.70251776,Sa
6.34791168,Sa
0.4599936,Sa
0.39866112,Sa
0.55199232,Sa
0.33732864,Sa
1.19598336,Sa
0.58265856,Sa
2.69862912,Sa
0.36799488,Sa
0.36799488,Sa
6.37857792,Sa
0.3066624,Sa
0.33732864,Sa
14.44379904,Sa
2.63729664,Sa
0.33732864,Sa
0.3066624,Sa
0.64399104,Sa
0.36799488,Sa
0.4599936,Sa
44.52738048,Sa
0.33732864,Sa
27.81427968,Sa
0.3066624,Sa
0.52132608,Sa
1.13465088,Sa
30.54357504,Sa
0.36799488,Sa
0.64399104,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
3220.66052352,Sa
0.55199232,Sa
0.58265856,Sa
11.25451008,Sa
0.36799488,Sa
0.49065984,Sa
0.3066624,Sa
35.8795008,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.85865472,Sa
26.066304,Sa
0.33732864,Sa
3.43461888,Sa
6.07191552,Sa
19.44239616,Sa
4.7532672,Sa
0.33732864,Sa
0.3066624,Sa
93.80802816,Sa
10.5798528,Sa
0.42932736,Sa
1.71730944,Sa
1.01198592,Sa
5.12126208,Sa
0.3066624,Sa
80.28421632,Sa
0.55199232,Sa
18.00108288,Sa
0.55199232,Sa
0.39866112,Sa
0.36799488,Sa
1.8399744,Sa
11.13184512,Sa
10.733184,Sa
0.42932736,Sa
0.3066624,Sa
5.73458688,Sa
0.4599936,Sa
9.99719424,Sa
0.39866112,Sa
12.05183232,Sa
0.36799488,Sa
0.79732224,Sa
0.3066624,Sa
34.10085888,Sa
9.13853952,Sa
2.72929536,Sa
0.3066624,Sa
17.11176192,Sa
16.06910976,Sa
1.41064704,Sa
1.01198592,Sa
3.80261376,Sa
0.85865472,Sa
0.36799488,Sa
168.8176512,Sa
11.59183872,Sa
0.39866112,Sa
32.93554176,Sa
0.3066624,Sa
40.23410688,Sa
2.85196032,Sa
0.36799488,Sa
235.363392,Sa
26.43429888,Sa
38.76212736,Sa
78.29091072,Sa
93.80802816,Sa
0.3066624,Sa
61.36314624,Sa
0.49065984,Sa
8.34121728,Sa
37.32081408,Sa
3.5266176,Sa
0.88932096,Sa
8.18788608,Sa
4.35460608,Sa
10.05852672,Sa
0.42932736,Sa
0.73598976,Sa
22.29435648,Sa
30.5129088,Sa
0.3066624,Sa
0.73598976,Sa
16.03844352,Sa
15.05712384,Sa
1.41064704,Sa
2.69862912,Sa
56.64054528,Sa
13.00248576,Sa
0.3066624,Sa
0.79732224,Sa
23.52100608,Sa
25.299648,Sa
0.3066624,Sa
0.3066624,Sa
11.53050624,Sa
131.31283968,Sa
6.99190272,Sa
1.01198592,Sa
0.33732864,Sa
0.3066624,Sa
329.93807616,Sa
0.3066624,Sa
44.68071168,Sa
1.34931456,Sa
2.69862912,Sa
4.7532672,Sa
0.70532352,Sa
2.42263296,Sa
0.3066624,Sa
3.49595136,Sa
31.67822592,Sa
0.82798848,Sa
1.2266496,Sa
5.73458688,Sa
10.79451648,Sa
11.28517632,Sa
3.00529152,Sa
0.39866112,Sa
2.4532992,Sa
4.96793088,Sa
4.20127488,Sa
0.64399104,Sa
1.59464448,Sa
29.04092928,Sa
2.20796928,Sa
0.49065984,Sa
1.2266496,Sa
1.01198592,Sa
22.63168512,Sa
0.3066624,Sa
4.78393344,Sa
0.85865472,Sa
4.63060224,Sa
0.64399104,Sa
0.85865472,Sa
7.85055744,Sa
0.39866112,Sa
13.12515072,Sa
0.36799488,Sa
0.3066624,Sa
167.80566528,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
10.733184,Sa
33.70219776,Sa
11.10117888,Sa
2.51463168,Sa
27.50761728,Sa
88.22677248,Sa
4.10927616,Sa
5.94925056,Sa
1.9933056,Sa
24.2263296,Sa
0.39866112,Sa
1.19598336,Sa
0.33732864,Sa
21.6196992,Sa
0.4599936,Sa
0.9199872,Sa
29.86891776,Sa
1.16531712,Sa
16.13044224,Sa
0.3066624,Sa
0.95065344,Sa
0.36799488,Sa
0.85865472,Sa
0.36799488,Sa
8.49454848,Sa
13.12515072,Sa
11.46917376,Sa
0.33732864,Sa
63.29511936,Sa
2.23863552,Sa
32.41421568,Sa
0.39866112,Sa
0.33732864,Sa
6.47057664,Sa
3.74128128,Sa
0.39866112,Sa
2.6066304,Sa
0.67465728,Sa
9.87452928,Sa
3.71061504,Sa
2.72929536,Sa
0.33732864,Sa
10.54918656,Sa
0.39866112,Sa
2.1466368,Sa
17.54108928,Sa
3.00529152,Sa
4.10927616,Sa
186.297408,Sa
0.39866112,Sa
0.33732864,Sa
1.16531712,Sa
0.3066624,Sa
1.90130688,Sa
0.79732224,Sa
0.39866112,Sa
1.2266496,Sa
0.4599936,Sa
0.52132608,Sa
0.33732864,Sa
0.33732864,Sa
5.61192192,Sa
0.49065984,Sa
5.55058944,Sa
0.3066624,Sa
0.39866112,Sa
6.04124928,Sa
2.299968,Sa
28.33560576,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
7.14523392,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
1.0733184,Sa
0.82798848,Sa
0.79732224,Sa
1.28798208,Sa
0.70532352,Sa
13.799808,Sa
1.31864832,Sa
1.533312,Sa
2.20796928,Sa
0.39866112,Sa
9.32253696,Sa
0.98131968,Sa
0.95065344,Sa
1.01198592,Sa
0.42932736,Sa
1.65597696,Sa
3.34262016,Sa
7.3598976,Sa
2.66796288,Sa
0.39866112,Sa
0.55199232,Sa
17.38775808,Sa
6.07191552,Sa
0.95065344,Sa
8.77054464,Sa
0.39866112,Sa
28.8262656,Sa
0.33732864,Sa
0.39866112,Sa
2.20796928,Sa
0.42932736,Sa
2.17730304,Sa
3.92527872,Sa
76.02160896,Sa
1.90130688,Sa
5.79591936,Sa
3.15862272,Sa
4.63060224,Sa
2.48396544,Sa
